label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	243.1	593.45	240.5	587.6	248.95000000000002	596.0500000000001	65.0
2.0	194.35	306.8	191.75	304.2	196.95000000000002	308.75	41.0
3.0	55.9	557.0500000000001	53.300000000000004	555.1	57.85	559.65	34.0
4.0	556.4	419.90000000000003	553.8000000000001	416.65000000000003	559.65	423.15000000000003	63.0
5.0	65.0	663.65	59.800000000000004	660.4	71.5	665.6	79.0
6.0	254.8	351.65000000000003	250.9	347.1	258.7	356.2	105.0
7.0	602.5500000000001	137.15	601.25	131.95000000000002	604.5	142.35	65.0
8.0	301.6	291.2	299.0	288.6	304.85	294.45	55.0
9.0	1.3	536.9	0.0	531.0500000000001	5.2	542.75	92.0
10.0	345.15000000000003	662.35	339.95	657.15	350.35	665.6	150.0
11.0	207.35	303.55	205.4	300.95	209.95000000000002	306.8	43.0
12.0	602.5500000000001	564.85	600.6	559.0	604.5	571.35	85.0
13.0	196.95000000000002	297.05	191.75	295.1	202.15	302.25	74.0
14.0	594.1	1.9500000000000002	587.6	0.0	600.6	5.2	127.0
15.0	3.9000000000000004	149.5	0.0	142.35	9.75	156.0	262.0
16.0	601.25	662.35	597.35	658.45	604.5	665.6	87.0
17.0	234.0	3.25	228.15	0.0	240.5	7.800000000000001	176.0
18.0	333.45	663.0	328.25	660.4	338.65000000000003	665.6	103.0
19.0	442.65000000000003	96.85000000000001	439.40000000000003	89.7	450.45	105.95	264.0
20.0	2.6	371.8	0.0	365.95	6.5	378.3	144.0
21.0	7.800000000000001	3.9000000000000004	0.0	0.0	15.600000000000001	9.75	289.0
22.0	3.25	239.85	0.0	233.35	7.800000000000001	247.0	203.0
23.0	271.7	2.6	265.85	0.0	278.2	6.5	148.0
24.0	499.85	3.25	491.40000000000003	0.0	508.95000000000005	7.800000000000001	252.0
25.0	347.1	3.25	341.25	0.0	352.95	7.800000000000001	175.0
26.0	248.95000000000002	663.0	245.05	659.75	253.5	665.6	79.0
27.0	257.40000000000003	545.35	251.55	540.8000000000001	263.25	549.9	165.0
28.0	61.75	302.90000000000003	53.300000000000004	294.45	69.55	310.05	311.0
29.0	358.15000000000003	662.35	349.7	659.75	367.25	665.6	190.0
30.0	124.80000000000001	662.35	117.0	659.75	132.6	665.6	179.0
31.0	91.65	343.85	88.4	336.05	98.15	352.3	237.0
32.0	50.050000000000004	527.15	46.800000000000004	520.65	53.300000000000004	534.3000000000001	157.0
33.0	3.25	121.55	0.0	115.05	7.800000000000001	128.70000000000002	174.0
34.0	568.75	663.0	563.5500000000001	659.75	573.95	665.6	109.0
35.0	159.9	661.7	152.75	657.15	168.35	665.6	230.0
36.0	3.25	442.0	0.0	434.2	7.800000000000001	450.45	212.0
37.0	247.0	588.25	243.1	583.0500000000001	251.55	594.1	152.0
38.0	601.25	219.05	597.35	211.9	604.5	226.20000000000002	184.0
39.0	6.5	504.40000000000003	0.0	499.85	14.3	509.6	237.0
40.0	33.800000000000004	530.4	29.900000000000002	524.5500000000001	37.7	536.9	170.0
41.0	46.800000000000004	661.0500000000001	39.65	656.5	55.25	665.6	283.0
42.0	599.95	55.25	594.1	47.45	604.5	63.050000000000004	294.0
43.0	307.45	367.25	303.55	364.0	312.65000000000003	371.8	126.0
44.0	532.35	15.600000000000001	523.25	7.800000000000001	539.5	22.75	304.0
45.0	460.85	3.9000000000000004	455.0	0.0	467.35	9.75	205.0
46.0	3.25	261.3	0.0	253.5	9.1	269.75	245.0
47.0	4.55	514.8000000000001	0.0	508.3	10.4	522.6	260.0
48.0	260.0	443.95	250.9	432.90000000000003	269.75	453.7	708.0
49.0	599.95	579.15	595.4	572.0	604.5	585.0	217.0
50.0	38.35	638.3000000000001	34.45	633.1	46.15	645.45	227.0
51.0	345.15000000000003	33.800000000000004	341.90000000000003	29.900000000000002	349.05	37.7	95.0
52.0	601.25	282.75	597.35	275.6	604.5	289.90000000000003	176.0
53.0	14.3	338.65000000000003	9.75	334.1	18.2	343.85	143.0
54.0	424.45	12.35	420.55	6.5	428.35	18.85	193.0
55.0	560.95	481.0	556.4	473.85	566.15	488.8	252.0
56.0	76.05	265.2	70.85000000000001	257.40000000000003	79.95	273.0	172.0
57.0	454.35	274.3	450.45	267.15000000000003	462.8	284.05	311.0
58.0	328.90000000000003	505.70000000000005	324.35	497.25	334.1	514.8000000000001	304.0
59.0	415.35	6.5	410.8	0.0	421.2	14.3	297.0
60.0	3.9000000000000004	323.05	0.0	316.55	9.75	330.85	249.0
61.0	37.7	495.3	32.5	488.8	44.2	501.8	236.0
62.0	601.9	600.6	598.65	594.1	604.5	607.1	131.0
63.0	601.9	376.35	598.65	369.85	604.5	382.85	118.0
64.0	123.5	263.90000000000003	117.65	260.65000000000003	130.0	271.05	188.0
65.0	75.4	323.7	67.60000000000001	319.8	83.2	329.55	259.0
66.0	366.6	343.85	360.1	338.0	374.40000000000003	351.0	244.0
67.0	112.45	381.55	103.35000000000001	375.05	122.2	387.40000000000003	421.0
68.0	76.05	442.65000000000003	70.2	436.15000000000003	82.55	450.45	275.0
69.0	146.9	639.6	139.75	635.7	154.70000000000002	645.45	271.0
70.0	200.20000000000002	302.90000000000003	195.65	297.7	206.05	308.1	188.0
71.0	505.05	401.7	497.90000000000003	393.25	513.5	410.15000000000003	405.0
72.0	381.55	3.9000000000000004	376.35	0.0	387.40000000000003	9.75	195.0
