label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	226.20000000000002	546.0	217.1	544.0500000000001	233.35	553.8000000000001	112.0	control
2.0	101.4	40.300000000000004	96.85000000000001	27.95	113.75	48.1	251.0	infected
3.0	601.25	384.15000000000003	597.35	369.2	604.5	399.75	303.0	infected
4.0	188.5	514.8000000000001	187.20000000000002	513.5	191.1	516.75	24.0	control
5.0	460.85	1.9500000000000002	445.25	0.0	477.1	5.2	267.0	infected
6.0	602.5500000000001	620.75	599.95	616.85	604.5	625.3000000000001	52.0	infected
7.0	410.8	218.4	399.1	215.15	417.95	228.15	192.0	infected
8.0	217.1	520.0	210.6	514.8000000000001	224.9	524.5500000000001	171.0	control
9.0	202.8	2.6	197.6	0.0	208.0	5.8500000000000005	90.0	infected
10.0	131.3	640.9	126.10000000000001	635.7	139.1	648.0500000000001	192.0	infected
11.0	601.25	466.7	597.35	456.95	604.5	477.75	279.0	infected
12.0	186.55	508.95000000000005	182.0	503.75	191.75	516.1	166.0	control
13.0	563.5500000000001	658.45	548.6	645.45	580.45	665.6	1004.0	infected
14.0	5.2	492.7	0.0	471.25	15.600000000000001	517.4	1018.0	infected
15.0	352.3	3.25	343.85	0.0	358.15000000000003	11.05	214.0	infected
16.0	139.1	663.0	131.3	659.75	148.20000000000002	665.6	159.0	infected
17.0	2.6	89.7	0.0	76.05	7.15	103.35000000000001	315.0	control
18.0	557.7	499.20000000000005	551.2	492.7	565.5	503.1	123.0	infected
19.0	386.1	54.6	383.5	45.5	395.85	65.65	254.0	infected
20.0	154.70000000000002	58.5	141.70000000000002	50.050000000000004	162.5	63.050000000000004	360.0	infected
21.0	394.55	51.35	388.05	45.5	401.7	57.85	289.0	infected
22.0	240.5	81.25	232.05	72.15	251.55	91.65	474.0	infected
23.0	210.6	13.0	201.5	0.0	220.35	26.650000000000002	863.0	infected
24.0	527.8000000000001	29.900000000000002	525.2	26.0	533.0	35.1	88.0	control
25.0	195.65	510.25	189.8	503.75	202.15	518.7	325.0	control
26.0	536.9	3.9000000000000004	528.45	0.0	546.0	8.450000000000001	254.0	infected
27.0	555.75	13.65	542.1	0.0	568.1	32.5	965.0	infected
28.0	232.05	661.7	223.6	657.8000000000001	240.5	665.6	216.0	infected
29.0	546.65	242.45000000000002	534.3000000000001	235.95000000000002	555.1	254.15	541.0	infected
30.0	594.1	651.95	580.45	637.0	604.5	665.6	1390.0	infected
31.0	293.8	5.8500000000000005	281.45	0.0	306.8	14.950000000000001	680.0	infected
32.0	154.05	436.15000000000003	146.25	425.1	163.15	448.5	456.0	infected
33.0	227.5	179.4	220.35	173.55	232.70000000000002	189.15	270.0	control
34.0	185.25	639.6	178.75	631.8000000000001	193.70000000000002	642.85	223.0	control
35.0	257.40000000000003	95.55	243.75	82.55	273.0	105.95	971.0	infected
36.0	508.95000000000005	475.8	497.25	471.25	518.7	485.55	341.0	infected
37.0	300.95	357.5	291.85	351.65000000000003	310.7	365.3	442.0	infected
38.0	536.9	29.25	531.7	26.0	540.8000000000001	35.1	101.0	infected
39.0	188.5	633.1	183.3	628.5500000000001	193.70000000000002	637.65	144.0	control
40.0	98.15	7.15	70.85000000000001	0.0	124.80000000000001	21.45	1600.0	infected
41.0	3.9000000000000004	572.65	0.0	566.15	9.1	579.8000000000001	231.0	infected
42.0	533.0	87.75	527.15	79.95	538.85	97.5	338.0	infected
43.0	485.55	96.2	464.1	76.7	508.95000000000005	113.10000000000001	1997.0	infected
44.0	599.95	196.3	595.4	184.6	604.5	208.0	402.0	infected
45.0	215.15	175.5	209.3	151.45000000000002	232.70000000000002	200.20000000000002	1385.0	infected
46.0	572.0	167.05	555.75	154.05	590.85	182.0	1010.0	infected
47.0	315.25	339.3	310.7	328.25	322.40000000000003	351.0	463.0	infected
48.0	453.7	356.2	444.6	347.75	462.8	364.65000000000003	452.0	infected
49.0	354.25	130.65	342.55	123.5	365.95	135.85	417.0	infected
50.0	165.75	200.85	156.0	194.35	174.20000000000002	211.25	357.0	infected
51.0	486.85	412.1	481.0	403.65000000000003	495.3	423.8	336.0	infected
52.0	153.4	447.85	144.95000000000002	442.0	162.5	453.7	352.0	infected
53.0	223.6	509.6	215.15	500.5	230.1	518.7	411.0	infected
