label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
68.0	287.3	501.15000000000003	276.25	488.15000000000003	301.6	515.45	862.0	infected
69.0	251.55	122.85000000000001	239.20000000000002	115.7	265.2	130.65	427.0	infected
70.0	98.15	5.8500000000000005	90.35000000000001	0.0	106.60000000000001	14.3	439.0	infected
71.0	299.65000000000003	518.0500000000001	289.25	510.90000000000003	308.75	529.75	580.0	infected
72.0	85.15	590.85	76.05	583.7	93.60000000000001	599.3000000000001	361.0	control
73.0	535.6	364.0	527.15	354.90000000000003	546.0	369.85	478.0	infected
74.0	600.6	209.95000000000002	594.1	202.15	604.5	219.70000000000002	309.0	infected
75.0	6.5	12.35	0.0	0.0	22.75	29.900000000000002	573.0	infected
76.0	139.1	607.1	130.65	601.9	155.35	621.4	583.0	infected
77.0	382.85	370.5	372.45	360.1	391.3	380.90000000000003	641.0	infected
78.0	26.650000000000002	274.3	7.15	252.20000000000002	50.050000000000004	299.0	2503.0	infected
79.0	596.7	59.15	586.3000000000001	52.65	604.5	68.25	493.0	infected
80.0	213.85	612.3000000000001	210.6	603.2	224.25	620.1	294.0	infected
81.0	349.05	358.15000000000003	339.95	347.1	358.8	368.55	694.0	infected
82.0	421.2	146.25	406.90000000000003	130.0	434.2	159.25	1038.0	infected
83.0	550.5500000000001	432.25	537.5500000000001	425.75	559.65	445.25	645.0	infected
84.0	170.95000000000002	149.5	155.35	131.95000000000002	181.35	160.55	988.0	infected
85.0	257.40000000000003	7.15	245.05	0.0	270.40000000000003	15.600000000000001	734.0	infected
86.0	126.75	510.25	118.3	503.75	135.85	515.45	317.0	control
87.0	477.75	3.9000000000000004	463.45	0.0	494.0	16.900000000000002	684.0	control
88.0	74.75	222.95000000000002	63.7	213.20000000000002	87.10000000000001	232.70000000000002	753.0	control
89.0	127.4	587.6	105.95	560.3000000000001	157.3	604.5	2755.0	infected
90.0	586.95	214.5	566.15	186.55	599.95	234.0	1969.0	infected
91.0	568.75	448.5	556.4	438.75	583.7	456.3	699.0	infected
92.0	41.6	123.5	31.200000000000003	115.05	49.4	133.9	532.0	infected
93.0	5.8500000000000005	239.85	0.0	232.05	13.0	248.95000000000002	418.0	infected
94.0	46.15	655.2	34.45	640.9	61.1	665.6	1100.0	infected
95.0	352.95	83.85000000000001	334.1	72.15	370.5	98.8	1302.0	infected
96.0	404.3	274.95	390.65000000000003	263.90000000000003	416.0	290.55	1267.0	infected
97.0	476.45	386.1	462.8	378.3	492.05	395.85	701.0	infected
98.0	6.5	59.800000000000004	0.0	29.900000000000002	35.1	85.15	2519.0	infected
99.0	474.5	425.1	465.40000000000003	419.90000000000003	481.0	433.55	331.0	infected
100.0	377.65000000000003	600.6	364.65000000000003	592.15	391.3	605.8000000000001	488.0	infected
101.0	541.45	176.15	525.85	163.8	558.35	191.75	1503.0	infected
102.0	278.2	226.20000000000002	269.1	217.1	289.25	237.25	639.0	infected
103.0	95.55	187.85	85.8	180.70000000000002	104.65	195.65	426.0	infected
104.0	206.05	529.75	191.75	510.25	223.6	549.9	2021.0	infected
105.0	413.40000000000003	40.300000000000004	398.45	30.55	429.65000000000003	48.1	847.0	infected
106.0	145.6	423.8	132.6	408.85	160.55	434.85	1140.0	infected
107.0	375.7	654.5500000000001	349.05	627.9	397.8	665.6	2290.0	control
108.0	184.6	287.3	177.45000000000002	276.90000000000003	190.45000000000002	296.40000000000003	452.0	infected
109.0	280.15000000000003	386.75	273.0	378.3	288.6	395.85	501.0	control
110.0	5.2	488.8	0.0	479.05	13.65	499.85	527.0	infected
111.0	585.0	332.8	576.5500000000001	322.40000000000003	596.0500000000001	341.25	469.0	control
112.0	465.40000000000003	587.6	451.75	570.7	479.05	607.1	1283.0	infected
113.0	581.1	417.95	573.3000000000001	404.3	592.15	430.3	765.0	infected
114.0	499.85	456.3	484.90000000000003	445.25	518.0500000000001	471.90000000000003	1187.0	infected
115.0	292.5	531.7	283.40000000000003	521.95	299.65000000000003	543.4	471.0	infected
116.0	422.5	654.5500000000001	386.75	625.3000000000001	445.90000000000003	665.6	3186.0	control
117.0	231.4	456.95	210.6	443.3	251.55	473.85	1463.0	control
118.0	496.6	660.4	487.5	654.5500000000001	506.35	665.6	374.0	infected
119.0	481.65000000000003	373.75	466.7	364.65000000000003	497.25	384.15000000000003	1004.0	infected
120.0	139.1	5.8500000000000005	133.25	0.0	145.6	13.65	324.0	infected
121.0	444.6	33.800000000000004	430.95	25.35	459.55	40.95	675.0	infected
122.0	436.8	3.9000000000000004	425.1	0.0	448.5	11.05	397.0	infected
123.0	490.75	473.85	485.55	464.75	505.05	490.1	488.0	infected
124.0	253.5	159.9	232.70000000000002	144.3	261.3	182.65	1351.0	control
125.0	97.5	549.25	91.65	540.8000000000001	104.65	557.7	399.0	control
126.0	360.1	99.45	348.40000000000003	89.7	373.1	109.85000000000001	713.0	infected
127.0	503.75	375.05	495.3	368.55	514.8000000000001	384.15000000000003	533.0	infected
128.0	271.05	32.5	266.5	21.45	281.45	45.5	490.0	infected
129.0	370.5	522.6	364.0	516.75	377.65000000000003	527.15	213.0	infected
130.0	125.45	417.3	105.95	409.5	137.8	435.5	1038.0	infected
131.0	531.0500000000001	469.3	518.0500000000001	455.65000000000003	542.1	478.40000000000003	701.0	infected
132.0	420.55	344.5	406.25	328.25	440.05	361.40000000000003	1273.0	infected
133.0	91.65	519.35	61.75	507.0	126.10000000000001	547.3000000000001	2816.0	control
134.0	105.95	483.6	91.65	462.15000000000003	113.10000000000001	507.0	1251.0	infected
135.0	126.10000000000001	494.65000000000003	112.45	483.6	143.0	508.95000000000005	1246.0	control
136.0	462.15000000000003	401.05	454.35	393.90000000000003	473.2	410.8	515.0	control
137.0	338.0	27.95	326.95	16.25	347.1	39.0	803.0	infected
138.0	523.25	456.95	508.3	442.0	533.0	467.35	816.0	infected
139.0	182.65	595.4	174.85	586.3000000000001	191.1	605.8000000000001	543.0	infected
140.0	345.8	590.2	332.8	575.25	356.85	605.15	1177.0	infected
141.0	93.60000000000001	24.05	83.85000000000001	12.35	108.55	41.6	963.0	infected
142.0	245.05	547.95	228.8	534.3000000000001	257.40000000000003	556.4	808.0	control
143.0	299.0	547.95	291.2	535.6	309.40000000000003	557.7	603.0	infected
144.0	536.9	340.6	523.9	326.3	546.65	354.90000000000003	1011.0	infected
145.0	329.55	521.3000000000001	321.1	507.0	343.85	534.95	1015.0	infected
146.0	549.9	451.1	540.8000000000001	440.05	559.65	462.8	728.0	infected
147.0	235.95000000000002	170.95000000000002	227.5	159.25	246.35	185.25	892.0	infected
148.0	23.400000000000002	186.55	9.1	174.85	36.4	196.95000000000002	1066.0	control
149.0	529.75	316.55	518.0500000000001	300.3	544.0500000000001	333.45	1218.0	infected
150.0	587.6	157.3	578.5	147.55	597.35	170.3	792.0	infected
151.0	254.8	60.45	228.15	31.200000000000003	282.1	82.55	3181.0	infected
152.0	365.3	586.95	355.55	579.8000000000001	375.05	595.4	466.0	infected
153.0	599.95	510.90000000000003	592.15	501.15000000000003	604.5	522.6	443.0	infected
154.0	196.3	590.85	189.15	580.45	205.4	601.25	571.0	infected
155.0	588.9	511.55	581.1	503.75	596.7	518.7	446.0	infected
156.0	106.60000000000001	177.45000000000002	91.0	165.1	117.65	189.15	851.0	infected
157.0	205.4	408.2	187.20000000000002	393.90000000000003	222.95000000000002	422.5	1569.0	infected
158.0	239.20000000000002	314.6	230.1	293.8	256.1	326.95	1334.0	infected
159.0	302.90000000000003	159.9	287.3	146.9	316.55	176.8	1357.0	infected
160.0	578.5	599.95	562.9	580.45	591.5	620.1	1953.0	infected
161.0	596.7	267.8	581.1	250.9	604.5	289.25	1018.0	infected
162.0	313.3	9.75	301.6	0.0	332.15000000000003	26.650000000000002	1140.0	infected
163.0	351.0	124.15	342.55	113.75	360.75	134.55	692.0	control
164.0	249.60000000000002	135.20000000000002	239.20000000000002	127.4	257.40000000000003	148.20000000000002	571.0	infected
165.0	297.7	575.9	288.6	557.0500000000001	306.15000000000003	595.4	985.0	infected
166.0	6.5	456.95	0.0	448.5	17.55	466.05	605.0	infected
167.0	331.5	619.45	311.35	603.85	352.3	642.85	2036.0	infected
168.0	251.55	286.0	241.15	272.35	263.25	299.0	874.0	infected
169.0	91.0	492.05	78.65	479.7	100.75	498.55	518.0	infected
170.0	260.0	188.5	249.60000000000002	180.70000000000002	271.05	199.55	684.0	infected
171.0	464.1	490.1	456.3	481.0	476.45	499.85	590.0	infected
172.0	100.10000000000001	199.55	88.4	187.85	109.85000000000001	209.3	711.0	control
173.0	237.25	140.4	227.5	130.0	245.05	150.8	585.0	infected
174.0	371.15000000000003	469.95	358.8	459.55	377.0	483.6	542.0	infected
175.0	495.95	319.8	489.45	310.05	505.70000000000005	331.5	541.0	infected
176.0	348.40000000000003	477.75	332.8	462.8	367.25	491.40000000000003	1453.0	infected
177.0	344.5	386.75	335.40000000000003	366.6	358.8	405.6	1049.0	infected
178.0	397.8	295.75	391.3	287.3	409.5	306.15000000000003	549.0	infected
179.0	22.75	507.65000000000003	7.15	489.45	44.85	521.95	1758.0	infected
180.0	271.05	512.2	259.35	501.8	284.05	523.25	772.0	infected
181.0	335.40000000000003	363.35	320.45	347.75	344.5	380.90000000000003	1253.0	infected
182.0	39.65	479.05	31.200000000000003	471.25	51.35	490.1	561.0	control
183.0	359.45	607.75	349.7	593.45	372.45	622.0500000000001	1058.0	control
184.0	144.95000000000002	348.40000000000003	133.25	336.7	156.0	361.40000000000003	926.0	infected
185.0	113.75	625.95	105.95	614.25	125.45	638.95	635.0	infected
186.0	447.2	549.9	437.45	537.5500000000001	456.95	564.85	951.0	infected
187.0	520.65	614.9	497.25	596.7	538.85	640.25	2831.0	control
188.0	393.90000000000003	625.3000000000001	383.5	614.9	404.3	634.4	642.0	infected
189.0	274.3	368.55	266.5	358.15000000000003	282.75	378.95	680.0	infected
190.0	370.5	355.55	347.75	336.05	399.1	377.65000000000003	2298.0	infected
191.0	522.6	592.15	512.85	579.8000000000001	529.75	601.25	559.0	infected
192.0	95.55	453.7	72.8	442.0	115.05	472.55	1730.0	infected
193.0	122.2	611.0	107.9	592.15	134.55	632.45	1358.0	infected
194.0	416.65000000000003	375.7	380.25	350.35	440.05	409.5	3991.0	infected
195.0	300.95	477.75	291.2	469.95	312.0	487.5	460.0	infected
196.0	152.1	442.0	143.65	432.25	163.8	452.40000000000003	754.0	infected
197.0	325.65000000000003	460.2	313.3	439.40000000000003	337.35	477.75	1187.0	infected
198.0	228.15	633.1	219.70000000000002	620.1	239.20000000000002	648.0500000000001	866.0	infected
199.0	170.3	286.65000000000003	159.25	263.90000000000003	184.6	308.75	1429.0	infected
200.0	160.55	338.0	145.6	324.35	173.55	352.3	1173.0	infected
201.0	491.40000000000003	442.65000000000003	464.75	425.75	525.2	466.7	2567.0	infected
202.0	17.55	90.35000000000001	10.4	82.55	24.05	98.8	315.0	infected
203.0	252.20000000000002	460.2	237.9	443.95	269.1	474.5	1640.0	control
204.0	4.55	391.95	0.0	375.05	18.85	406.90000000000003	932.0	infected
205.0	55.25	178.1	46.15	170.3	66.95	186.55	599.0	control
206.0	135.85	559.0	126.10000000000001	551.85	146.25	568.75	583.0	infected
207.0	442.0	426.40000000000003	426.40000000000003	402.35	456.95	451.75	2285.0	control
208.0	352.3	285.35	329.55	270.40000000000003	378.95	293.8	1359.0	infected
209.0	130.65	54.6	119.60000000000001	42.9	137.15	63.050000000000004	418.0	control
210.0	504.40000000000003	471.90000000000003	494.65000000000003	463.45	518.7	491.40000000000003	1150.0	infected
211.0	474.5	240.5	465.40000000000003	232.05	486.2	250.9	604.0	infected
212.0	55.9	566.15	41.6	555.75	72.8	581.1	1291.0	infected
213.0	59.15	120.9	48.1	109.2	73.45	131.95000000000002	1026.0	infected
214.0	267.8	18.2	250.9	0.0	303.55	53.95	2770.0	infected
215.0	507.65000000000003	109.85000000000001	487.5	72.8	540.15	143.65	4565.0	control
216.0	137.15	362.7	130.65	354.90000000000003	144.95000000000002	370.5	396.0	infected
217.0	102.7	278.2	91.65	261.3	113.75	296.40000000000003	1176.0	control
218.0	76.05	13.65	55.9	0.0	96.85000000000001	31.85	1807.0	infected
219.0	235.3	99.45	226.20000000000002	72.8	250.9	126.10000000000001	1679.0	infected
220.0	434.85	125.45	423.15000000000003	117.65	446.55	137.8	703.0	infected
221.0	398.45	542.1	391.95	533.65	406.90000000000003	549.25	326.0	control
222.0	119.60000000000001	457.6	109.2	447.85	131.3	468.65000000000003	651.0	infected
223.0	87.75	504.40000000000003	69.55	491.40000000000003	109.2	512.85	1121.0	infected
224.0	553.15	65.65	537.5500000000001	51.35	569.4	82.55	1480.0	infected
225.0	35.75	106.60000000000001	26.650000000000002	98.8	44.2	116.35000000000001	552.0	control
226.0	574.6	435.5	557.7	419.90000000000003	593.45	443.95	1138.0	infected
227.0	308.75	43.550000000000004	288.6	26.650000000000002	343.85	69.55	2713.0	infected
228.0	533.65	128.05	525.2	118.95	542.75	139.1	541.0	infected
229.0	224.9	498.55	217.1	486.85	239.20000000000002	507.65000000000003	830.0	infected
230.0	213.85	222.95000000000002	202.15	210.6	224.9	232.70000000000002	914.0	infected
231.0	38.35	562.25	20.8	551.2	49.4	581.1	821.0	infected
232.0	600.6	162.5	577.85	128.05	604.5	204.1	1967.0	infected
233.0	185.25	22.75	176.8	6.5	197.6	42.9	1161.0	infected
234.0	443.3	468.0	434.85	460.85	451.1	477.1	429.0	infected
235.0	83.85000000000001	87.75	57.85	60.45	116.35000000000001	108.55	3015.0	infected
236.0	16.25	26.650000000000002	0.65	16.25	34.45	37.050000000000004	843.0	infected
237.0	489.45	191.75	466.05	174.20000000000002	513.5	208.0	2510.0	infected
238.0	156.65	641.5500000000001	140.4	624.65	173.55	656.5	1377.0	infected
239.0	336.7	559.65	315.90000000000003	540.15	360.1	570.0500000000001	1828.0	infected
240.0	131.3	651.3000000000001	120.25	638.95	143.65	658.45	643.0	infected
241.0	527.8000000000001	70.85000000000001	510.25	55.25	539.5	91.0	1601.0	infected
242.0	222.95000000000002	536.25	216.45000000000002	525.2	230.75	546.0	469.0	control
243.0	214.5	282.75	208.0	269.75	226.85	297.05	815.0	infected
244.0	222.3	657.8000000000001	208.0	644.8000000000001	241.15	665.6	1176.0	infected
245.0	54.6	534.95	35.1	510.90000000000003	69.55	557.7	1872.0	infected
246.0	531.0500000000001	196.95000000000002	514.15	189.8	549.9	208.65	1133.0	infected
247.0	15.600000000000001	228.8	0.0	219.05	33.15	237.9	961.0	infected
248.0	88.4	370.5	66.95	351.0	109.85000000000001	390.0	1906.0	infected
249.0	260.65000000000003	132.6	254.8	124.15	269.1	141.70000000000002	428.0	infected
250.0	373.1	508.95000000000005	364.65000000000003	499.20000000000005	379.6	519.35	519.0	infected
251.0	297.7	21.45	289.90000000000003	11.700000000000001	304.85	31.200000000000003	478.0	infected
252.0	534.95	651.95	513.5	636.35	557.0500000000001	663.0	1607.0	control
253.0	461.5	435.5	453.7	423.15000000000003	470.6	451.1	739.0	infected
254.0	510.25	387.40000000000003	499.20000000000005	375.05	521.95	399.1	854.0	infected
255.0	57.85	371.15000000000003	42.9	341.90000000000003	85.15	400.40000000000003	3506.0	infected
256.0	335.40000000000003	534.95	323.05	530.4	350.35	545.35	516.0	infected
257.0	169.65	20.8	158.6	9.1	180.70000000000002	31.200000000000003	757.0	infected
258.0	153.4	104.0	136.5	92.3	168.35	114.4	1105.0	infected
259.0	366.6	569.4	351.0	550.5500000000001	380.90000000000003	585.65	1495.0	infected
260.0	40.95	39.0	22.1	20.150000000000002	56.550000000000004	53.95	1810.0	infected
261.0	183.3	536.9	169.65	524.5500000000001	195.65	553.8000000000001	1239.0	control
262.0	299.0	455.0	271.7	440.05	320.45	476.45	2340.0	infected
263.0	217.75	390.65000000000003	203.45000000000002	376.35	228.8	401.7	938.0	infected
264.0	221.0	104.0	208.65	85.15	233.35	124.80000000000001	1362.0	infected
265.0	556.4	113.10000000000001	538.85	100.10000000000001	573.3000000000001	128.70000000000002	1166.0	infected
266.0	546.0	627.25	533.0	604.5	559.0	650.0	1638.0	control
267.0	120.25	641.5500000000001	107.9	632.45	134.55	655.2	818.0	infected
268.0	217.1	551.2	203.45000000000002	535.6	232.70000000000002	561.6	655.0	control
269.0	44.2	404.3	7.15	390.0	59.800000000000004	423.15000000000003	2659.0	infected
270.0	397.15000000000003	350.35	382.2	336.7	413.40000000000003	362.05	1168.0	infected
271.0	299.65000000000003	629.85	287.3	617.5	310.7	642.85	857.0	infected
272.0	396.5	431.6	381.55	421.2	412.1	442.65000000000003	1032.0	control
273.0	418.6	18.85	399.75	3.25	438.1	35.75	1991.0	control
274.0	254.8	89.05	241.15	78.0	269.75	103.35000000000001	995.0	infected
275.0	66.3	30.55	56.550000000000004	23.400000000000002	78.0	40.300000000000004	639.0	infected
276.0	202.8	325.0	191.75	312.65000000000003	215.15	333.45	704.0	infected
277.0	455.0	16.900000000000002	434.2	0.0	479.7	32.5	2111.0	infected
278.0	122.85000000000001	338.0	110.5	324.35	138.45000000000002	349.05	904.0	infected
279.0	427.05	468.65000000000003	414.7	456.95	438.1	479.05	728.0	infected
280.0	436.15000000000003	611.65	426.40000000000003	601.25	448.5	622.0500000000001	781.0	infected
281.0	443.95	114.4	423.15000000000003	98.8	459.55	126.10000000000001	1091.0	infected
282.0	254.8	599.3000000000001	233.35	583.7	270.40000000000003	618.15	1862.0	control
283.0	174.20000000000002	302.90000000000003	164.45000000000002	294.45	185.25	313.3	484.0	infected
284.0	15.600000000000001	360.75	0.0	338.65000000000003	42.9	375.05	1921.0	infected
285.0	536.25	374.40000000000003	526.5	368.55	546.0	382.85	479.0	infected
286.0	402.35	195.0	374.40000000000003	167.05	422.5	208.65	2135.0	infected
287.0	284.7	308.75	256.75	284.7	319.8	331.5	3815.0	infected
288.0	378.3	536.25	338.65000000000003	494.0	401.7	559.65	4336.0	infected
289.0	97.5	222.3	41.6	189.8	140.4	273.0	6644.0	control
290.0	7.800000000000001	161.85	0.0	141.70000000000002	21.45	185.25	1569.0	infected
291.0	465.40000000000003	416.0	448.5	401.7	483.6	426.40000000000003	1257.0	control
292.0	161.85	237.9	150.8	226.20000000000002	173.55	252.20000000000002	803.0	infected
293.0	494.65000000000003	423.8	477.75	407.55	516.1	437.45	1620.0	infected
294.0	7.15	329.55	0.0	319.8	15.600000000000001	339.3	602.0	infected
295.0	3.9000000000000004	265.85	0.0	248.95000000000002	15.600000000000001	284.05	849.0	infected
296.0	82.55	290.55	71.5	268.45	101.4	309.40000000000003	1633.0	infected
297.0	423.15000000000003	72.8	412.75	62.400000000000006	434.85	83.85000000000001	838.0	infected
298.0	309.40000000000003	368.55	282.1	344.5	328.90000000000003	381.55	2286.0	infected
299.0	215.15	308.1	199.55	301.6	231.4	321.1	806.0	infected
300.0	142.35	230.75	128.05	220.35	159.25	245.05	1227.0	infected
301.0	432.90000000000003	229.45000000000002	419.90000000000003	216.45000000000002	444.6	241.15	878.0	infected
302.0	508.95000000000005	574.6	498.55	560.95	524.5500000000001	585.0	871.0	infected
303.0	181.35	572.65	161.85	550.5500000000001	193.05	587.6	1513.0	infected
304.0	58.5	466.05	51.35	456.3	65.65	477.1	506.0	infected
305.0	228.15	518.7	215.15	507.0	243.1	526.5	701.0	infected
306.0	197.6	554.45	187.85	547.3000000000001	206.70000000000002	564.2	576.0	control
307.0	550.5500000000001	144.3	528.45	118.95	580.45	166.4	1959.0	infected
308.0	551.85	157.95000000000002	545.35	146.9	559.65	168.35	541.0	infected
309.0	434.2	527.15	403.65000000000003	497.90000000000003	464.1	559.65	4414.0	infected
310.0	263.25	114.4	247.65	97.5	281.45	128.70000000000002	1153.0	infected
311.0	341.25	447.2	328.90000000000003	425.1	360.1	468.0	1784.0	infected
312.0	239.85	480.35	232.70000000000002	471.25	248.95000000000002	492.7	481.0	infected
313.0	330.85	113.75	312.65000000000003	96.2	343.2	135.20000000000002	1257.0	infected
314.0	300.3	233.35	281.45	214.5	313.3	248.3	1562.0	infected
315.0	455.0	147.55	424.45	129.35	484.25	170.3	3203.0	control
316.0	185.9	613.6	156.0	594.75	219.70000000000002	644.15	3306.0	infected
317.0	95.55	317.85	79.95	299.65000000000003	109.85000000000001	332.15000000000003	1634.0	infected
318.0	259.35	330.85	252.20000000000002	316.55	276.25	345.8	926.0	infected
319.0	150.8	7.800000000000001	143.65	0.0	159.25	18.2	531.0	infected
320.0	91.0	625.3000000000001	69.55	611.65	108.55	644.15	2079.0	infected
321.0	53.300000000000004	608.4	43.550000000000004	592.8000000000001	68.9	623.35	920.0	infected
322.0	179.4	505.05	165.1	486.2	197.6	526.5	1441.0	infected
323.0	540.15	219.05	516.75	203.45000000000002	560.3000000000001	241.8	2599.0	infected
324.0	572.0	163.8	557.0500000000001	154.70000000000002	580.45	174.85	725.0	infected
325.0	447.85	655.2	441.35	645.45	457.6	665.6	507.0	control
326.0	86.45	166.4	78.0	157.95000000000002	95.55	174.20000000000002	406.0	infected
327.0	239.85	512.2	228.8	501.8	250.25	524.5500000000001	635.0	infected
328.0	211.25	495.95	196.95000000000002	482.95	221.0	512.85	912.0	infected
329.0	162.5	539.5	152.75	523.25	176.8	553.8000000000001	1092.0	control
330.0	321.75	21.45	308.75	13.0	335.40000000000003	29.25	583.0	infected
331.0	419.90000000000003	295.1	404.95	286.65000000000003	432.25	305.5	800.0	infected
332.0	386.75	254.15	368.55	242.45000000000002	404.3	267.8	1635.0	control
333.0	466.05	39.0	456.95	21.45	482.95	60.45	1210.0	infected
334.0	265.2	541.45	235.95000000000002	505.70000000000005	293.15000000000003	590.85	4975.0	infected
335.0	476.45	356.2	447.85	331.5	508.3	371.15000000000003	2909.0	infected
336.0	535.6	594.1	527.8000000000001	583.7	546.0	605.8000000000001	657.0	infected
337.0	409.5	599.95	364.0	557.0500000000001	428.35	627.25	4377.0	infected
338.0	125.45	7.800000000000001	118.3	0.0	141.70000000000002	27.3	901.0	infected
339.0	423.8	452.40000000000003	412.1	445.25	434.85	464.1	664.0	infected
340.0	282.75	572.65	274.3	564.85	293.8	585.65	711.0	control
341.0	548.6	131.3	540.8000000000001	122.85000000000001	557.7	143.0	620.0	infected
342.0	200.20000000000002	297.7	183.3	282.1	212.55	312.0	1198.0	infected
343.0	183.3	317.85	167.70000000000002	303.55	199.55	328.25	1244.0	infected
