label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
53.0	131.3	117.65	122.2	112.45	140.4	125.45	369.0
54.0	479.7	63.050000000000004	472.55	58.5	486.85	67.60000000000001	241.0
55.0	532.35	388.05	527.15	379.6	538.2	396.5	326.0
56.0	175.5	213.85	170.3	204.1	182.0	223.6	417.0
57.0	242.45000000000002	293.8	236.6	286.0	248.95000000000002	302.90000000000003	318.0
58.0	600.6	337.35	596.0500000000001	330.2	604.5	345.15000000000003	219.0
59.0	379.6	272.35	370.5	267.15000000000003	389.35	279.5	371.0
60.0	52.0	196.95000000000002	44.85	189.8	58.5	204.1	322.0
61.0	211.9	194.35	204.75	185.9	219.70000000000002	201.5	376.0
62.0	319.8	525.85	312.0	518.7	328.90000000000003	534.95	410.0
63.0	5.8500000000000005	308.1	0.0	302.25	13.0	313.95	287.0
64.0	259.35	475.15000000000003	253.5	468.0	267.15000000000003	482.95	320.0
65.0	482.95	4.55	477.1	0.0	489.45	11.05	254.0
66.0	325.0	260.65000000000003	317.85	254.8	332.8	266.5	279.0
67.0	192.4	222.95000000000002	187.20000000000002	213.85	197.6	232.05	351.0
68.0	5.2	215.15	0.0	208.0	12.35	222.95000000000002	360.0
69.0	377.65000000000003	239.85	369.85	230.1	385.45	249.60000000000002	550.0
70.0	354.25	497.25	350.35	490.75	358.8	503.75	205.0
71.0	227.5	261.3	220.35	252.85000000000002	235.3	271.05	401.0
72.0	14.3	625.3000000000001	9.1	617.5	20.150000000000002	633.75	305.0
73.0	507.0	305.5	499.20000000000005	297.05	514.15	315.25	397.0
74.0	332.15000000000003	494.65000000000003	326.3	488.15000000000003	339.3	502.45000000000005	288.0
75.0	443.95	327.6	436.15000000000003	321.75	454.35	335.40000000000003	399.0
76.0	401.05	10.4	393.90000000000003	4.55	408.2	17.55	304.0
77.0	518.0500000000001	308.1	512.85	300.3	525.2	315.90000000000003	333.0
78.0	437.45	114.4	430.95	105.3	445.25	125.45	439.0
79.0	4.55	544.7	0.0	538.2	9.75	551.2	229.0
80.0	351.65000000000003	356.85	345.15000000000003	351.0	358.8	364.65000000000003	317.0
81.0	518.7	349.7	512.85	341.90000000000003	526.5	358.8	384.0
82.0	253.5	562.25	245.70000000000002	555.75	262.6	568.75	349.0
83.0	553.15	13.0	547.3000000000001	4.55	559.65	22.1	382.0
84.0	209.3	102.05	202.8	89.7	219.70000000000002	112.45	626.0
85.0	519.35	554.45	511.55	548.6	528.45	560.3000000000001	329.0
86.0	312.0	557.0500000000001	304.85	551.85	319.15000000000003	564.2	288.0
87.0	330.2	462.8	323.05	455.0	338.65000000000003	469.95	354.0
88.0	434.2	357.5	427.05	351.65000000000003	442.0	364.0	315.0
89.0	268.45	401.05	260.0	395.85	277.55	406.90000000000003	379.0
90.0	366.6	501.8	360.75	494.65000000000003	372.45	507.65000000000003	247.0
91.0	298.35	549.9	291.2	541.45	304.85	559.0	408.0
92.0	245.05	341.25	239.85	334.1	250.9	348.40000000000003	287.0
93.0	299.0	53.95	291.85	47.45	304.85	61.75	318.0
94.0	491.40000000000003	239.20000000000002	486.2	234.0	496.6	244.4	188.0
95.0	5.8500000000000005	151.45000000000002	0.0	143.65	13.65	159.9	409.0
96.0	322.40000000000003	91.65	316.55	81.9	328.90000000000003	102.05	449.0
97.0	329.55	222.95000000000002	323.05	213.85	335.40000000000003	234.0	421.0
98.0	149.5	599.3000000000001	143.0	592.15	156.65	606.45	307.0
99.0	340.6	265.2	334.75	260.0	347.75	271.7	264.0
100.0	205.4	46.15	196.95000000000002	39.65	213.85	52.65	391.0
101.0	306.15000000000003	67.60000000000001	299.0	59.800000000000004	313.3	74.75	351.0
102.0	105.3	96.85000000000001	100.10000000000001	87.75	111.8	105.95	390.0
103.0	181.35	268.45	176.8	261.95	187.20000000000002	275.6	255.0
104.0	332.15000000000003	100.75	326.95	92.95	338.0	109.2	325.0
105.0	344.5	21.45	337.35	17.55	351.65000000000003	27.3	244.0
106.0	87.10000000000001	338.0	82.55	328.90000000000003	95.55	345.15000000000003	346.0
107.0	11.05	473.2	5.8500000000000005	468.0	14.3	478.40000000000003	163.0
108.0	19.5	317.85	14.3	312.0	26.0	324.35	250.0
109.0	224.25	504.40000000000003	217.75	498.55	230.75	512.2	298.0
110.0	412.1	116.35000000000001	405.6	111.8	419.25	121.55	244.0
111.0	328.25	580.45	322.40000000000003	573.3000000000001	335.40000000000003	589.5500000000001	361.0
112.0	453.7	224.9	448.5	219.05	458.90000000000003	231.4	214.0
113.0	505.05	31.85	500.5	24.7	510.90000000000003	40.300000000000004	280.0
114.0	473.85	240.5	469.3	234.0	479.05	247.0	230.0
115.0	235.3	73.45	229.45000000000002	67.60000000000001	240.5	79.95	241.0
116.0	336.7	418.6	330.85	409.5	342.55	427.7	382.0
117.0	33.800000000000004	423.8	27.3	417.95	40.95	430.95	318.0
118.0	557.7	280.8	553.15	274.3	563.5500000000001	287.95	261.0
119.0	273.65000000000003	237.9	266.5	232.70000000000002	281.45	245.05	315.0
120.0	398.45	55.9	390.0	50.050000000000004	406.90000000000003	62.400000000000006	364.0
121.0	50.7	453.7	45.5	447.85	57.85	462.15000000000003	267.0
122.0	283.40000000000003	182.65	274.95	174.85	291.85	191.1	429.0
123.0	44.85	297.05	38.35	291.2	52.65	303.55	320.0
124.0	48.75	394.55	42.9	388.05	55.25	401.05	296.0
125.0	455.0	17.55	448.5	12.35	462.15000000000003	23.400000000000002	268.0
126.0	52.65	135.20000000000002	48.1	126.75	58.5	143.65	324.0
127.0	258.05	282.1	253.5	275.6	263.90000000000003	289.25	256.0
128.0	243.1	211.25	237.25	200.85	249.60000000000002	221.0	443.0
129.0	352.3	300.95	345.8	295.1	359.45	306.8	278.0
130.0	30.55	247.0	26.0	240.5	35.75	253.5	237.0
131.0	585.0	655.85	579.15	650.65	592.15	661.7	260.0
132.0	525.85	484.25	519.35	479.05	532.35	490.75	286.0
133.0	9.75	596.0500000000001	5.2	590.2	14.950000000000001	602.5500000000001	215.0
134.0	96.2	14.950000000000001	87.10000000000001	9.1	105.3	21.45	397.0
135.0	572.0	301.6	560.95	292.5	582.4	310.05	603.0
136.0	174.85	279.5	170.95000000000002	273.0	180.05	286.0	220.0
137.0	389.35	310.05	382.2	304.85	397.15000000000003	317.85	293.0
138.0	82.55	183.3	77.35000000000001	178.1	87.75	187.85	183.0
139.0	533.0	505.05	527.15	497.90000000000003	542.1	514.15	383.0
140.0	25.35	596.7	19.5	588.9	31.85	605.15	366.0
141.0	176.15	47.45	169.0	40.300000000000004	185.25	54.6	385.0
142.0	141.70000000000002	136.5	134.55	126.75	148.20000000000002	146.25	479.0
143.0	166.4	139.1	157.95000000000002	132.6	173.55	146.25	369.0
144.0	276.90000000000003	11.05	267.8	1.9500000000000002	284.05	21.45	466.0
145.0	382.2	344.5	374.40000000000003	339.95	390.0	351.65000000000003	312.0
146.0	510.25	425.1	503.75	419.25	518.0500000000001	430.95	294.0
147.0	477.1	454.35	471.90000000000003	446.55	482.3	462.8	298.0
148.0	529.1	405.6	521.95	399.75	536.9	410.8	266.0
149.0	85.15	143.0	79.3	134.55	91.65	151.45000000000002	362.0
150.0	183.95000000000002	37.7	179.4	31.200000000000003	189.8	44.2	246.0
151.0	240.5	644.8000000000001	234.0	638.95	247.65	650.65	307.0
152.0	392.6	492.7	387.40000000000003	486.2	399.1	500.5	271.0
153.0	222.3	461.5	216.45000000000002	454.35	228.15	469.3	303.0
154.0	102.05	272.35	95.55	266.5	108.55	278.2	263.0
155.0	20.8	555.1	14.950000000000001	547.95	27.3	562.9	344.0
156.0	299.65000000000003	368.55	293.15000000000003	362.05	307.45	375.05	326.0
157.0	470.6	221.0	463.45	214.5	478.40000000000003	228.8	369.0
158.0	266.5	16.25	258.7	8.450000000000001	273.65000000000003	24.7	431.0
159.0	303.55	253.5	297.05	247.0	312.0	260.65000000000003	346.0
160.0	540.15	523.9	534.95	512.85	547.3000000000001	530.4	321.0
161.0	466.05	320.45	459.55	312.0	474.5	328.90000000000003	425.0
162.0	318.5	356.85	312.0	350.35	325.65000000000003	364.0	284.0
163.0	368.55	27.3	362.05	19.5	375.05	35.75	375.0
164.0	105.3	136.5	100.75	130.0	111.15	143.65	253.0
165.0	208.65	276.25	202.15	269.75	215.15	282.75	288.0
166.0	233.35	484.25	228.8	478.40000000000003	239.20000000000002	490.75	239.0
167.0	136.5	198.9	128.70000000000002	189.15	144.95000000000002	208.65	547.0
168.0	191.75	281.45	185.25	275.6	198.9	289.25	302.0
169.0	180.70000000000002	169.0	174.85	161.85	187.20000000000002	176.15	314.0
170.0	98.8	69.55	89.7	61.1	107.9	77.35000000000001	501.0
171.0	530.4	360.1	525.2	353.6	536.25	367.25	271.0
172.0	35.1	166.4	28.6	158.6	42.25	174.85	374.0
173.0	419.90000000000003	348.40000000000003	414.05	341.90000000000003	427.7	356.2	318.0
174.0	225.55	6.5	217.1	0.0	233.35	14.950000000000001	456.0
175.0	82.55	550.5500000000001	77.35000000000001	542.75	88.4	558.35	321.0
176.0	502.45000000000005	275.6	496.6	270.40000000000003	508.3	280.8	222.0
177.0	45.5	562.9	36.4	557.7	53.95	569.4	342.0
178.0	148.20000000000002	380.90000000000003	141.05	375.7	156.0	386.75	293.0
179.0	515.45	46.15	508.95000000000005	39.65	521.3000000000001	53.300000000000004	294.0
180.0	218.4	356.2	211.25	350.35	224.9	364.0	317.0
181.0	73.45	195.65	68.25	191.1	78.65	200.20000000000002	165.0
182.0	562.25	61.75	553.8000000000001	54.6	570.7	70.2	402.0
183.0	67.60000000000001	279.5	60.45	273.0	76.05	286.65000000000003	365.0
184.0	123.5	83.2	116.35000000000001	77.35000000000001	131.3	89.7	329.0
185.0	194.35	21.45	187.20000000000002	13.65	203.45000000000002	29.900000000000002	427.0
186.0	104.0	360.75	98.8	354.25	111.15	368.55	316.0
187.0	167.05	162.5	161.85	157.3	172.9	169.65	253.0
188.0	72.8	414.7	65.65	408.85	80.60000000000001	421.2	327.0
189.0	447.85	163.8	440.7	158.6	455.65000000000003	169.65	301.0
190.0	327.6	367.90000000000003	321.75	360.75	334.1	375.05	325.0
191.0	160.55	149.5	152.75	143.65	168.35	156.65	343.0
192.0	53.300000000000004	500.5	46.15	492.05	59.800000000000004	510.25	439.0
193.0	98.8	335.40000000000003	91.65	328.90000000000003	105.95	342.55	336.0
194.0	213.20000000000002	59.15	206.05	52.0	221.65	66.3	366.0
195.0	408.2	324.35	401.05	318.5	416.0	330.85	339.0
196.0	180.70000000000002	154.70000000000002	172.25	149.5	189.15	160.55	296.0
197.0	14.3	37.050000000000004	7.800000000000001	29.25	21.45	44.85	375.0
198.0	141.05	110.5	133.9	102.7	149.5	117.65	394.0
199.0	465.40000000000003	492.05	458.90000000000003	486.85	472.55	498.55	284.0
200.0	555.1	48.1	549.25	40.300000000000004	562.25	55.9	366.0
201.0	9.1	60.45	1.9500000000000002	54.6	16.25	65.65	296.0
202.0	495.3	575.25	488.15000000000003	568.75	503.75	581.75	353.0
203.0	206.05	250.9	199.55	243.1	213.20000000000002	257.40000000000003	331.0
204.0	24.7	470.6	16.900000000000002	463.45	33.15	475.8	307.0
205.0	380.25	417.3	373.75	405.6	386.75	429.0	508.0
206.0	539.5	399.1	533.65	391.95	547.3000000000001	406.90000000000003	360.0
207.0	300.3	594.75	293.8	587.6	308.1	601.9	354.0
208.0	418.6	477.75	412.1	470.6	425.75	485.55	355.0
209.0	330.2	440.05	324.35	431.6	338.0	448.5	381.0
210.0	544.7	533.65	537.5500000000001	525.2	552.5	543.4	472.0
211.0	33.15	303.55	26.0	296.40000000000003	40.95	310.7	375.0
212.0	187.85	371.15000000000003	180.70000000000002	364.65000000000003	195.0	377.65000000000003	314.0
213.0	219.05	559.65	211.25	553.8000000000001	227.5	566.8000000000001	369.0
214.0	44.2	432.90000000000003	35.75	427.05	53.300000000000004	439.40000000000003	399.0
215.0	238.55	382.2	233.35	377.0	245.05	388.05	235.0
216.0	469.95	383.5	462.8	377.0	477.75	390.0	339.0
217.0	111.8	187.85	105.95	181.35	118.95	196.3	335.0
218.0	342.55	277.55	334.1	271.05	351.65000000000003	284.7	412.0
219.0	174.20000000000002	131.95000000000002	169.0	123.5	180.70000000000002	139.75	319.0
220.0	95.55	188.5	90.35000000000001	182.65	102.05	195.0	243.0
221.0	246.35	367.25	240.5	360.1	252.85000000000002	373.75	295.0
222.0	364.0	511.55	356.2	506.35	373.1	518.0500000000001	368.0
223.0	493.35	563.5500000000001	487.5	557.0500000000001	499.85	570.7	311.0
224.0	215.8	518.0500000000001	209.3	510.90000000000003	222.95000000000002	525.2	342.0
225.0	124.80000000000001	30.55	119.60000000000001	25.35	130.65	37.050000000000004	229.0
226.0	113.10000000000001	125.45	107.9	118.3	118.95	133.25	284.0
227.0	234.65	99.45	228.8	92.3	241.15	107.9	341.0
228.0	183.3	80.60000000000001	177.45000000000002	74.75	189.8	87.75	277.0
229.0	378.3	70.85000000000001	369.85	65.65	386.75	77.35000000000001	341.0
230.0	400.40000000000003	300.95	391.95	292.5	408.2	310.05	439.0
231.0	397.15000000000003	475.15000000000003	390.0	468.65000000000003	404.95	481.65000000000003	341.0
232.0	273.65000000000003	148.20000000000002	267.15000000000003	142.35	281.45	154.05	285.0
233.0	29.25	33.800000000000004	22.75	27.95	36.4	40.300000000000004	293.0
234.0	267.8	30.55	260.0	23.400000000000002	276.25	38.35	449.0
235.0	76.7	378.95	70.2	373.1	83.2	386.75	315.0
236.0	394.55	98.15	386.75	91.0	404.3	106.60000000000001	501.0
237.0	424.45	495.3	416.65000000000003	488.8	432.90000000000003	501.8	368.0
238.0	205.4	488.8	196.3	480.35	215.15	495.95	506.0
239.0	20.150000000000002	286.65000000000003	12.35	277.55	29.900000000000002	294.45	501.0
240.0	35.75	399.1	30.55	391.3	43.550000000000004	406.25	338.0
241.0	499.20000000000005	460.85	492.05	455.0	506.35	468.0	311.0
242.0	276.25	472.55	269.1	463.45	283.40000000000003	481.65000000000003	444.0
243.0	144.95000000000002	236.6	138.45000000000002	231.4	152.1	243.1	283.0
244.0	165.1	70.2	154.70000000000002	63.050000000000004	175.5	77.35000000000001	552.0
245.0	530.4	445.90000000000003	523.9	438.1	536.9	454.35	360.0
246.0	130.65	133.9	124.80000000000001	126.10000000000001	137.15	142.35	324.0
247.0	503.75	354.90000000000003	496.6	347.1	510.90000000000003	362.7	402.0
248.0	198.25	64.35000000000001	191.75	59.15	206.05	70.2	262.0
249.0	39.0	261.95	33.15	256.75	45.5	268.45	257.0
250.0	178.1	386.1	169.0	377.65000000000003	188.5	395.2	557.0
251.0	134.55	581.75	126.10000000000001	575.9	143.0	588.25	362.0
252.0	526.5	495.95	520.0	489.45	533.0	503.1	314.0
253.0	281.45	503.1	273.0	497.25	290.55	510.25	401.0
254.0	449.8	138.45000000000002	442.0	131.95000000000002	456.95	147.55	402.0
255.0	91.0	88.4	85.15	81.9	98.15	95.55	314.0
256.0	409.5	37.7	403.0	29.25	417.3	46.800000000000004	477.0
257.0	536.9	14.950000000000001	531.0500000000001	8.450000000000001	543.4	21.45	283.0
258.0	447.2	212.55	439.40000000000003	206.05	455.65000000000003	219.70000000000002	387.0
259.0	490.75	490.1	484.25	482.95	496.6	497.90000000000003	325.0
260.0	312.65000000000003	121.55	306.8	115.05	319.15000000000003	128.70000000000002	300.0
261.0	102.05	464.75	96.2	457.6	109.85000000000001	472.55	341.0
262.0	373.75	478.40000000000003	367.90000000000003	471.25	381.55	486.2	345.0
263.0	460.85	555.1	453.7	548.6	469.3	562.25	370.0
264.0	425.75	81.25	419.25	75.4	432.90000000000003	88.4	318.0
265.0	81.9	108.55	74.10000000000001	102.05	90.35000000000001	115.7	386.0
266.0	338.65000000000003	361.40000000000003	332.8	354.25	346.45	368.55	323.0
267.0	462.8	60.45	455.0	54.6	470.6	66.95	327.0
268.0	445.25	376.35	438.1	369.85	453.05	383.5	379.0
269.0	334.1	131.95000000000002	329.55	125.45	339.95	139.1	253.0
270.0	68.9	532.35	63.7	525.85	75.4	539.5	272.0
271.0	598.0	407.55	592.8000000000001	400.40000000000003	604.5	415.35	318.0
272.0	528.45	301.6	521.3000000000001	293.8	534.3000000000001	310.05	377.0
273.0	427.05	325.0	421.85	317.85	433.55	332.8	318.0
274.0	162.5	329.55	156.0	323.05	169.65	336.7	323.0
275.0	243.1	464.1	235.3	458.90000000000003	250.25	471.90000000000003	345.0
276.0	274.95	563.5500000000001	266.5	556.4	284.05	571.35	460.0
277.0	34.45	575.9	27.95	568.1	41.6	583.7	382.0
278.0	29.900000000000002	460.2	22.1	453.7	38.35	467.35	384.0
279.0	164.45000000000002	224.25	159.9	219.70000000000002	169.65	229.45000000000002	172.0
280.0	475.15000000000003	289.90000000000003	469.95	284.05	481.0	295.75	224.0
281.0	586.95	442.65000000000003	578.5	436.8	596.0500000000001	449.8	433.0
282.0	217.75	266.5	210.6	260.0	224.9	273.0	346.0
283.0	60.45	349.7	52.65	343.85	68.9	356.2	367.0
284.0	572.0	515.45	564.2	508.95000000000005	580.45	521.95	376.0
285.0	77.35000000000001	596.7	70.85000000000001	588.9	84.5	605.8000000000001	385.0
286.0	450.45	200.85	445.90000000000003	195.0	455.65000000000003	206.70000000000002	204.0
287.0	130.65	224.9	124.80000000000001	218.4	137.15	232.05	302.0
288.0	254.8	581.1	246.35	575.25	263.90000000000003	587.6	397.0
289.0	36.4	655.85	29.25	649.35	43.550000000000004	663.65	357.0
290.0	485.55	503.1	476.45	496.6	494.65000000000003	510.25	473.0
291.0	226.20000000000002	533.65	221.0	526.5	232.70000000000002	541.45	304.0
292.0	373.1	320.45	365.95	313.3	382.2	328.90000000000003	431.0
293.0	98.15	124.80000000000001	93.60000000000001	120.9	103.35000000000001	130.0	168.0
294.0	347.1	336.05	341.25	328.25	353.6	343.85	339.0
295.0	337.35	454.35	331.5	448.5	344.5	461.5	282.0
296.0	419.25	521.3000000000001	412.75	515.45	425.1	527.15	260.0
297.0	56.550000000000004	300.3	51.35	293.15000000000003	63.7	307.45	304.0
298.0	302.25	200.85	293.8	191.75	311.35	209.95000000000002	561.0
299.0	172.9	116.35000000000001	166.4	108.55	180.05	124.15	379.0
300.0	575.25	407.55	568.1	400.40000000000003	583.7	414.7	415.0
301.0	91.0	419.90000000000003	85.8	414.05	96.85000000000001	426.40000000000003	247.0
302.0	183.95000000000002	485.55	176.8	478.40000000000003	191.75	494.0	373.0
303.0	482.95	430.95	475.15000000000003	423.15000000000003	491.40000000000003	438.75	438.0
304.0	382.2	328.90000000000003	374.40000000000003	323.05	390.65000000000003	334.75	325.0
305.0	503.75	384.8	497.25	376.35	510.90000000000003	393.90000000000003	446.0
306.0	161.85	200.85	153.4	195.0	170.3	209.95000000000002	428.0
307.0	40.300000000000004	367.90000000000003	31.85	361.40000000000003	49.4	375.05	440.0
308.0	10.4	439.40000000000003	5.2	434.2	16.25	444.6	206.0
309.0	208.0	421.2	201.5	412.75	215.15	429.65000000000003	394.0
310.0	447.85	349.7	443.3	342.55	454.35	356.85	273.0
311.0	98.8	650.65	88.4	643.5	109.85000000000001	657.8000000000001	595.0
312.0	482.95	224.9	477.75	219.05	488.15000000000003	231.4	246.0
313.0	24.05	121.55	14.950000000000001	113.75	33.15	130.0	535.0
314.0	265.2	590.2	256.75	581.1	273.65000000000003	598.65	490.0
315.0	297.7	130.65	291.2	122.85000000000001	303.55	138.45000000000002	345.0
316.0	141.70000000000002	468.0	135.85	461.5	148.20000000000002	474.5	284.0
317.0	430.3	410.15000000000003	423.8	403.0	437.45	416.65000000000003	312.0
318.0	352.95	551.85	346.45	544.7	361.40000000000003	558.35	367.0
319.0	462.15000000000003	466.05	454.35	456.3	471.25	476.45	567.0
320.0	109.85000000000001	280.8	102.7	273.65000000000003	118.95	287.3	392.0
321.0	53.300000000000004	416.0	42.25	408.85	63.7	423.15000000000003	555.0
322.0	518.0500000000001	440.05	509.6	433.55	527.15	447.2	404.0
323.0	343.2	481.65000000000003	336.7	475.15000000000003	350.35	488.8	323.0
324.0	436.8	460.85	430.95	453.05	443.3	469.3	346.0
325.0	208.0	338.65000000000003	198.9	330.2	218.4	348.40000000000003	628.0
326.0	365.3	528.45	356.85	518.7	373.75	538.85	608.0
327.0	400.40000000000003	506.35	392.6	498.55	406.90000000000003	514.8000000000001	394.0
328.0	516.75	334.75	508.3	327.6	525.2	341.90000000000003	437.0
329.0	231.4	193.70000000000002	224.9	186.55	239.20000000000002	200.85	359.0
330.0	573.95	6.5	566.8000000000001	0.0	581.1	13.65	345.0
331.0	48.1	276.25	42.25	269.75	53.95	283.40000000000003	280.0
332.0	69.55	469.3	63.050000000000004	462.8	76.7	475.15000000000003	280.0
333.0	566.8000000000001	534.3000000000001	560.95	525.85	573.3000000000001	542.1	347.0
334.0	50.050000000000004	156.0	42.9	148.20000000000002	58.5	163.8	414.0
335.0	115.7	380.90000000000003	109.2	375.05	122.85000000000001	387.40000000000003	273.0
336.0	49.4	174.85	41.6	168.35	57.2	181.35	359.0
337.0	62.400000000000006	454.35	54.6	445.90000000000003	71.5	462.8	495.0
338.0	494.65000000000003	449.15000000000003	487.5	443.3	502.45000000000005	456.3	349.0
339.0	393.90000000000003	356.2	388.05	351.0	400.40000000000003	362.05	239.0
340.0	208.0	81.25	200.85	73.45	215.8	89.7	428.0
341.0	129.35	494.0	122.85000000000001	486.85	136.5	501.8	361.0
342.0	105.95	398.45	100.10000000000001	389.35	113.75	407.55	416.0
343.0	364.0	240.5	357.5	231.4	371.15000000000003	250.25	485.0
344.0	442.65000000000003	57.85	437.45	51.35	449.15000000000003	64.35000000000001	260.0
345.0	558.35	454.35	549.9	447.2	567.45	462.8	492.0
346.0	46.800000000000004	590.85	41.6	585.0	53.300000000000004	596.7	251.0
347.0	442.0	539.5	433.55	533.0	450.45	546.0	384.0
348.0	183.95000000000002	468.0	178.1	460.2	190.45000000000002	475.8	353.0
349.0	97.5	568.1	88.4	561.6	106.60000000000001	575.25	454.0
350.0	462.8	416.65000000000003	455.65000000000003	406.90000000000003	469.95	427.05	505.0
351.0	446.55	89.7	439.40000000000003	81.9	454.35	98.15	424.0
352.0	131.95000000000002	449.8	126.75	442.65000000000003	139.1	456.95	299.0
353.0	157.3	354.90000000000003	150.15	345.8	165.1	364.0	499.0
354.0	447.2	238.55	440.7	229.45000000000002	455.0	248.3	402.0
355.0	255.45000000000002	488.15000000000003	248.95000000000002	481.0	263.90000000000003	495.95	385.0
356.0	520.0	13.65	512.2	3.9000000000000004	527.8000000000001	23.400000000000002	536.0
357.0	185.9	134.55	178.75	126.75	193.70000000000002	142.35	363.0
358.0	194.35	176.8	187.20000000000002	167.70000000000002	202.15	187.20000000000002	534.0
359.0	120.9	558.35	115.05	550.5500000000001	128.05	566.15	372.0
360.0	461.5	75.4	455.0	70.2	468.65000000000003	81.9	302.0
361.0	28.6	540.8000000000001	19.5	533.65	38.35	549.25	544.0
362.0	332.8	553.15	325.65000000000003	546.65	340.6	559.65	333.0
363.0	538.85	352.95	531.7	345.15000000000003	546.65	362.7	426.0
364.0	201.5	5.8500000000000005	194.35	0.0	210.6	13.65	400.0
365.0	393.25	35.1	386.1	27.3	401.7	43.550000000000004	416.0
366.0	40.95	476.45	33.15	470.6	49.4	483.6	373.0
367.0	472.55	568.1	466.05	562.25	479.7	574.6	307.0
368.0	42.25	72.15	37.050000000000004	65.0	49.4	79.3	315.0
369.0	432.25	34.45	424.45	27.3	440.7	41.6	374.0
370.0	380.90000000000003	123.5	374.40000000000003	118.3	388.05	130.0	267.0
371.0	159.9	181.35	152.75	172.9	169.65	190.45000000000002	498.0
372.0	138.45000000000002	564.85	131.95000000000002	557.0500000000001	146.25	573.3000000000001	400.0
