label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	0.65	2.6	0.0	0.0	3.9000000000000004	5.8500000000000005	38.0
2.0	603.2	134.55	601.25	128.70000000000002	604.5	140.4	68.0
3.0	380.90000000000003	312.0	378.95	310.7	384.15000000000003	315.25	34.0
4.0	603.2	161.85	601.25	157.95000000000002	604.5	166.4	50.0
5.0	602.5500000000001	36.4	600.6	31.200000000000003	604.5	41.6	66.0
6.0	560.95	1.3	555.75	0.0	566.15	3.9000000000000004	70.0
7.0	583.0500000000001	1.3	577.2	0.0	588.9	4.55	90.0
8.0	1.3	30.55	0.0	26.0	4.55	35.75	76.0
9.0	475.8	607.75	473.2	605.8000000000001	479.05	611.0	50.0
10.0	601.25	515.45	598.65	507.0	604.5	523.9	174.0
11.0	226.20000000000002	562.25	223.6	559.65	230.1	566.15	57.0
12.0	380.25	1.9500000000000002	374.40000000000003	0.0	386.75	5.2	117.0
13.0	43.550000000000004	1.9500000000000002	37.7	0.0	49.4	5.2	112.0
14.0	234.0	663.65	228.8	661.0500000000001	239.20000000000002	665.6	80.0
15.0	386.1	648.7	384.15000000000003	646.1	389.35	651.95	53.0
16.0	601.25	476.45	597.35	468.65000000000003	604.5	484.25	183.0
17.0	63.050000000000004	663.0	57.85	660.4	68.25	665.6	102.0
18.0	595.4	659.75	586.3000000000001	654.5500000000001	604.5	665.6	389.0
19.0	2.6	221.65	0.0	216.45000000000002	8.450000000000001	228.15	178.0
20.0	317.2	663.0	313.3	659.1	321.75	665.6	101.0
21.0	3.25	505.05	0.0	499.20000000000005	7.800000000000001	510.90000000000003	150.0
22.0	117.65	657.8000000000001	113.10000000000001	650.0	123.5	665.6	288.0
23.0	601.25	78.0	598.0	70.85000000000001	604.5	85.8	177.0
24.0	253.5	579.15	248.3	573.95	257.40000000000003	585.0	174.0
25.0	601.9	305.5	598.65	299.65000000000003	604.5	311.35	116.0
26.0	537.5500000000001	662.35	531.0500000000001	659.1	544.0500000000001	665.6	152.0
27.0	29.900000000000002	13.65	25.35	8.450000000000001	34.45	19.5	181.0
28.0	154.70000000000002	580.45	143.65	566.8000000000001	166.4	592.15	1003.0
29.0	4.55	369.85	0.0	361.40000000000003	10.4	378.95	320.0
30.0	100.75	596.0500000000001	95.55	588.9	104.65	603.85	214.0
31.0	66.3	209.95000000000002	57.85	204.75	75.4	216.45000000000002	351.0
32.0	172.25	52.65	167.05	44.2	178.75	61.75	354.0
33.0	274.3	3.9000000000000004	269.1	0.0	280.8	9.1	199.0
34.0	282.1	580.45	276.25	570.7	287.95	590.2	416.0
35.0	274.95	661.7	267.8	657.8000000000001	282.75	665.6	216.0
36.0	481.0	605.8000000000001	478.40000000000003	601.9	484.90000000000003	610.35	87.0
37.0	397.15000000000003	609.7	392.6	607.1	402.35	614.25	130.0
38.0	599.3000000000001	240.5	593.45	234.0	604.5	247.0	284.0
39.0	369.85	661.7	364.65000000000003	657.15	375.7	665.6	169.0
40.0	489.45	661.7	482.3	657.8000000000001	497.25	665.6	220.0
41.0	22.1	234.65	17.55	229.45000000000002	27.3	240.5	202.0
42.0	557.0500000000001	91.65	549.9	86.45	566.15	98.15	314.0
43.0	397.15000000000003	616.2	393.90000000000003	613.6	401.7	620.1	84.0
44.0	71.5	477.1	65.0	470.6	77.35000000000001	483.6	268.0
45.0	390.65000000000003	642.85	387.40000000000003	639.6	394.55	646.1	70.0
46.0	581.1	309.40000000000003	575.9	300.95	587.6	317.85	343.0
47.0	449.8	601.25	445.90000000000003	596.7	454.35	606.45	129.0
48.0	223.6	558.35	219.70000000000002	555.1	227.5	562.25	103.0
49.0	434.2	593.45	427.05	588.25	440.7	599.95	266.0
50.0	473.85	473.85	466.7	468.0	481.65000000000003	479.7	273.0
51.0	423.8	661.7	418.6	655.2	430.95	665.6	241.0
52.0	253.5	5.2	245.70000000000002	0.0	261.95	11.700000000000001	357.0
53.0	595.4	61.75	588.9	54.6	603.85	66.95	265.0
54.0	427.7	609.0500000000001	422.5	601.9	433.55	616.85	298.0
55.0	261.3	275.6	256.1	265.85	267.8	285.35	396.0
56.0	572.65	7.800000000000001	567.45	0.65	578.5	14.950000000000001	279.0
57.0	180.05	147.55	174.85	141.05	185.25	154.05	248.0
58.0	399.75	598.65	395.2	594.1	404.95	604.5	183.0
59.0	246.35	616.2	239.85	610.35	252.85000000000002	622.0500000000001	238.0
60.0	345.15000000000003	653.25	339.95	645.45	351.0	662.35	328.0
61.0	427.05	300.3	421.85	291.2	432.25	310.05	342.0
62.0	369.2	27.3	364.65000000000003	16.25	377.0	37.7	434.0
63.0	585.0	168.35	577.2	160.55	591.5	175.5	343.0
64.0	120.25	390.0	111.15	382.2	127.4	395.2	327.0
65.0	508.3	660.4	501.15000000000003	653.9	515.45	665.6	308.0
66.0	249.60000000000002	415.35	241.8	410.15000000000003	257.40000000000003	420.55	267.0
67.0	382.85	336.05	374.40000000000003	329.55	392.6	343.2	382.0
68.0	452.40000000000003	192.4	447.85	185.25	458.25	199.55	271.0
69.0	401.7	327.6	395.85	319.8	409.5	337.35	354.0
70.0	442.65000000000003	659.75	434.85	653.25	451.75	665.6	373.0
71.0	518.0500000000001	622.0500000000001	513.5	614.25	523.9	630.5	280.0
72.0	247.65	302.25	241.15	293.15000000000003	254.8	310.7	393.0
73.0	555.75	25.35	548.6	19.5	563.5500000000001	31.200000000000003	288.0
74.0	254.8	629.2	248.95000000000002	620.1	260.65000000000003	638.95	404.0
75.0	464.1	447.85	456.95	442.65000000000003	473.2	455.0	322.0
76.0	578.5	99.45	569.4	93.60000000000001	586.95	105.3	344.0
77.0	196.3	406.25	190.45000000000002	397.8	203.45000000000002	415.35	418.0
78.0	122.85000000000001	415.35	113.10000000000001	409.5	131.95000000000002	421.2	391.0
79.0	469.95	9.75	465.40000000000003	3.25	476.45	16.25	243.0
80.0	75.4	9.1	66.95	2.6	83.85000000000001	15.600000000000001	371.0
81.0	137.15	572.0	131.95000000000002	564.2	143.65	581.1	339.0
82.0	343.2	105.3	336.05	100.75	351.0	111.15	249.0
83.0	412.75	616.85	406.25	612.3000000000001	419.25	622.0500000000001	216.0
84.0	448.5	223.6	442.65000000000003	217.75	455.0	230.1	235.0
85.0	168.35	541.45	163.8	534.3000000000001	176.15	549.25	296.0
86.0	434.85	579.8000000000001	430.3	573.95	440.05	586.3000000000001	211.0
87.0	243.1	476.45	235.95000000000002	469.95	250.25	482.95	322.0
88.0	108.55	589.5500000000001	104.0	581.75	115.7	598.0	296.0
89.0	429.65000000000003	89.05	423.8	81.9	436.8	96.2	312.0
90.0	395.85	445.25	388.7	437.45	403.65000000000003	454.35	400.0
91.0	502.45000000000005	171.6	497.25	162.5	508.95000000000005	181.35	392.0
92.0	172.25	562.9	165.75	557.7	179.4	567.45	239.0
93.0	468.0	89.05	460.85	82.55	476.45	94.9	314.0
94.0	248.95000000000002	466.05	243.75	457.6	254.15	475.8	328.0
95.0	481.0	64.35000000000001	477.75	60.45	484.90000000000003	68.9	99.0
96.0	179.4	483.6	173.55	477.75	184.6	490.1	250.0
97.0	543.4	63.7	535.6	57.85	551.85	70.85000000000001	364.0
98.0	174.85	85.15	169.0	79.3	181.35	90.35000000000001	230.0
99.0	445.90000000000003	57.2	439.40000000000003	48.75	453.05	66.3	423.0
100.0	92.95	11.05	84.5	2.6	100.75	20.8	421.0
101.0	86.45	189.15	80.60000000000001	180.70000000000002	92.3	198.25	336.0
102.0	362.7	315.25	356.2	307.45	369.2	323.05	384.0
103.0	573.3000000000001	150.8	566.15	144.95000000000002	581.1	157.95000000000002	339.0
104.0	386.75	128.05	379.6	119.60000000000001	395.2	135.20000000000002	411.0
105.0	300.95	644.15	293.15000000000003	638.95	309.40000000000003	650.65	344.0
106.0	239.20000000000002	557.7	232.05	552.5	247.65	565.5	335.0
107.0	104.65	449.15000000000003	98.8	440.7	110.5	457.6	353.0
108.0	381.55	348.40000000000003	373.1	341.90000000000003	390.65000000000003	354.25	372.0
109.0	236.6	636.35	232.05	629.85	241.8	642.85	233.0
110.0	249.60000000000002	648.0500000000001	243.75	640.9	256.75	653.9	288.0
111.0	88.4	425.75	79.3	418.6	97.5	432.25	428.0
112.0	377.65000000000003	463.45	367.90000000000003	456.3	387.40000000000003	469.95	474.0
113.0	276.25	404.3	269.1	399.1	284.7	410.8	323.0
114.0	271.05	534.3000000000001	265.2	526.5	277.55	542.75	342.0
115.0	567.45	182.0	559.65	176.15	576.5500000000001	189.15	367.0
116.0	313.95	541.45	307.45	533.65	320.45	547.3000000000001	288.0
117.0	192.4	150.8	185.9	143.0	199.55	157.95000000000002	355.0
118.0	36.4	410.15000000000003	29.25	403.65000000000003	42.9	418.6	334.0
119.0	494.0	23.400000000000002	488.15000000000003	12.35	501.15000000000003	34.45	485.0
120.0	473.85	198.25	467.35	193.05	481.65000000000003	204.75	301.0
121.0	200.85	493.35	189.8	486.2	212.55	501.15000000000003	608.0
122.0	278.85	131.95000000000002	272.35	124.15	286.65000000000003	139.75	375.0
123.0	336.7	580.45	328.90000000000003	575.25	345.15000000000003	587.6	337.0
124.0	407.55	65.65	402.35	58.5	413.40000000000003	72.15	264.0
125.0	321.1	149.5	314.6	140.4	326.95	158.6	392.0
126.0	481.65000000000003	211.9	475.15000000000003	204.1	488.15000000000003	219.70000000000002	336.0
127.0	291.2	468.65000000000003	284.05	461.5	299.0	476.45	368.0
128.0	455.65000000000003	167.70000000000002	449.8	161.20000000000002	462.8	174.20000000000002	286.0
129.0	410.8	570.7	404.3	566.15	417.3	576.5500000000001	245.0
130.0	562.25	209.95000000000002	556.4	201.5	568.1	217.75	326.0
131.0	5.8500000000000005	178.1	0.0	170.3	12.35	187.20000000000002	378.0
132.0	487.5	83.2	480.35	74.10000000000001	495.3	92.95	464.0
133.0	265.85	618.15	260.0	612.3000000000001	273.65000000000003	625.95	311.0
134.0	310.7	291.85	304.2	286.0	318.5	297.7	292.0
135.0	389.35	85.15	384.15000000000003	77.35000000000001	395.2	92.95	320.0
136.0	516.1	63.050000000000004	510.25	53.95	523.25	71.5	394.0
137.0	445.25	270.40000000000003	439.40000000000003	263.90000000000003	452.40000000000003	277.55	301.0
138.0	100.75	387.40000000000003	96.2	380.90000000000003	106.60000000000001	394.55	243.0
139.0	376.35	170.95000000000002	369.2	161.85	383.5	180.05	431.0
140.0	299.0	210.6	293.8	202.8	305.5	219.05	329.0
141.0	323.05	430.3	317.2	422.5	329.55	438.75	370.0
142.0	303.55	406.25	296.40000000000003	395.85	312.0	416.65000000000003	551.0
143.0	456.3	565.5	448.5	560.3000000000001	464.75	572.0	338.0
144.0	432.25	447.85	425.1	442.0	440.7	454.35	364.0
145.0	269.75	570.7	262.6	565.5	276.25	576.5500000000001	270.0
146.0	403.65000000000003	247.65	394.55	241.15	413.40000000000003	253.5	383.0
147.0	175.5	609.7	167.70000000000002	604.5	183.95000000000002	615.5500000000001	296.0
148.0	200.20000000000002	126.10000000000001	195.65	119.60000000000001	206.05	133.25	264.0
149.0	319.8	404.95	313.3	397.15000000000003	326.3	413.40000000000003	378.0
150.0	245.70000000000002	399.1	241.15	394.55	250.9	405.6	200.0
151.0	449.15000000000003	213.85	444.6	209.3	455.65000000000003	219.05	197.0
152.0	586.3000000000001	319.15000000000003	581.1	313.95	592.15	324.35	199.0
153.0	371.8	326.3	367.25	319.15000000000003	381.55	332.8	263.0
154.0	57.2	76.05	49.4	69.55	64.35000000000001	82.55	315.0
155.0	516.75	189.8	510.90000000000003	180.70000000000002	524.5500000000001	198.9	410.0
156.0	217.1	620.75	210.6	615.5500000000001	224.25	627.25	274.0
157.0	333.45	198.25	327.6	189.8	341.25	206.05	375.0
158.0	404.3	495.95	397.15000000000003	490.75	412.1	502.45000000000005	302.0
159.0	337.35	280.15000000000003	328.90000000000003	274.95	345.8	286.0	353.0
160.0	201.5	193.70000000000002	190.45000000000002	187.20000000000002	212.55	200.85	581.0
161.0	384.15000000000003	638.3000000000001	377.65000000000003	631.15	391.3	644.8000000000001	330.0
162.0	511.55	146.25	505.70000000000005	139.1	518.7	154.70000000000002	382.0
163.0	526.5	646.75	521.3000000000001	638.95	531.7	654.5500000000001	299.0
164.0	341.90000000000003	321.75	334.75	315.25	349.05	328.90000000000003	343.0
165.0	346.45	559.0	338.65000000000003	552.5	354.25	565.5	330.0
166.0	502.45000000000005	89.05	493.35	82.55	512.2	95.55	437.0
167.0	219.05	633.75	211.9	627.9	226.85	638.95	295.0
168.0	560.95	103.35000000000001	553.15	96.2	566.8000000000001	111.8	342.0
169.0	502.45000000000005	76.05	494.65000000000003	70.85000000000001	509.6	82.55	298.0
170.0	9.1	237.25	3.9000000000000004	226.20000000000002	16.25	247.65	441.0
171.0	410.15000000000003	152.75	404.3	144.3	417.95	161.85	405.0
172.0	367.25	529.75	360.1	521.95	375.7	537.5500000000001	392.0
173.0	232.05	261.95	226.85	254.15	238.55	269.75	327.0
174.0	373.75	412.75	368.55	406.25	380.25	419.90000000000003	282.0
175.0	436.8	252.20000000000002	429.0	246.35	445.25	258.05	312.0
176.0	417.3	417.3	410.8	410.15000000000003	424.45	423.15000000000003	310.0
177.0	90.35000000000001	585.65	83.85000000000001	578.5	96.85000000000001	594.1	356.0
178.0	540.8000000000001	128.05	532.35	120.9	549.9	135.20000000000002	419.0
179.0	248.3	545.35	241.8	537.5500000000001	255.45000000000002	552.5	357.0
180.0	403.0	437.45	397.8	430.95	408.2	444.6	254.0
181.0	166.4	466.05	161.20000000000002	460.2	172.9	472.55	263.0
182.0	585.65	17.55	578.5	8.450000000000001	592.8000000000001	27.3	498.0
183.0	397.15000000000003	416.0	391.95	410.8	403.0	421.85	208.0
184.0	206.70000000000002	398.45	200.85	389.35	213.20000000000002	407.55	395.0
185.0	460.2	635.0500000000001	455.0	627.9	466.05	642.85	293.0
186.0	493.35	225.55	487.5	217.75	499.85	232.70000000000002	340.0
187.0	479.7	579.8000000000001	473.2	568.75	487.5	590.85	551.0
188.0	550.5500000000001	15.600000000000001	543.4	10.4	559.0	22.1	347.0
189.0	108.55	401.7	99.45	395.2	118.3	408.85	440.0
190.0	61.1	9.75	55.25	5.2	68.25	16.25	252.0
191.0	443.95	234.65	436.8	225.55	451.1	242.45000000000002	382.0
192.0	549.9	224.25	542.1	218.4	557.7	230.75	358.0
193.0	302.25	182.0	295.1	175.5	309.40000000000003	190.45000000000002	375.0
194.0	525.85	164.45000000000002	518.7	156.65	533.65	172.25	414.0
195.0	540.15	166.4	535.6	161.20000000000002	546.0	172.25	216.0
196.0	356.85	293.15000000000003	349.05	286.65000000000003	365.3	299.65000000000003	367.0
197.0	287.3	224.25	279.5	215.8	294.45	233.35	482.0
198.0	130.65	490.75	125.45	482.95	138.45000000000002	499.85	364.0
199.0	407.55	185.9	399.75	180.05	416.0	191.75	326.0
200.0	555.75	237.9	545.35	232.05	566.15	245.05	509.0
201.0	232.05	590.85	224.25	585.0	241.15	597.35	379.0
202.0	443.95	577.2	439.40000000000003	571.35	450.45	582.4	217.0
203.0	109.85000000000001	557.0500000000001	104.0	551.2	117.0	563.5500000000001	271.0
204.0	465.40000000000003	174.85	456.95	166.4	472.55	183.95000000000002	448.0
205.0	480.35	180.70000000000002	472.55	172.9	488.15000000000003	189.8	449.0
206.0	505.70000000000005	617.5	499.20000000000005	609.0500000000001	514.15	626.6	462.0
207.0	183.95000000000002	591.5	174.85	586.3000000000001	193.70000000000002	599.95	414.0
208.0	124.15	552.5	118.3	544.7	130.65	560.95	352.0
209.0	139.75	449.8	133.25	441.35	146.9	458.90000000000003	418.0
210.0	311.35	142.35	306.15000000000003	136.5	317.2	149.5	255.0
211.0	250.9	241.15	244.4	235.3	258.7	247.0	295.0
212.0	322.40000000000003	261.3	316.55	254.15	328.90000000000003	268.45	285.0
213.0	206.70000000000002	209.95000000000002	199.55	204.75	213.85	217.1	293.0
214.0	598.0	51.35	591.5	44.2	604.5	58.5	348.0
215.0	547.95	282.1	541.45	272.35	555.1	292.5	489.0
216.0	231.4	39.65	224.25	33.800000000000004	239.20000000000002	46.800000000000004	338.0
217.0	381.55	397.8	375.05	391.95	388.05	404.95	299.0
218.0	224.25	131.95000000000002	213.20000000000002	125.45	235.95000000000002	139.1	539.0
219.0	323.7	573.95	316.55	568.75	330.85	580.45	296.0
220.0	106.60000000000001	574.6	100.10000000000001	567.45	113.75	581.75	320.0
221.0	301.6	620.1	294.45	611.0	308.75	629.2	469.0
222.0	240.5	653.9	235.95000000000002	649.35	245.70000000000002	659.1	183.0
223.0	389.35	206.70000000000002	383.5	198.9	395.85	213.85	325.0
224.0	277.55	486.2	271.05	479.05	284.7	492.7	321.0
