label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	9.1	65.65	0.0	61.1	16.25	75.4	339.0	infected
2.0	217.1	477.1	211.9	472.55	222.95000000000002	482.95	187.0	infected
3.0	594.1	508.95000000000005	577.85	482.3	604.5	537.5500000000001	2388.0	control
4.0	429.0	625.95	424.45	620.75	434.2	632.45	179.0	control
5.0	601.9	555.75	599.3000000000001	547.95	604.5	564.2	156.0	control
6.0	451.75	1.9500000000000002	444.6	0.0	459.55	5.8500000000000005	155.0	control
7.0	3.9000000000000004	321.75	0.0	311.35	14.3	337.35	516.0	control
8.0	232.70000000000002	661.7	221.65	657.8000000000001	244.4	665.6	270.0	control
9.0	176.8	652.6	155.35	635.7	196.95000000000002	665.6	2246.0	control
10.0	447.2	663.0	439.40000000000003	659.75	455.65000000000003	665.6	144.0	infected
11.0	4.55	524.5500000000001	0.0	517.4	9.75	532.35	299.0	infected
12.0	5.8500000000000005	293.8	0.0	275.6	18.85	312.0	1051.0	control
13.0	127.4	302.90000000000003	124.80000000000001	300.3	130.65	306.15000000000003	47.0	infected
14.0	2.6	229.45000000000002	0.0	217.75	6.5	241.8	309.0	infected
15.0	81.9	377.0	68.25	363.35	93.60000000000001	384.15000000000003	828.0	infected
16.0	290.55	420.55	282.75	412.75	295.1	426.40000000000003	189.0	infected
17.0	339.3	165.1	330.85	157.95000000000002	348.40000000000003	169.0	209.0	infected
18.0	542.75	11.700000000000001	482.3	0.0	604.5	46.800000000000004	8346.0	infected
19.0	354.90000000000003	5.8500000000000005	345.15000000000003	0.0	370.5	19.5	719.0	infected
20.0	358.15000000000003	656.5	349.7	644.8000000000001	366.6	665.6	498.0	infected
21.0	461.5	558.35	440.05	551.2	486.2	572.0	1295.0	infected
22.0	601.25	537.5500000000001	597.35	527.15	604.5	547.95	239.0	control
23.0	4.55	198.9	0.0	179.4	14.3	218.4	688.0	infected
24.0	4.55	88.4	0.0	66.3	25.35	104.0	981.0	infected
25.0	3.25	628.5500000000001	0.0	620.75	9.1	638.3000000000001	273.0	infected
26.0	428.35	7.15	410.15000000000003	0.0	449.15000000000003	16.25	1063.0	control
27.0	470.6	660.4	468.0	656.5	475.8	665.6	79.0	infected
28.0	268.45	248.3	254.15	233.35	287.3	265.85	1239.0	infected
29.0	16.25	81.9	6.5	72.8	26.650000000000002	91.0	573.0	infected
30.0	536.25	659.75	517.4	652.6	556.4	665.6	760.0	infected
31.0	573.3000000000001	657.8000000000001	555.75	648.7	592.15	665.6	1063.0	infected
32.0	47.45	53.300000000000004	32.5	40.95	63.050000000000004	65.0	1072.0	infected
33.0	273.0	418.6	261.3	403.65000000000003	289.25	432.25	1355.0	infected
34.0	4.55	469.95	0.0	460.85	12.35	479.7	389.0	infected
35.0	419.90000000000003	618.8000000000001	410.15000000000003	610.35	432.25	629.2	422.0	control
36.0	280.15000000000003	660.4	268.45	651.95	293.8	665.6	577.0	control
37.0	276.25	375.05	264.55	364.65000000000003	289.25	383.5	646.0	infected
38.0	455.65000000000003	569.4	450.45	563.5500000000001	461.5	575.25	212.0	control
39.0	110.5	661.0500000000001	101.4	656.5	119.60000000000001	665.6	300.0	control
40.0	131.3	310.7	126.10000000000001	303.55	139.75	313.95	132.0	infected
41.0	479.7	661.7	471.90000000000003	657.15	486.85	665.6	247.0	control
42.0	60.45	11.05	30.55	0.0	94.25	42.9	3335.0	control
43.0	24.7	41.6	11.700000000000001	29.25	36.4	53.95	584.0	infected
44.0	161.85	273.65000000000003	152.1	264.55	170.3	281.45	481.0	control
45.0	5.8500000000000005	380.25	0.0	361.40000000000003	22.1	393.90000000000003	995.0	control
46.0	124.80000000000001	265.2	102.7	258.05	143.65	288.6	1392.0	infected
47.0	285.35	404.95	275.6	393.90000000000003	295.75	415.35	526.0	infected
48.0	384.8	165.1	371.15000000000003	157.3	397.8	172.9	472.0	infected
49.0	336.05	49.4	316.55	18.85	358.8	78.65	2068.0	control
50.0	159.25	11.05	146.25	0.65	168.35	24.05	660.0	infected
51.0	378.95	611.65	367.25	602.5500000000001	389.35	618.8000000000001	460.0	control
52.0	426.40000000000003	511.55	416.65000000000003	492.05	438.1	529.75	1034.0	control
53.0	135.20000000000002	304.85	130.0	300.95	141.05	309.40000000000003	163.0	infected
