label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	507.0	0.0	503.1	3.9000000000000004	511.55	51.0
2.0	568.1	606.45	566.15	603.85	570.7	609.0500000000001	37.0
3.0	1.3	115.05	0.0	111.15	3.9000000000000004	119.60000000000001	56.0
4.0	248.95000000000002	301.6	247.0	299.65000000000003	251.55	304.2	32.0
5.0	600.6	510.25	598.0	507.0	604.5	513.5	80.0
6.0	333.45	1.3	327.6	0.0	339.3	3.9000000000000004	75.0
7.0	217.1	559.0	208.0	559.0	217.75	570.0500000000001	132.0
8.0	602.5500000000001	253.5	600.6	248.95000000000002	604.5	258.7	66.0
9.0	550.5500000000001	1.3	545.35	0.0	555.75	3.9000000000000004	73.0
10.0	1.3	644.15	0.0	639.6	4.55	649.35	78.0
11.0	397.15000000000003	584.35	395.2	581.1	400.40000000000003	587.6	54.0
12.0	50.7	3.25	44.2	0.0	57.2	7.15	159.0
13.0	401.05	576.5500000000001	397.8	574.6	403.65000000000003	579.15	43.0
14.0	137.15	1.9500000000000002	130.65	0.0	144.95000000000002	5.2	134.0
15.0	481.0	2.6	475.15000000000003	0.0	486.85	5.8500000000000005	123.0
16.0	532.35	660.4	529.75	657.8000000000001	534.95	663.65	52.0
17.0	601.25	650.0	598.0	641.5500000000001	604.5	658.45	184.0
18.0	585.65	1.9500000000000002	582.4	0.0	589.5500000000001	5.2	65.0
19.0	5.2	3.9000000000000004	0.0	0.0	11.05	9.75	207.0
20.0	601.25	263.25	597.35	258.7	604.5	268.45	125.0
21.0	2.6	479.7	0.0	472.55	6.5	486.85	162.0
22.0	370.5	3.25	360.75	0.0	380.25	7.15	246.0
23.0	401.05	587.6	398.45	583.0500000000001	405.6	590.85	66.0
24.0	601.9	221.0	598.65	215.15	604.5	227.5	125.0
25.0	400.40000000000003	661.7	395.85	658.45	405.6	665.6	133.0
26.0	204.75	603.2	200.20000000000002	599.95	207.35	607.1	82.0
27.0	140.4	662.35	135.20000000000002	659.1	146.25	665.6	129.0
28.0	304.2	662.35	298.35	659.1	310.05	665.6	152.0
29.0	256.75	61.1	249.60000000000002	51.35	265.85	70.2	526.0
30.0	472.55	193.05	466.7	184.6	479.05	202.15	344.0
31.0	599.95	379.6	596.0500000000001	371.15000000000003	604.5	388.7	283.0
32.0	2.6	405.6	0.0	399.1	6.5	412.1	145.0
33.0	3.9000000000000004	351.0	0.0	343.85	9.1	358.8	240.0
34.0	256.75	660.4	252.20000000000002	653.9	261.95	665.6	215.0
35.0	386.75	330.85	379.6	325.65000000000003	393.25	338.65000000000003	287.0
36.0	173.55	5.2	163.8	0.0	182.65	11.05	413.0
37.0	522.6	3.9000000000000004	514.8000000000001	0.0	531.0500000000001	9.75	270.0
38.0	325.65000000000003	662.35	319.8	658.45	331.5	665.6	155.0
39.0	495.3	364.65000000000003	489.45	360.75	501.8	369.85	198.0
40.0	472.55	661.7	464.75	658.45	481.0	665.6	210.0
41.0	351.65000000000003	294.45	348.40000000000003	289.90000000000003	354.90000000000003	299.0	95.0
42.0	4.55	64.35000000000001	0.0	57.85	11.700000000000001	71.5	309.0
43.0	146.25	334.75	135.85	330.2	156.0	340.6	367.0
44.0	7.800000000000001	396.5	3.25	388.7	13.0	404.95	297.0
45.0	335.40000000000003	314.6	330.2	307.45	339.95	321.75	236.0
46.0	600.6	445.90000000000003	596.7	437.45	604.5	454.35	236.0
47.0	389.35	312.65000000000003	382.85	308.1	397.8	319.8	285.0
