label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	599.95	16.900000000000002	594.75	3.25	604.5	31.200000000000003	418.0	infected
2.0	447.2	390.65000000000003	436.8	379.6	458.90000000000003	403.65000000000003	750.0	infected
3.0	590.85	7.800000000000001	574.6	0.0	604.5	26.0	916.0	infected
4.0	2.6	378.95	0.0	368.55	7.800000000000001	390.65000000000003	285.0	infected
5.0	42.25	183.3	33.800000000000004	176.8	50.050000000000004	188.5	264.0	infected
6.0	3.25	230.1	0.0	222.95000000000002	8.450000000000001	237.9	234.0	control
7.0	61.75	180.70000000000002	48.75	171.6	74.10000000000001	189.8	741.0	infected
8.0	301.6	332.8	293.15000000000003	325.0	321.1	349.7	901.0	control
9.0	72.15	646.75	61.1	638.95	81.9	657.15	408.0	infected
10.0	87.75	659.75	75.4	648.0500000000001	95.55	665.6	473.0	control
11.0	3.25	491.40000000000003	0.0	476.45	9.1	506.35	419.0	control
12.0	415.35	308.1	408.2	297.05	422.5	319.15000000000003	521.0	infected
13.0	598.0	486.2	583.7	475.8	604.5	500.5	747.0	infected
14.0	445.25	3.9000000000000004	434.85	0.0	456.3	9.75	370.0	infected
15.0	341.25	292.5	321.75	275.6	358.15000000000003	307.45	1467.0	infected
16.0	512.2	150.15	502.45000000000005	140.4	524.5500000000001	161.85	737.0	infected
17.0	265.2	379.6	256.75	371.15000000000003	276.25	386.75	429.0	infected
18.0	196.95000000000002	245.70000000000002	187.20000000000002	223.6	221.65	274.95	1952.0	control
19.0	47.45	574.6	37.7	564.2	59.15	583.0500000000001	554.0	infected
20.0	290.55	351.0	263.90000000000003	324.35	317.85	364.0	2637.0	control
21.0	37.7	632.45	25.35	624.65	50.7	644.8000000000001	810.0	infected
22.0	243.75	208.65	221.65	184.6	258.05	228.15	1782.0	control
23.0	281.45	531.0500000000001	266.5	517.4	297.05	542.75	877.0	control
24.0	209.3	164.45000000000002	198.25	153.4	221.0	172.9	456.0	infected
25.0	246.35	282.1	234.65	262.6	256.75	302.25	954.0	infected
26.0	9.75	650.65	0.0	633.75	24.7	665.6	1369.0	infected
27.0	3.25	588.25	0.0	570.7	20.8	612.3000000000001	863.0	infected
28.0	105.3	655.85	92.3	642.85	121.55	665.6	1114.0	control
29.0	270.40000000000003	422.5	254.8	406.90000000000003	281.45	443.3	1202.0	infected
30.0	11.05	459.55	0.0	448.5	22.75	469.95	830.0	infected
31.0	529.75	9.1	519.35	0.0	542.75	24.7	917.0	infected
32.0	326.3	206.70000000000002	312.0	189.15	336.7	226.20000000000002	1292.0	infected
33.0	351.0	381.55	334.1	364.0	364.0	395.2	1531.0	control
34.0	467.35	242.45000000000002	454.35	225.55	482.3	257.40000000000003	977.0	infected
