label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	208.65	658.45	193.70000000000002	646.75	222.95000000000002	665.6	858.0	control
38.0	458.25	555.1	440.05	533.65	469.95	573.95	1290.0	infected
39.0	11.700000000000001	653.25	0.0	645.45	21.45	665.6	706.0	infected
40.0	597.35	198.25	587.6	187.20000000000002	604.5	208.0	632.0	infected
41.0	349.7	399.75	341.90000000000003	386.1	364.0	410.15000000000003	618.0	infected
42.0	226.20000000000002	167.70000000000002	209.95000000000002	146.9	247.65	188.5	2048.0	infected
43.0	599.3000000000001	132.6	592.8000000000001	113.75	604.5	153.4	873.0	control
44.0	536.25	178.75	527.15	171.6	547.3000000000001	187.85	507.0	infected
45.0	263.25	7.800000000000001	248.3	0.0	274.3	24.7	899.0	infected
46.0	442.65000000000003	352.95	432.25	342.55	457.6	358.8	518.0	infected
47.0	349.7	532.35	338.0	519.35	361.40000000000003	542.75	872.0	infected
48.0	81.25	378.95	72.8	363.35	92.3	394.55	979.0	infected
49.0	6.5	38.35	0.0	24.05	17.55	52.65	794.0	infected
50.0	205.4	582.4	190.45000000000002	568.75	217.1	599.95	974.0	infected
51.0	94.25	493.35	85.15	488.15000000000003	102.7	502.45000000000005	361.0	control
52.0	407.55	64.35000000000001	395.85	51.35	418.6	81.25	1016.0	infected
53.0	98.15	440.7	88.4	433.55	106.60000000000001	450.45	432.0	control
54.0	3.9000000000000004	258.05	0.0	237.9	12.35	276.90000000000003	604.0	infected
55.0	295.1	157.3	287.3	148.85	307.45	168.35	463.0	infected
56.0	5.2	575.25	0.0	566.8000000000001	16.25	586.95	462.0	control
57.0	358.15000000000003	278.2	343.2	269.75	373.1	287.3	843.0	infected
58.0	337.35	300.3	323.05	288.6	347.75	310.7	833.0	infected
59.0	531.0500000000001	619.45	509.6	607.1	552.5	635.7	1752.0	infected
60.0	326.3	460.85	311.35	435.5	347.1	489.45	2396.0	control
61.0	329.55	79.95	315.25	59.15	354.25	104.0	2114.0	infected
62.0	350.35	102.7	338.65000000000003	94.9	362.7	111.15	643.0	control
63.0	385.45	100.75	373.1	85.8	400.40000000000003	113.75	1130.0	infected
64.0	522.6	156.65	512.85	145.6	532.35	168.35	666.0	infected
65.0	422.5	272.35	411.45	255.45000000000002	438.1	290.55	1476.0	infected
66.0	536.25	227.5	525.85	217.75	546.0	235.3	624.0	infected
67.0	325.0	491.40000000000003	315.25	482.95	336.05	499.85	539.0	infected
68.0	568.1	626.6	551.85	602.5500000000001	586.95	645.45	1813.0	infected
69.0	598.65	350.35	592.15	335.40000000000003	604.5	364.65000000000003	643.0	infected
70.0	600.6	295.75	595.4	286.0	604.5	305.5	292.0	control
71.0	450.45	582.4	434.85	570.0500000000001	467.35	596.0500000000001	1151.0	infected
72.0	224.25	130.65	217.75	113.10000000000001	235.3	150.15	1091.0	infected
73.0	380.90000000000003	144.95000000000002	367.25	131.3	399.1	153.4	908.0	infected
74.0	4.55	549.9	0.0	540.15	12.35	560.3000000000001	432.0	control
75.0	328.90000000000003	187.20000000000002	319.15000000000003	179.4	341.25	200.20000000000002	701.0	infected
76.0	104.0	3.25	94.25	0.0	113.75	13.0	334.0	infected
77.0	258.7	133.9	248.3	124.15	271.05	146.9	825.0	infected
78.0	401.05	230.1	380.90000000000003	219.70000000000002	413.40000000000003	249.60000000000002	1244.0	infected
79.0	68.9	19.5	59.15	7.15	79.95	29.900000000000002	566.0	infected
80.0	353.6	203.45000000000002	339.95	193.70000000000002	365.3	210.6	513.0	control
81.0	395.2	509.6	378.95	491.40000000000003	410.15000000000003	522.6	1150.0	control
82.0	281.45	152.1	264.55	139.75	300.3	159.9	1004.0	infected
83.0	245.05	200.85	237.9	192.4	254.15	209.3	483.0	infected
84.0	248.95000000000002	33.15	237.25	20.8	261.3	50.050000000000004	1109.0	control
85.0	393.25	547.3000000000001	378.95	536.25	408.2	559.0	904.0	infected
86.0	378.3	582.4	361.40000000000003	566.8000000000001	401.05	592.8000000000001	1138.0	infected
87.0	220.35	15.600000000000001	211.25	5.8500000000000005	228.8	24.05	469.0	infected
88.0	600.6	409.5	564.2	356.2	604.5	453.05	4655.0	control
89.0	504.40000000000003	336.7	492.05	325.0	512.85	351.0	687.0	infected
90.0	593.45	157.3	582.4	148.85	604.5	167.70000000000002	658.0	infected
91.0	380.90000000000003	460.2	358.15000000000003	437.45	394.55	482.95	2246.0	infected
92.0	76.05	27.3	64.35000000000001	18.2	91.0	38.35	598.0	infected
93.0	165.75	131.3	150.15	104.65	188.5	164.45000000000002	2885.0	control
94.0	48.1	216.45000000000002	24.05	203.45000000000002	71.5	234.65	2092.0	infected
95.0	119.60000000000001	635.0500000000001	110.5	624.65	131.3	646.75	472.0	infected
96.0	289.90000000000003	173.55	279.5	158.6	306.15000000000003	185.25	896.0	infected
97.0	560.3000000000001	184.6	547.3000000000001	172.9	570.7	197.6	901.0	infected
98.0	585.65	26.0	577.85	7.15	594.75	44.2	1037.0	infected
99.0	458.25	20.8	445.90000000000003	14.3	468.65000000000003	31.200000000000003	566.0	infected
100.0	432.90000000000003	96.85000000000001	422.5	88.4	443.3	107.25	671.0	infected
101.0	597.35	42.25	588.25	30.55	604.5	53.95	714.0	control
102.0	9.75	412.1	0.0	374.40000000000003	31.85	448.5	2691.0	infected
103.0	519.35	349.7	508.95000000000005	338.65000000000003	533.0	358.8	586.0	infected
104.0	159.25	419.25	149.5	408.2	167.70000000000002	430.95	563.0	infected
105.0	80.60000000000001	52.0	66.95	43.550000000000004	97.5	66.95	737.0	infected
106.0	309.40000000000003	521.3000000000001	297.7	512.85	323.7	533.0	836.0	infected
107.0	372.45	163.15	364.0	147.55	382.2	177.45000000000002	814.0	infected
108.0	540.8000000000001	341.90000000000003	521.3000000000001	326.95	561.6	356.2	1748.0	infected
109.0	386.75	373.75	379.6	360.75	398.45	390.0	799.0	infected
110.0	120.25	75.4	109.85000000000001	68.25	130.65	83.85000000000001	571.0	control
111.0	335.40000000000003	268.45	325.65000000000003	258.7	345.8	276.25	544.0	infected
112.0	440.7	337.35	427.05	330.2	461.5	352.95	1029.0	infected
113.0	419.25	172.9	411.45	160.55	432.90000000000003	183.3	715.0	infected
114.0	466.05	92.95	455.0	85.15	473.85	101.4	459.0	infected
115.0	576.5500000000001	657.8000000000001	560.95	641.5500000000001	596.0500000000001	665.6	1422.0	infected
116.0	473.85	484.90000000000003	447.2	466.7	501.15000000000003	506.35	2658.0	control
117.0	245.70000000000002	115.7	227.5	103.35000000000001	263.25	128.70000000000002	1485.0	control
118.0	587.6	70.85000000000001	568.75	47.45	604.5	91.65	2315.0	infected
119.0	537.5500000000001	211.25	525.2	202.8	553.15	222.95000000000002	787.0	infected
120.0	152.1	425.75	145.6	414.05	161.85	435.5	446.0	infected
121.0	11.700000000000001	365.3	0.0	350.35	29.25	379.6	1255.0	infected
122.0	5.8500000000000005	507.65000000000003	0.0	495.3	17.55	518.7	629.0	infected
123.0	538.2	193.70000000000002	526.5	182.0	554.45	204.75	968.0	infected
124.0	406.25	169.65	399.75	156.0	416.0	183.3	593.0	infected
125.0	169.65	438.1	161.20000000000002	422.5	182.0	453.7	963.0	infected
126.0	312.0	232.05	295.1	218.4	332.15000000000003	247.65	1210.0	infected
127.0	98.15	586.95	85.15	575.9	113.75	599.3000000000001	1167.0	control
128.0	598.0	18.85	589.5500000000001	5.2	604.5	32.5	669.0	infected
129.0	46.15	24.05	35.75	15.600000000000001	57.2	33.15	387.0	infected
130.0	11.05	149.5	0.0	139.1	25.35	159.9	844.0	control
131.0	575.9	92.95	567.45	83.85000000000001	585.0	102.7	491.0	infected
132.0	91.0	477.1	75.4	468.0	102.7	494.0	1028.0	control
133.0	116.35000000000001	59.800000000000004	95.55	46.15	132.6	74.75	1376.0	control
134.0	479.7	287.95	460.85	281.45	496.6	302.90000000000003	938.0	control
135.0	519.35	365.95	495.95	348.40000000000003	545.35	377.0	1834.0	infected
136.0	492.05	122.2	484.25	108.55	501.15000000000003	135.20000000000002	760.0	infected
137.0	91.65	254.8	79.95	243.1	105.3	269.1	1207.0	infected
138.0	584.35	217.75	573.95	205.4	597.35	230.75	785.0	infected
139.0	586.3000000000001	336.05	572.65	319.15000000000003	601.25	352.95	1346.0	infected
140.0	487.5	343.2	468.65000000000003	332.15000000000003	500.5	359.45	1202.0	infected
141.0	24.7	594.1	6.5	579.8000000000001	39.65	605.15	1149.0	control
142.0	456.3	109.2	444.6	97.5	464.75	117.0	473.0	infected
143.0	354.25	658.45	345.8	650.0	364.65000000000003	665.6	543.0	infected
144.0	48.1	42.9	37.050000000000004	33.15	63.050000000000004	53.300000000000004	687.0	infected
145.0	140.4	426.40000000000003	128.05	414.05	148.85	435.5	623.0	infected
146.0	438.1	289.90000000000003	423.8	276.90000000000003	454.35	302.25	1028.0	infected
147.0	208.0	12.35	200.85	0.65	217.1	24.7	625.0	infected
148.0	150.15	599.95	139.1	586.95	163.15	618.15	1256.0	infected
149.0	492.05	567.45	477.75	550.5500000000001	512.85	579.8000000000001	1271.0	infected
150.0	369.85	107.25	359.45	99.45	381.55	117.65	604.0	infected
151.0	142.35	523.25	131.3	507.65000000000003	150.8	542.1	1034.0	control
152.0	557.7	201.5	546.65	193.05	570.0500000000001	210.6	661.0	infected
153.0	360.1	432.25	352.3	419.25	369.85	445.90000000000003	736.0	infected
154.0	151.45000000000002	477.75	139.75	469.95	163.8	486.2	603.0	control
155.0	373.1	378.3	362.7	363.35	385.45	395.2	1119.0	infected
156.0	310.7	550.5500000000001	298.35	533.0	328.90000000000003	562.25	1332.0	infected
157.0	445.90000000000003	100.75	436.8	92.3	455.65000000000003	109.85000000000001	532.0	infected
158.0	66.3	626.6	55.25	615.5500000000001	76.7	637.65	588.0	control
159.0	367.25	649.35	355.55	640.9	378.95	658.45	573.0	infected
160.0	594.1	486.2	580.45	469.95	604.5	497.25	965.0	infected
161.0	166.4	606.45	157.95000000000002	591.5	180.05	622.0500000000001	985.0	control
162.0	387.40000000000003	163.8	375.05	150.15	404.95	178.75	1132.0	infected
163.0	293.15000000000003	651.3000000000001	274.95	642.2	312.65000000000003	664.3000000000001	1399.0	infected
164.0	166.4	633.1	152.1	619.45	181.35	648.0500000000001	1308.0	control
165.0	124.80000000000001	488.8	102.05	478.40000000000003	141.70000000000002	508.95000000000005	1702.0	control
166.0	174.85	408.85	161.85	399.75	191.75	423.8	1099.0	control
167.0	369.85	87.75	356.85	71.5	381.55	101.4	871.0	infected
168.0	57.85	31.85	47.45	22.75	65.65	41.6	527.0	infected
169.0	377.65000000000003	121.55	364.65000000000003	109.2	390.65000000000003	132.6	904.0	infected
170.0	43.550000000000004	436.8	35.1	423.15000000000003	57.2	447.85	632.0	infected
171.0	523.25	87.10000000000001	513.5	79.3	533.65	98.15	590.0	infected
172.0	401.05	460.85	393.25	447.85	414.05	471.25	796.0	infected
173.0	468.0	333.45	455.65000000000003	325.65000000000003	482.95	345.8	669.0	infected
174.0	380.25	568.1	371.8	557.7	390.0	578.5	630.0	infected
175.0	386.75	656.5	377.65000000000003	642.2	401.7	665.6	751.0	infected
176.0	378.3	493.35	359.45	473.85	395.85	508.3	1687.0	control
177.0	25.35	544.0500000000001	7.800000000000001	532.35	41.6	555.75	938.0	control
178.0	367.25	266.5	357.5	256.1	376.35	274.3	611.0	infected
179.0	473.85	308.1	466.05	295.75	486.2	319.8	437.0	control
180.0	124.80000000000001	523.9	104.65	508.95000000000005	136.5	538.2	1542.0	control
181.0	443.3	607.1	433.55	594.1	452.40000000000003	620.1	798.0	infected
182.0	29.25	341.90000000000003	6.5	324.35	48.75	365.3	2590.0	infected
183.0	122.85000000000001	612.95	102.7	594.75	142.35	627.25	1647.0	infected
184.0	75.4	556.4	64.35000000000001	542.75	91.65	570.0500000000001	864.0	control
185.0	116.35000000000001	348.40000000000003	105.3	338.65000000000003	130.0	358.15000000000003	812.0	control
186.0	345.8	89.7	336.05	76.05	357.5	98.8	845.0	infected
187.0	165.1	55.25	153.4	41.6	176.15	69.55	866.0	control
188.0	343.2	219.05	328.25	206.05	359.45	233.35	1373.0	infected
189.0	588.9	585.65	578.5	575.9	593.45	598.65	412.0	infected
190.0	326.95	425.75	313.3	413.40000000000003	343.85	439.40000000000003	1292.0	control
191.0	296.40000000000003	633.75	280.15000000000003	619.45	311.35	644.8000000000001	1125.0	infected
192.0	27.95	429.65000000000003	19.5	418.6	37.050000000000004	441.35	671.0	control
193.0	470.6	211.25	458.90000000000003	196.95000000000002	488.8	228.15	1463.0	control
194.0	135.85	458.25	117.0	446.55	152.1	473.85	1292.0	control
195.0	53.95	8.450000000000001	43.550000000000004	0.0	66.3	23.400000000000002	819.0	infected
196.0	232.70000000000002	19.5	223.6	12.35	242.45000000000002	27.95	513.0	infected
197.0	144.95000000000002	397.15000000000003	129.35	379.6	153.4	416.0	1349.0	control
198.0	484.25	507.0	469.95	490.1	496.6	525.2	1248.0	control
199.0	16.900000000000002	25.35	0.0	14.3	37.7	42.25	1205.0	infected
200.0	529.75	139.1	515.45	131.3	546.0	151.45000000000002	888.0	infected
201.0	549.9	167.05	542.1	157.3	558.35	178.1	524.0	infected
202.0	374.40000000000003	20.8	360.1	11.05	387.40000000000003	31.85	829.0	infected
203.0	157.95000000000002	68.9	145.6	53.300000000000004	168.35	84.5	887.0	control
204.0	54.6	510.90000000000003	33.800000000000004	488.8	65.65	523.9	1557.0	control
205.0	526.5	321.75	508.95000000000005	306.8	548.6	339.3	1811.0	infected
206.0	594.75	641.5500000000001	570.0500000000001	624.0	604.5	665.6	2009.0	infected
207.0	238.55	6.5	213.85	0.0	258.05	26.650000000000002	1407.0	infected
208.0	148.85	495.95	137.8	484.25	163.15	512.85	1208.0	infected
209.0	395.85	569.4	382.2	553.15	412.1	585.0	1106.0	infected
210.0	129.35	23.400000000000002	112.45	0.0	151.45000000000002	46.800000000000004	2524.0	control
211.0	39.0	657.8000000000001	14.950000000000001	647.4	64.35000000000001	665.6	1509.0	infected
212.0	364.65000000000003	398.45	354.25	388.05	375.7	406.25	602.0	infected
213.0	163.15	391.3	151.45000000000002	371.8	181.35	408.85	1315.0	control
214.0	337.35	624.65	318.5	603.85	364.65000000000003	641.5500000000001	2428.0	control
215.0	238.55	136.5	229.45000000000002	124.15	250.9	146.9	730.0	control
216.0	444.6	269.1	433.55	252.85000000000002	456.3	285.35	1203.0	infected
217.0	21.45	278.85	8.450000000000001	265.85	39.65	292.5	1379.0	infected
218.0	268.45	575.25	257.40000000000003	559.65	274.3	589.5500000000001	790.0	infected
219.0	374.40000000000003	533.65	361.40000000000003	524.5500000000001	388.05	543.4	738.0	control
220.0	219.70000000000002	535.6	201.5	505.05	232.05	564.85	2315.0	infected
221.0	396.5	384.15000000000003	376.35	363.35	414.7	399.75	1540.0	infected
222.0	570.7	353.6	549.25	343.85	593.45	362.7	1285.0	infected
223.0	584.35	399.75	568.75	382.85	601.25	415.35	1819.0	infected
224.0	559.0	271.7	540.8000000000001	261.3	576.5500000000001	287.95	1254.0	infected
225.0	379.6	288.6	368.55	273.0	393.25	305.5	985.0	infected
226.0	555.75	142.35	531.7	120.25	581.1	160.55	2288.0	control
227.0	533.65	413.40000000000003	509.6	398.45	552.5	437.45	2031.0	infected
228.0	187.20000000000002	441.35	176.8	428.35	206.70000000000002	463.45	1558.0	control
229.0	562.25	221.65	545.35	200.85	580.45	240.5	2053.0	infected
230.0	391.3	79.95	378.3	68.9	406.25	95.55	1135.0	infected
231.0	279.5	439.40000000000003	267.15000000000003	419.90000000000003	293.15000000000003	458.25	1577.0	infected
232.0	280.8	116.35000000000001	262.6	99.45	303.55	131.95000000000002	1570.0	control
233.0	430.95	597.35	420.55	585.65	441.35	607.1	481.0	infected
234.0	534.3000000000001	261.3	522.6	248.95000000000002	547.95	274.95	1060.0	infected
235.0	127.4	221.65	114.4	206.70000000000002	143.0	234.65	1285.0	infected
236.0	510.25	246.35	495.3	224.9	523.9	265.2	1928.0	control
237.0	483.6	325.0	477.1	311.35	496.6	333.45	486.0	infected
238.0	352.3	378.95	334.75	371.8	367.25	393.25	1050.0	infected
239.0	525.2	439.40000000000003	508.95000000000005	424.45	542.1	464.1	1918.0	infected
240.0	187.85	644.8000000000001	176.8	633.75	200.85	655.85	825.0	control
241.0	61.75	581.1	39.0	564.2	85.8	598.0	2196.0	control
242.0	84.5	599.3000000000001	59.800000000000004	586.95	108.55	613.6	1799.0	control
243.0	493.35	163.15	473.2	143.65	512.2	181.35	1925.0	control
244.0	531.7	242.45000000000002	519.35	223.6	548.6	254.15	1221.0	infected
245.0	330.85	543.4	309.40000000000003	526.5	354.25	559.65	1742.0	infected
246.0	336.7	317.2	323.05	308.75	348.40000000000003	332.15000000000003	916.0	infected
247.0	67.60000000000001	423.15000000000003	57.85	412.1	77.35000000000001	434.2	727.0	infected
248.0	548.6	51.35	533.65	38.35	566.8000000000001	61.1	1251.0	infected
249.0	242.45000000000002	171.6	228.8	163.8	258.05	180.70000000000002	515.0	infected
250.0	401.05	531.0500000000001	368.55	512.2	435.5	544.0500000000001	2634.0	control
251.0	55.9	555.1	40.95	542.1	66.95	569.4	1103.0	infected
252.0	452.40000000000003	83.2	442.0	72.8	462.8	93.60000000000001	625.0	infected
253.0	482.3	640.25	470.6	627.25	501.15000000000003	657.15	1359.0	infected
254.0	410.15000000000003	98.8	397.8	86.45	424.45	115.05	1232.0	infected
255.0	299.0	575.9	282.75	557.0500000000001	315.90000000000003	597.35	1642.0	infected
256.0	500.5	211.25	490.1	193.70000000000002	514.15	221.65	840.0	control
257.0	409.5	195.0	399.75	181.35	424.45	208.65	1021.0	infected
258.0	96.2	66.95	80.60000000000001	52.65	111.8	78.0	1042.0	control
259.0	477.1	172.25	469.3	159.25	488.15000000000003	183.3	720.0	control
260.0	192.4	513.5	165.75	479.7	209.95000000000002	537.5500000000001	2554.0	infected
261.0	319.15000000000003	323.7	306.15000000000003	311.35	332.15000000000003	336.7	1070.0	infected
262.0	437.45	551.2	423.8	541.45	455.65000000000003	567.45	1335.0	infected
263.0	479.7	300.95	466.7	291.2	494.0	311.35	591.0	infected
264.0	31.200000000000003	40.95	16.900000000000002	27.95	46.15	53.95	938.0	infected
265.0	277.55	607.75	261.95	588.9	290.55	624.0	1485.0	infected
266.0	117.0	328.90000000000003	105.3	313.95	129.35	341.90000000000003	1026.0	infected
267.0	356.2	168.35	335.40000000000003	156.65	375.7	184.6	1300.0	control
268.0	457.6	7.15	444.6	0.0	467.35	18.2	721.0	infected
269.0	120.9	547.3000000000001	100.75	534.3000000000001	143.65	568.1	2260.0	control
270.0	250.9	447.85	229.45000000000002	431.6	270.40000000000003	468.0	1808.0	infected
271.0	579.8000000000001	534.3000000000001	562.9	494.0	604.5	581.1	5123.0	infected
272.0	63.7	273.0	48.75	265.2	76.05	286.0	882.0	infected
273.0	16.900000000000002	219.05	0.0	195.65	27.3	237.9	1606.0	infected
274.0	138.45000000000002	68.9	128.05	42.9	160.55	94.9	2439.0	control
275.0	79.95	7.15	70.2	0.0	94.25	20.150000000000002	654.0	infected
276.0	464.1	252.20000000000002	452.40000000000003	232.70000000000002	477.75	270.40000000000003	1297.0	control
277.0	406.25	304.2	382.85	287.95	430.95	315.25	1650.0	infected
278.0	121.55	400.40000000000003	104.0	382.2	141.05	426.40000000000003	2118.0	control
279.0	278.85	100.75	258.7	89.7	299.0	113.10000000000001	1371.0	control
280.0	495.3	272.35	472.55	256.1	523.25	285.35	2080.0	control
281.0	573.95	292.5	559.0	280.15000000000003	588.9	308.75	1048.0	infected
282.0	236.6	657.8000000000001	219.70000000000002	646.1	252.85000000000002	665.6	1088.0	control
283.0	546.65	395.85	527.15	373.1	564.2	419.90000000000003	2383.0	infected
284.0	296.40000000000003	191.1	284.7	179.4	308.1	199.55	689.0	infected
285.0	375.7	356.85	346.45	329.55	397.15000000000003	364.65000000000003	2633.0	infected
286.0	356.2	466.7	341.90000000000003	445.25	369.2	487.5	1293.0	control
287.0	312.0	295.75	302.25	276.90000000000003	325.65000000000003	314.6	1264.0	infected
288.0	291.85	10.4	271.7	0.0	310.7	27.3	1785.0	control
289.0	449.15000000000003	468.65000000000003	432.25	456.3	462.8	486.2	1094.0	infected
290.0	140.4	341.25	124.15	321.75	156.0	360.75	2019.0	infected
291.0	390.65000000000003	321.1	372.45	307.45	408.2	333.45	1337.0	infected
292.0	436.8	392.6	412.1	377.65000000000003	464.1	408.2	2403.0	infected
293.0	343.85	455.65000000000003	331.5	443.3	355.55	468.65000000000003	959.0	control
294.0	305.5	137.8	289.90000000000003	124.15	322.40000000000003	154.70000000000002	1344.0	control
295.0	238.55	551.85	228.15	535.6	252.20000000000002	569.4	1160.0	infected
296.0	460.2	512.85	439.40000000000003	498.55	478.40000000000003	534.3000000000001	1826.0	control
297.0	308.1	250.25	292.5	226.20000000000002	330.85	277.55	2032.0	control
298.0	253.5	574.6	243.75	561.6	263.25	588.9	681.0	infected
299.0	554.45	304.2	538.85	289.90000000000003	568.1	318.5	1014.0	infected
300.0	94.25	291.85	76.7	278.2	107.25	307.45	1340.0	infected
301.0	577.2	596.7	557.0500000000001	577.2	588.9	618.8000000000001	1751.0	infected
302.0	462.15000000000003	274.3	451.1	259.35	474.5	289.25	1075.0	infected
303.0	107.9	423.8	93.60000000000001	388.7	135.85	453.7	3301.0	control
304.0	471.90000000000003	81.9	457.6	68.9	484.25	95.55	967.0	control
305.0	349.7	559.65	334.75	547.95	362.05	568.75	831.0	infected
306.0	141.70000000000002	644.15	130.65	632.45	153.4	659.75	707.0	infected
307.0	206.70000000000002	479.7	178.1	453.05	228.15	495.3	2257.0	control
308.0	66.95	443.95	52.65	433.55	80.60000000000001	456.95	989.0	infected
309.0	100.10000000000001	16.25	86.45	1.3	116.35000000000001	28.6	1168.0	control
310.0	508.3	128.05	495.95	111.8	518.7	142.35	1116.0	infected
311.0	204.75	79.95	187.20000000000002	63.7	222.95000000000002	91.65	1372.0	infected
312.0	88.4	424.45	74.75	414.7	96.85000000000001	434.85	769.0	infected
313.0	404.95	280.15000000000003	395.2	271.05	416.65000000000003	291.85	757.0	infected
314.0	345.8	179.4	334.1	167.70000000000002	358.8	187.20000000000002	655.0	infected
315.0	401.05	121.55	388.7	109.85000000000001	414.05	133.9	1003.0	infected
316.0	460.2	147.55	445.25	134.55	475.15000000000003	154.70000000000002	871.0	control
317.0	164.45000000000002	452.40000000000003	146.25	440.7	180.05	469.3	1034.0	infected
318.0	581.1	194.35	568.75	180.05	594.1	209.95000000000002	1034.0	infected
319.0	433.55	575.9	423.8	566.8000000000001	444.6	583.7	558.0	infected
320.0	527.8000000000001	528.45	501.8	492.7	549.25	559.65	2569.0	control
321.0	110.5	631.15	96.2	618.8000000000001	123.5	646.1	869.0	infected
322.0	406.25	259.35	395.2	245.70000000000002	419.25	273.0	1096.0	infected
323.0	332.15000000000003	523.9	321.1	518.0500000000001	342.55	531.7	472.0	infected
324.0	167.70000000000002	91.65	157.95000000000002	81.25	176.15	104.65	524.0	control
325.0	299.0	379.6	283.40000000000003	363.35	312.65000000000003	394.55	1639.0	control
326.0	295.1	211.9	278.2	198.25	310.7	229.45000000000002	1388.0	infected
327.0	303.55	432.25	289.90000000000003	416.0	317.2	450.45	1732.0	infected
328.0	556.4	87.10000000000001	538.85	72.8	572.0	98.8	1341.0	infected
329.0	464.75	370.5	443.95	345.15000000000003	486.2	399.1	3539.0	infected
330.0	317.2	347.75	298.35	326.95	338.0	369.2	2556.0	infected
331.0	287.95	470.6	274.95	456.3	300.3	485.55	1130.0	infected
332.0	391.3	133.9	380.90000000000003	124.80000000000001	400.40000000000003	142.35	563.0	infected
333.0	403.0	22.75	386.75	11.05	420.55	39.0	1296.0	infected
334.0	222.95000000000002	611.0	197.6	597.35	242.45000000000002	624.65	1854.0	infected
335.0	98.8	345.8	89.7	334.1	109.2	356.85	728.0	infected
336.0	70.85000000000001	163.15	52.0	150.15	81.25	182.65	1328.0	infected
337.0	323.7	382.85	310.7	367.90000000000003	335.40000000000003	400.40000000000003	1144.0	infected
338.0	357.5	124.80000000000001	345.8	109.2	369.85	139.1	1085.0	infected
339.0	409.5	39.65	396.5	27.3	425.1	52.0	1013.0	infected
340.0	367.90000000000003	635.0500000000001	349.05	622.7	388.05	648.0500000000001	1399.0	infected
341.0	535.6	165.75	525.2	156.65	545.35	173.55	537.0	infected
342.0	577.85	113.10000000000001	551.2	94.25	595.4	135.20000000000002	2386.0	control
343.0	536.25	297.7	529.75	283.40000000000003	544.7	312.65000000000003	561.0	infected
344.0	45.5	457.6	35.1	446.55	55.9	469.95	683.0	infected
