label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	429.65000000000003	0.0	425.75	3.9000000000000004	434.2	56.0
2.0	603.2	271.05	601.25	267.15000000000003	604.5	275.6	45.0
3.0	131.95000000000002	442.0	128.70000000000002	440.05	135.20000000000002	444.6	42.0
4.0	143.65	458.90000000000003	141.05	452.40000000000003	149.5	467.35	139.0
5.0	1.3	369.2	0.0	364.65000000000003	4.55	374.40000000000003	68.0
6.0	359.45	658.45	354.90000000000003	656.5	364.65000000000003	662.35	89.0
7.0	178.75	599.95	175.5	596.7	182.0	603.2	46.0
8.0	234.0	98.15	229.45000000000002	92.95	237.9	102.05	110.0
9.0	2.6	292.5	0.0	286.0	6.5	299.65000000000003	157.0
10.0	133.9	65.0	130.65	58.5	142.35	73.45	200.0
11.0	2.6	514.8000000000001	0.0	507.0	7.15	522.6	200.0
12.0	602.5500000000001	315.90000000000003	599.95	310.05	604.5	322.40000000000003	92.0
13.0	348.40000000000003	661.0500000000001	339.95	655.85	357.5	665.6	254.0
14.0	231.4	92.95	228.15	89.7	235.3	96.85000000000001	87.0
15.0	602.5500000000001	282.75	600.6	279.5	604.5	286.0	51.0
16.0	484.25	3.9000000000000004	477.1	0.0	491.40000000000003	10.4	261.0
17.0	544.0500000000001	222.95000000000002	531.7	216.45000000000002	556.4	230.75	557.0
18.0	601.9	180.05	598.65	173.55	604.5	187.20000000000002	126.0
19.0	145.6	493.35	140.4	490.75	152.75	499.20000000000005	152.0
20.0	601.9	86.45	598.65	80.60000000000001	604.5	92.95	121.0
21.0	182.65	601.25	178.75	598.0	187.20000000000002	604.5	87.0
22.0	70.2	257.40000000000003	66.3	251.55	74.10000000000001	263.90000000000003	146.0
23.0	180.70000000000002	646.1	173.55	641.5500000000001	185.25	653.9	181.0
24.0	125.45	436.15000000000003	118.3	429.65000000000003	134.55	442.65000000000003	385.0
25.0	601.9	35.75	598.65	29.900000000000002	604.5	41.6	118.0
26.0	170.95000000000002	646.75	164.45000000000002	638.3000000000001	178.1	655.2	387.0
27.0	240.5	577.2	235.3	568.75	246.35	586.3000000000001	350.0
28.0	568.75	242.45000000000002	563.5500000000001	235.3	573.95	250.9	277.0
29.0	4.55	209.95000000000002	0.0	202.15	11.05	219.05	357.0
30.0	40.95	265.85	34.45	260.65000000000003	48.1	273.65000000000003	266.0
31.0	517.4	7.15	512.2	0.0	525.2	16.25	380.0
32.0	598.0	566.15	590.85	560.3000000000001	604.5	573.3000000000001	314.0
33.0	549.9	231.4	543.4	225.55	556.4	237.25	267.0
34.0	170.95000000000002	510.90000000000003	165.75	501.8	178.75	521.95	420.0
35.0	109.2	661.7	104.0	657.15	115.7	665.6	181.0
36.0	250.25	577.2	247.65	572.65	256.75	585.0	153.0
37.0	568.75	595.4	562.25	587.6	574.6	603.85	323.0
38.0	589.5500000000001	257.40000000000003	581.1	252.20000000000002	598.65	262.6	347.0
39.0	91.0	471.90000000000003	85.15	462.8	98.15	482.3	402.0
40.0	139.1	451.75	133.9	446.55	144.95000000000002	456.3	180.0
41.0	137.8	143.0	128.05	135.85	148.85	151.45000000000002	481.0
42.0	466.05	120.25	458.25	115.7	473.2	124.80000000000001	255.0
43.0	592.15	3.9000000000000004	585.65	0.0	599.3000000000001	11.05	260.0
44.0	254.15	589.5500000000001	249.60000000000002	579.15	262.6	592.15	297.0
45.0	584.35	37.050000000000004	577.2	29.900000000000002	592.15	45.5	346.0
46.0	427.7	408.2	423.8	401.7	432.90000000000003	416.0	252.0
47.0	167.05	193.70000000000002	163.15	190.45000000000002	170.95000000000002	197.6	105.0
48.0	239.20000000000002	660.4	234.65	655.2	244.4	665.6	196.0
49.0	474.5	659.1	465.40000000000003	651.3000000000001	484.25	665.6	505.0
50.0	486.85	108.55	481.0	100.75	492.05	117.65	299.0
51.0	271.7	5.8500000000000005	265.2	1.3	278.85	12.35	286.0
52.0	425.75	287.3	421.85	281.45	430.95	295.1	229.0
53.0	331.5	217.1	326.3	211.9	337.35	221.65	204.0
54.0	508.3	325.65000000000003	503.1	318.5	516.1	333.45	331.0
55.0	121.55	417.95	115.05	412.1	128.70000000000002	424.45	297.0
56.0	158.6	269.1	153.4	261.95	165.1	276.90000000000003	288.0
57.0	53.300000000000004	322.40000000000003	49.4	317.2	63.050000000000004	329.55	200.0
58.0	356.2	373.75	349.05	365.95	362.7	380.90000000000003	332.0
59.0	510.90000000000003	141.05	503.1	131.95000000000002	517.4	150.15	426.0
