label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	343.2	88.4	339.95	84.5	346.45	92.95	90.0	control
2.0	483.6	516.75	474.5	514.15	492.05	521.3000000000001	183.0	control
3.0	431.6	3.25	407.55	0.0	453.05	13.65	818.0	infected
4.0	590.2	111.8	564.85	95.55	604.5	140.4	2204.0	infected
5.0	590.2	487.5	588.25	486.2	593.45	488.8	16.0	infected
6.0	479.7	520.0	476.45	518.7	482.95	522.6	37.0	control
7.0	603.2	468.65000000000003	597.35	457.6	604.5	480.35	165.0	infected
8.0	464.75	213.20000000000002	456.3	208.65	471.90000000000003	221.0	203.0	infected
9.0	597.35	210.6	588.25	199.55	604.5	223.6	622.0	infected
10.0	601.25	354.25	594.1	347.1	604.5	362.05	179.0	infected
11.0	386.75	198.25	380.25	196.95000000000002	392.6	202.8	88.0	control
12.0	590.2	262.6	585.0	254.15	600.6	265.85	151.0	control
13.0	596.0500000000001	7.800000000000001	582.4	0.0	604.5	18.85	674.0	infected
14.0	4.55	74.75	0.0	57.85	15.600000000000001	92.3	607.0	control
15.0	600.6	226.85	596.0500000000001	219.70000000000002	604.5	234.65	218.0	infected
16.0	205.4	395.2	201.5	394.55	209.3	397.15000000000003	28.0	control
17.0	598.0	508.3	590.85	495.95	604.5	520.65	559.0	infected
18.0	192.4	7.800000000000001	188.5	0.0	200.20000000000002	16.25	281.0	infected
19.0	401.05	601.25	390.0	594.75	412.75	609.7	454.0	infected
20.0	479.7	535.6	471.90000000000003	528.45	486.85	542.75	353.0	control
21.0	458.90000000000003	204.75	455.0	200.85	464.1	210.6	159.0	infected
22.0	543.4	327.6	531.7	314.6	554.45	339.3	824.0	infected
23.0	2.6	559.0	0.0	499.85	16.900000000000002	616.2	2163.0	infected
24.0	4.55	363.35	0.0	339.95	13.65	388.7	1052.0	control
25.0	504.40000000000003	4.55	481.65000000000003	0.0	527.8000000000001	16.25	1222.0	infected
26.0	568.75	242.45000000000002	555.1	235.95000000000002	576.5500000000001	247.65	194.0	control
27.0	48.1	3.25	42.9	0.0	53.95	7.15	135.0	infected
28.0	283.40000000000003	574.6	269.1	554.45	299.0	592.8000000000001	1093.0	infected
29.0	169.65	305.5	148.85	278.85	178.75	326.95	2086.0	control
30.0	466.7	6.5	451.1	0.0	482.3	15.600000000000001	894.0	infected
31.0	514.15	154.05	503.1	141.05	520.0	162.5	435.0	infected
32.0	547.95	661.0500000000001	537.5500000000001	657.15	558.35	665.6	359.0	infected
33.0	562.9	122.2	549.9	115.05	576.5500000000001	130.0	558.0	infected
34.0	388.7	206.05	383.5	200.20000000000002	392.6	211.9	171.0	infected
35.0	9.1	4.55	0.0	0.0	22.1	13.0	513.0	infected
36.0	17.55	348.40000000000003	12.35	343.85	26.0	355.55	222.0	infected
37.0	473.85	524.5500000000001	467.35	516.1	479.7	534.95	329.0	control
38.0	596.7	618.8000000000001	590.2	607.75	604.5	631.15	702.0	infected
39.0	33.15	347.1	20.8	339.3	46.15	357.5	472.0	infected
40.0	329.55	66.95	323.05	60.45	338.65000000000003	72.8	220.0	infected
41.0	494.0	658.45	484.25	650.65	503.1	665.6	521.0	control
42.0	425.1	659.75	416.65000000000003	651.95	433.55	665.6	379.0	infected
43.0	591.5	76.05	573.95	42.25	604.5	109.2	2948.0	infected
44.0	466.05	380.25	447.85	371.15000000000003	481.65000000000003	393.90000000000003	955.0	infected
45.0	551.85	278.85	541.45	266.5	564.85	292.5	900.0	control
46.0	589.5500000000001	494.65000000000003	585.0	488.15000000000003	595.4	501.8	198.0	infected
47.0	599.3000000000001	364.0	590.2	354.25	604.5	376.35	454.0	infected
48.0	206.05	5.2	193.70000000000002	0.0	218.4	11.05	495.0	infected
49.0	556.4	135.20000000000002	549.9	127.4	567.45	145.6	426.0	infected
50.0	337.35	88.4	326.95	80.60000000000001	345.15000000000003	95.55	259.0	infected
51.0	144.95000000000002	326.95	134.55	314.6	157.95000000000002	335.40000000000003	625.0	infected
52.0	33.15	3.25	20.150000000000002	0.0	45.5	9.75	458.0	infected
53.0	538.85	411.45	527.8000000000001	395.85	545.35	430.3	694.0	infected
54.0	572.65	138.45000000000002	566.8000000000001	134.55	576.5500000000001	145.6	100.0	infected
55.0	353.6	52.0	349.05	43.550000000000004	363.35	57.2	217.0	infected
56.0	154.05	339.3	144.3	332.8	160.55	350.35	337.0	infected
57.0	401.7	513.5	383.5	501.8	419.25	525.85	836.0	infected
58.0	79.95	5.8500000000000005	63.7	0.0	96.2	13.65	724.0	infected
59.0	143.65	345.8	133.25	334.1	153.4	360.75	834.0	infected
60.0	552.5	232.05	525.85	219.70000000000002	578.5	248.3	1973.0	infected
61.0	484.90000000000003	525.85	478.40000000000003	520.0	490.1	532.35	248.0	control
62.0	468.65000000000003	421.85	454.35	407.55	481.65000000000003	433.55	1116.0	infected
63.0	247.65	229.45000000000002	232.70000000000002	217.1	263.25	242.45000000000002	1135.0	infected
64.0	21.45	355.55	11.700000000000001	350.35	30.55	362.05	305.0	infected
65.0	582.4	521.95	572.0	509.6	599.95	536.9	1197.0	infected
66.0	370.5	170.3	357.5	163.8	382.85	180.70000000000002	710.0	infected
67.0	335.40000000000003	73.45	324.35	68.9	346.45	82.55	431.0	infected
68.0	427.05	645.45	419.25	636.35	434.85	656.5	510.0	infected
69.0	448.5	410.8	438.1	396.5	470.6	433.55	1606.0	infected
70.0	414.05	576.5500000000001	400.40000000000003	560.3000000000001	424.45	592.8000000000001	935.0	infected
71.0	187.85	18.85	178.75	13.0	196.95000000000002	25.35	348.0	control
72.0	410.15000000000003	304.85	389.35	285.35	429.0	325.65000000000003	2395.0	control
73.0	596.0500000000001	147.55	585.65	128.70000000000002	604.5	167.05	1074.0	control
74.0	600.6	438.1	594.1	427.7	604.5	449.15000000000003	332.0	infected
75.0	430.95	596.7	421.85	588.9	439.40000000000003	605.8000000000001	485.0	control
76.0	555.75	312.0	547.3000000000001	302.25	565.5	321.1	417.0	infected
77.0	583.0500000000001	344.5	571.35	336.05	596.7	355.55	807.0	control
78.0	598.65	253.5	588.25	245.70000000000002	604.5	261.95	530.0	control
79.0	51.35	40.300000000000004	39.65	29.25	63.050000000000004	52.0	793.0	infected
80.0	507.65000000000003	163.8	492.05	150.8	521.95	175.5	903.0	infected
81.0	397.15000000000003	590.85	388.05	585.0	401.05	597.35	257.0	infected
82.0	110.5	311.35	76.7	274.3	137.15	339.95	4708.0	infected
83.0	581.75	138.45000000000002	566.15	128.05	588.9	155.35	803.0	infected
84.0	503.75	216.45000000000002	492.7	206.70000000000002	514.8000000000001	228.15	614.0	infected
85.0	560.3000000000001	334.75	550.5500000000001	318.5	571.35	344.5	849.0	infected
86.0	590.2	416.65000000000003	565.5	398.45	604.5	431.6	1739.0	infected
87.0	234.65	250.25	216.45000000000002	232.70000000000002	245.70000000000002	263.90000000000003	966.0	infected
88.0	467.35	237.25	456.95	227.5	477.1	244.4	528.0	infected
89.0	271.05	232.70000000000002	258.7	220.35	282.1	246.35	980.0	infected
90.0	427.7	567.45	419.25	560.3000000000001	436.8	575.25	396.0	control
91.0	79.95	473.2	52.65	455.65000000000003	100.10000000000001	497.25	2951.0	infected
92.0	447.2	588.9	438.1	577.85	462.15000000000003	599.3000000000001	469.0	infected
93.0	581.75	57.85	572.0	46.15	591.5	68.9	714.0	infected
94.0	68.9	73.45	59.15	58.5	86.45	81.9	905.0	infected
95.0	468.65000000000003	206.70000000000002	462.15000000000003	200.20000000000002	474.5	212.55	276.0	infected
96.0	325.0	332.8	315.90000000000003	322.40000000000003	334.1	345.15000000000003	598.0	control
