label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
194.0	363.35	640.25	344.5	615.5500000000001	377.65000000000003	661.7	1943.0	infected
195.0	397.8	539.5	383.5	531.0500000000001	417.3	549.9	721.0	infected
196.0	144.3	43.550000000000004	137.15	33.15	157.3	58.5	588.0	infected
197.0	308.75	154.05	299.65000000000003	139.1	321.75	170.3	854.0	infected
198.0	458.90000000000003	7.800000000000001	445.90000000000003	0.0	471.90000000000003	18.85	875.0	infected
199.0	510.90000000000003	506.35	495.3	485.55	529.75	524.5500000000001	2143.0	control
200.0	235.95000000000002	251.55	222.3	240.5	252.85000000000002	261.95	944.0	infected
201.0	29.900000000000002	81.25	14.950000000000001	62.400000000000006	43.550000000000004	100.75	1700.0	control
202.0	268.45	341.25	258.05	330.2	280.15000000000003	353.6	701.0	infected
203.0	297.7	83.85000000000001	291.2	74.10000000000001	306.8	93.60000000000001	420.0	infected
204.0	239.85	486.2	224.25	471.25	254.8	507.0	1747.0	infected
205.0	427.05	66.95	403.0	51.35	452.40000000000003	85.8	2078.0	control
206.0	152.1	239.85	144.95000000000002	229.45000000000002	162.5	252.20000000000002	717.0	infected
207.0	163.8	384.15000000000003	148.85	376.35	178.75	392.6	890.0	control
208.0	214.5	611.0	204.75	595.4	224.25	625.95	836.0	infected
209.0	85.8	487.5	69.55	477.75	101.4	498.55	689.0	infected
210.0	417.3	525.85	399.1	510.90000000000003	437.45	538.2	1524.0	infected
211.0	418.6	380.90000000000003	391.95	352.3	436.8	405.6	3069.0	infected
212.0	533.0	588.25	520.0	571.35	544.7	609.0500000000001	1229.0	infected
213.0	553.15	249.60000000000002	541.45	230.75	567.45	269.75	1304.0	infected
214.0	91.65	499.20000000000005	74.10000000000001	477.1	113.10000000000001	527.8000000000001	2072.0	infected
215.0	419.25	234.65	402.35	217.1	432.90000000000003	245.05	999.0	infected
216.0	321.1	233.35	313.3	221.0	327.6	245.70000000000002	491.0	infected
217.0	11.05	9.1	0.0	0.0	26.0	22.1	1040.0	infected
218.0	481.65000000000003	575.25	462.15000000000003	566.15	497.90000000000003	591.5	1183.0	infected
219.0	319.15000000000003	504.40000000000003	304.85	489.45	335.40000000000003	516.1	1183.0	infected
220.0	232.70000000000002	425.75	220.35	417.95	246.35	438.75	858.0	control
221.0	457.6	66.95	445.25	54.6	470.6	79.3	925.0	control
222.0	295.1	542.1	284.7	533.0	304.2	552.5	589.0	control
223.0	274.3	655.85	256.75	638.3000000000001	289.90000000000003	665.6	1476.0	infected
224.0	150.8	529.75	125.45	516.1	180.70000000000002	546.65	1938.0	control
225.0	92.95	99.45	79.3	83.2	109.85000000000001	119.60000000000001	1511.0	control
226.0	130.65	28.6	113.75	14.950000000000001	143.0	42.9	1138.0	control
227.0	87.10000000000001	429.0	65.65	408.2	113.10000000000001	453.7	2520.0	control
228.0	168.35	202.8	150.8	193.70000000000002	186.55	212.55	924.0	infected
229.0	310.7	78.65	295.75	65.0	327.6	89.05	858.0	infected
230.0	245.70000000000002	121.55	232.05	104.0	258.7	140.4	1528.0	infected
231.0	121.55	42.9	105.3	31.200000000000003	133.9	59.15	966.0	infected
232.0	98.8	176.15	85.8	161.20000000000002	111.15	187.85	1106.0	infected
233.0	61.75	14.3	52.0	7.800000000000001	70.85000000000001	24.7	467.0	infected
234.0	162.5	70.2	152.1	57.2	176.15	83.85000000000001	1088.0	infected
235.0	570.0500000000001	11.700000000000001	561.6	0.0	584.35	30.55	981.0	infected
236.0	312.65000000000003	24.7	297.7	8.450000000000001	329.55	39.0	1374.0	infected
237.0	102.7	646.1	91.65	625.95	115.7	665.6	1726.0	infected
238.0	14.3	288.6	0.0	269.75	30.55	305.5	1533.0	infected
239.0	436.8	207.35	425.75	193.70000000000002	448.5	221.0	852.0	infected
240.0	353.6	88.4	346.45	81.9	362.05	94.9	365.0	infected
241.0	90.35000000000001	198.25	77.35000000000001	184.6	105.3	209.95000000000002	932.0	infected
242.0	596.7	326.95	579.8000000000001	305.5	604.5	347.75	1407.0	infected
243.0	400.40000000000003	117.65	384.8	98.8	419.25	139.1	2193.0	control
244.0	328.25	155.35	313.95	143.65	341.90000000000003	172.25	1291.0	infected
245.0	220.35	24.05	205.4	6.5	234.65	39.0	1195.0	infected
246.0	141.70000000000002	474.5	131.3	462.15000000000003	157.3	490.1	891.0	control
247.0	423.15000000000003	139.75	403.0	121.55	442.65000000000003	164.45000000000002	2225.0	control
248.0	544.0500000000001	297.05	535.6	284.7	552.5	310.7	667.0	infected
249.0	251.55	10.4	232.05	0.0	267.8	33.15	1862.0	infected
250.0	559.65	542.75	551.2	534.3000000000001	569.4	552.5	596.0	infected
251.0	149.5	569.4	134.55	555.1	174.20000000000002	592.15	1847.0	control
252.0	217.1	205.4	210.6	196.95000000000002	225.55	213.85	474.0	infected
253.0	204.1	567.45	194.35	551.85	215.8	581.75	1096.0	infected
254.0	365.95	319.8	355.55	310.05	374.40000000000003	332.8	707.0	control
255.0	188.5	415.35	178.1	403.65000000000003	201.5	428.35	1006.0	control
256.0	482.3	381.55	468.0	369.2	492.05	395.85	1044.0	infected
257.0	554.45	515.45	540.15	503.1	570.0500000000001	523.9	838.0	infected
258.0	168.35	421.85	154.05	399.1	179.4	442.65000000000003	1490.0	control
259.0	159.25	46.800000000000004	150.15	35.1	171.6	60.45	879.0	infected
260.0	474.5	297.05	462.15000000000003	286.65000000000003	488.15000000000003	312.65000000000003	1274.0	control
261.0	460.85	201.5	446.55	191.1	479.7	219.70000000000002	1119.0	infected
262.0	359.45	373.1	345.8	356.2	375.7	389.35	1481.0	infected
263.0	420.55	300.95	399.1	283.40000000000003	445.90000000000003	321.1	1958.0	infected
264.0	232.70000000000002	614.9	218.4	601.25	250.25	627.25	1165.0	infected
265.0	559.65	567.45	540.8000000000001	551.2	575.25	590.2	1370.0	infected
266.0	529.75	365.3	516.75	354.90000000000003	542.1	373.75	612.0	infected
267.0	211.9	588.25	201.5	579.8000000000001	224.25	600.6	758.0	infected
268.0	595.4	635.7	587.6	624.65	604.5	648.0500000000001	640.0	infected
269.0	407.55	425.75	375.05	396.5	431.6	434.85	2135.0	infected
270.0	553.15	613.6	543.4	601.25	565.5	627.9	767.0	infected
271.0	225.55	227.5	215.15	213.85	234.0	242.45000000000002	860.0	infected
272.0	27.3	269.75	11.05	254.8	38.35	284.7	1178.0	control
273.0	543.4	336.7	526.5	327.6	559.65	347.1	1095.0	infected
274.0	568.75	495.3	556.4	486.2	581.75	507.0	771.0	infected
275.0	480.35	181.35	467.35	169.0	495.95	195.65	1397.0	infected
276.0	319.8	312.65000000000003	302.25	302.25	336.05	326.95	1287.0	infected
277.0	30.55	208.0	9.1	189.8	49.4	224.25	1863.0	infected
278.0	260.65000000000003	476.45	250.9	466.05	274.3	492.05	691.0	infected
279.0	204.75	379.6	193.05	371.8	217.75	390.65000000000003	793.0	infected
280.0	393.25	150.15	378.95	137.8	407.55	161.20000000000002	982.0	control
281.0	492.05	144.95000000000002	478.40000000000003	136.5	507.65000000000003	153.4	739.0	control
282.0	528.45	144.3	507.65000000000003	126.75	545.35	168.35	1579.0	infected
283.0	24.7	319.15000000000003	0.0	300.3	45.5	344.5	2508.0	control
284.0	97.5	374.40000000000003	83.2	363.35	112.45	388.05	1169.0	infected
285.0	383.5	220.35	375.05	210.6	391.95	228.8	547.0	control
286.0	497.90000000000003	464.75	489.45	452.40000000000003	510.25	480.35	775.0	infected
287.0	131.95000000000002	244.4	118.3	233.35	146.25	254.8	954.0	infected
288.0	159.25	332.8	152.1	324.35	163.8	339.95	295.0	infected
289.0	529.1	121.55	509.6	108.55	550.5500000000001	134.55	1023.0	control
290.0	557.0500000000001	481.65000000000003	531.0500000000001	468.65000000000003	587.6	510.90000000000003	2562.0	infected
291.0	423.15000000000003	97.5	414.7	79.3	432.90000000000003	115.7	1072.0	infected
292.0	398.45	70.2	388.05	59.15	408.85	81.25	718.0	infected
293.0	596.7	434.85	587.6	420.55	604.5	449.8	842.0	control
294.0	23.400000000000002	624.0	11.05	610.35	39.65	635.7	878.0	infected
295.0	526.5	564.85	510.25	549.9	541.45	578.5	1127.0	infected
296.0	475.8	562.25	468.65000000000003	553.15	485.55	568.75	416.0	infected
297.0	466.05	439.40000000000003	437.45	408.85	481.0	471.90000000000003	3482.0	infected
298.0	557.7	14.950000000000001	542.75	0.0	569.4	29.900000000000002	1062.0	infected
299.0	133.9	260.65000000000003	120.25	248.3	148.85	271.05	933.0	control
300.0	577.2	406.90000000000003	560.95	386.75	590.2	425.1	1700.0	infected
301.0	193.70000000000002	182.65	180.05	173.55	206.05	198.9	869.0	infected
302.0	295.1	447.85	276.25	430.3	317.2	464.75	1840.0	infected
303.0	60.45	294.45	40.95	281.45	75.4	311.35	1478.0	infected
304.0	514.8000000000001	155.35	505.70000000000005	148.20000000000002	525.85	164.45000000000002	562.0	infected
305.0	397.8	467.35	373.1	449.15000000000003	418.6	481.0	2226.0	infected
306.0	206.70000000000002	444.6	180.70000000000002	435.5	229.45000000000002	464.75	1803.0	infected
307.0	383.5	187.85	365.95	174.20000000000002	401.05	202.15	1695.0	control
308.0	61.1	517.4	40.95	506.35	80.60000000000001	529.1	1390.0	infected
309.0	135.85	67.60000000000001	113.75	42.9	153.4	94.25	2545.0	infected
310.0	128.70000000000002	302.90000000000003	102.05	269.1	148.20000000000002	328.25	2838.0	infected
311.0	169.0	259.35	161.85	248.95000000000002	180.05	269.75	617.0	infected
312.0	300.95	283.40000000000003	283.40000000000003	269.1	315.90000000000003	297.05	1391.0	infected
313.0	205.4	542.1	192.4	527.8000000000001	215.8	556.4	1211.0	infected
314.0	596.0500000000001	657.15	583.0500000000001	646.75	604.5	665.6	620.0	infected
315.0	60.45	652.6	50.7	639.6	70.2	665.6	835.0	control
316.0	583.0500000000001	640.9	571.35	620.1	601.9	654.5500000000001	1181.0	infected
317.0	551.2	430.95	538.85	414.05	569.4	450.45	1416.0	infected
318.0	180.05	112.45	168.35	98.8	195.0	126.75	1128.0	infected
319.0	572.0	230.1	558.35	208.0	586.95	252.20000000000002	1938.0	control
320.0	440.7	359.45	428.35	343.85	455.0	376.35	1523.0	infected
321.0	49.4	374.40000000000003	33.15	347.75	76.05	393.25	1767.0	infected
322.0	552.5	593.45	538.2	575.25	563.5500000000001	610.35	1209.0	infected
323.0	57.2	29.25	43.550000000000004	14.950000000000001	68.25	38.35	799.0	infected
324.0	598.0	555.75	590.85	543.4	604.5	569.4	647.0	control
325.0	410.15000000000003	94.25	400.40000000000003	83.85000000000001	418.6	105.95	693.0	control
326.0	401.05	551.85	391.3	542.75	411.45	559.0	504.0	infected
327.0	231.4	364.0	215.8	346.45	246.35	379.6	1311.0	infected
328.0	209.95000000000002	164.45000000000002	190.45000000000002	145.6	220.35	176.8	928.0	infected
329.0	512.2	269.1	484.25	253.5	542.1	295.75	3356.0	control
330.0	72.15	40.95	59.800000000000004	27.3	88.4	48.75	791.0	infected
331.0	442.0	226.20000000000002	430.3	209.95000000000002	455.0	237.9	1122.0	infected
332.0	457.6	636.35	445.90000000000003	625.3000000000001	469.95	648.7	1010.0	infected
333.0	124.80000000000001	564.2	100.75	544.7	143.0	576.5500000000001	1623.0	infected
334.0	482.95	471.90000000000003	470.6	456.95	495.3	486.2	1167.0	control
335.0	561.6	527.8000000000001	546.65	520.0	573.3000000000001	539.5	765.0	infected
336.0	549.25	650.65	536.25	633.1	562.9	665.6	1329.0	control
337.0	35.75	655.85	19.5	646.1	53.300000000000004	665.6	1113.0	infected
338.0	523.25	449.8	508.3	436.8	536.9	458.25	951.0	infected
339.0	403.0	334.1	388.7	319.15000000000003	419.25	347.75	1379.0	infected
340.0	317.85	138.45000000000002	308.75	128.05	329.55	146.25	437.0	infected
341.0	559.0	284.7	549.9	278.2	568.75	292.5	485.0	infected
342.0	541.45	349.7	492.05	342.55	587.6	386.1	4176.0	infected
343.0	58.5	581.75	46.15	565.5	69.55	598.0	1145.0	infected
