label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
26.0	585.65	354.90000000000003	565.5	335.40000000000003	604.5	376.35	1201.0	infected
27.0	599.95	330.85	596.0500000000001	314.6	604.5	347.75	539.0	control
28.0	434.2	660.4	421.85	655.2	446.55	665.6	400.0	infected
29.0	203.45000000000002	83.2	193.70000000000002	72.8	211.25	92.95	518.0	infected
30.0	358.8	406.25	348.40000000000003	391.95	375.05	426.40000000000003	1206.0	infected
31.0	189.8	467.35	179.4	460.2	200.85	473.2	423.0	control
32.0	209.3	235.3	200.20000000000002	222.3	222.3	248.95000000000002	780.0	infected
33.0	170.3	266.5	156.0	254.8	185.9	278.2	1141.0	infected
34.0	282.75	1.9500000000000002	271.05	0.0	295.1	12.35	327.0	infected
35.0	574.6	432.90000000000003	562.25	424.45	586.95	442.0	628.0	infected
36.0	9.1	477.75	0.0	465.40000000000003	20.8	490.1	853.0	control
37.0	330.2	68.25	313.95	60.45	345.15000000000003	80.60000000000001	1036.0	infected
38.0	600.6	464.1	592.8000000000001	453.05	604.5	475.8	275.0	infected
39.0	144.3	508.3	131.3	498.55	156.65	521.3000000000001	732.0	infected
40.0	599.95	650.65	594.1	637.0	604.5	665.6	554.0	infected
41.0	190.45000000000002	29.900000000000002	173.55	14.950000000000001	204.75	44.85	1403.0	infected
42.0	408.2	659.1	388.05	646.75	428.35	665.6	888.0	infected
43.0	486.2	575.25	479.05	559.65	493.35	589.5500000000001	604.0	infected
44.0	367.25	611.0	342.55	579.15	391.95	631.8000000000001	2565.0	control
45.0	299.0	12.35	278.85	0.0	319.8	30.55	1699.0	infected
46.0	586.95	230.75	573.95	213.85	599.95	246.35	868.0	infected
47.0	124.15	432.90000000000003	112.45	421.2	140.4	443.95	1071.0	control
48.0	378.95	378.95	365.95	364.65000000000003	392.6	395.85	1324.0	infected
49.0	243.75	280.15000000000003	231.4	268.45	254.15	294.45	808.0	infected
50.0	521.95	637.0	507.0	617.5	538.2	655.2	1168.0	infected
51.0	582.4	456.95	567.45	440.7	603.2	477.75	1918.0	infected
52.0	292.5	661.0500000000001	286.65000000000003	653.25	300.3	665.6	299.0	control
53.0	600.6	293.15000000000003	596.7	287.3	604.5	299.0	169.0	infected
54.0	461.5	520.0	445.90000000000003	508.95000000000005	477.75	525.2	694.0	infected
55.0	325.0	83.2	312.65000000000003	74.75	339.95	92.3	708.0	infected
56.0	318.5	341.90000000000003	302.25	325.65000000000003	334.75	356.85	1612.0	infected
57.0	50.050000000000004	541.45	37.050000000000004	527.15	61.75	553.15	775.0	infected
58.0	312.65000000000003	659.1	298.35	644.15	328.90000000000003	665.6	896.0	infected
59.0	450.45	146.9	443.3	135.85	461.5	157.95000000000002	672.0	infected
60.0	6.5	325.0	0.0	312.0	16.25	339.3	788.0	infected
61.0	64.35000000000001	330.2	55.9	318.5	79.3	345.15000000000003	783.0	infected
62.0	8.450000000000001	188.5	0.0	151.45000000000002	40.300000000000004	216.45000000000002	2326.0	control
63.0	599.95	389.35	595.4	375.05	604.5	403.65000000000003	478.0	infected
64.0	482.3	460.85	466.05	449.15000000000003	496.6	474.5	944.0	infected
65.0	541.45	659.1	531.0500000000001	646.75	552.5	665.6	571.0	control
66.0	315.90000000000003	512.85	305.5	499.85	331.5	529.1	867.0	infected
67.0	9.1	647.4	0.0	624.0	29.25	665.6	1987.0	infected
68.0	61.1	258.7	53.300000000000004	245.70000000000002	72.15	270.40000000000003	666.0	infected
69.0	253.5	660.4	245.05	654.5500000000001	261.95	665.6	335.0	infected
70.0	462.15000000000003	503.1	444.6	483.6	481.0	518.7	1845.0	control
71.0	156.65	430.3	150.15	415.35	167.70000000000002	443.95	505.0	infected
72.0	397.15000000000003	522.6	388.7	506.35	412.1	536.25	838.0	control
73.0	5.2	142.35	0.0	132.6	12.35	152.1	440.0	infected
74.0	67.60000000000001	650.0	58.5	636.35	78.0	664.95	787.0	infected
75.0	50.7	279.5	42.9	267.15000000000003	64.35000000000001	293.8	700.0	infected
76.0	110.5	661.0500000000001	99.45	651.95	124.15	665.6	546.0	infected
77.0	354.25	178.75	342.55	165.1	363.35	194.35	883.0	infected
78.0	4.55	500.5	0.0	484.90000000000003	14.3	516.75	715.0	control
79.0	182.0	454.35	174.20000000000002	442.65000000000003	193.05	464.75	681.0	control
80.0	75.4	204.75	59.15	187.20000000000002	89.05	221.0	1532.0	infected
81.0	168.35	410.8	159.9	403.0	178.75	419.90000000000003	537.0	infected
82.0	406.25	480.35	393.25	471.90000000000003	421.85	492.05	974.0	infected
83.0	131.95000000000002	518.7	118.3	506.35	147.55	532.35	1088.0	infected
84.0	322.40000000000003	470.6	311.35	458.25	333.45	479.7	650.0	infected
85.0	226.20000000000002	127.4	209.95000000000002	117.65	242.45000000000002	140.4	1071.0	control
86.0	588.9	274.3	565.5	267.15000000000003	604.5	288.6	1010.0	control
87.0	102.05	551.2	93.60000000000001	544.0500000000001	111.8	560.3000000000001	501.0	infected
88.0	224.9	478.40000000000003	217.75	469.3	234.65	486.2	403.0	infected
89.0	420.55	613.6	406.90000000000003	601.25	427.7	628.5500000000001	656.0	control
90.0	373.75	509.6	361.40000000000003	491.40000000000003	392.6	523.25	1192.0	infected
91.0	596.7	310.05	586.95	297.7	604.5	323.7	716.0	infected
92.0	255.45000000000002	535.6	242.45000000000002	529.1	267.8	543.4	609.0	infected
93.0	523.25	536.9	514.15	524.5500000000001	538.2	551.2	637.0	infected
94.0	369.85	416.65000000000003	362.05	408.2	378.3	425.1	502.0	infected
95.0	170.95000000000002	427.05	159.25	416.0	182.0	439.40000000000003	877.0	infected
96.0	560.3000000000001	442.0	550.5500000000001	430.95	573.3000000000001	452.40000000000003	892.0	infected
97.0	323.7	16.25	286.65000000000003	0.0	364.65000000000003	52.0	3823.0	control
98.0	162.5	280.15000000000003	151.45000000000002	273.0	178.1	293.8	711.0	infected
99.0	521.95	560.3000000000001	506.35	549.9	537.5500000000001	575.9	917.0	infected
100.0	282.75	388.7	263.25	372.45	299.65000000000003	401.7	1722.0	infected
101.0	140.4	260.0	117.65	248.3	159.25	276.90000000000003	1442.0	infected
102.0	316.55	94.9	302.90000000000003	83.85000000000001	332.15000000000003	112.45	964.0	control
103.0	328.25	367.25	313.95	354.25	339.3	384.15000000000003	1174.0	infected
104.0	227.5	283.40000000000003	218.4	263.25	247.0	297.05	999.0	infected
105.0	349.05	461.5	332.8	443.3	362.7	475.8	1140.0	infected
106.0	492.05	510.90000000000003	479.7	502.45000000000005	507.0	517.4	641.0	infected
107.0	412.75	412.75	406.90000000000003	401.05	424.45	423.8	507.0	infected
108.0	368.55	326.95	358.15000000000003	306.15000000000003	378.3	349.05	1342.0	infected
109.0	195.0	100.75	182.0	89.7	208.65	109.85000000000001	976.0	infected
110.0	490.1	427.05	473.85	415.35	508.95000000000005	441.35	1063.0	infected
111.0	183.95000000000002	600.6	174.20000000000002	588.25	196.3	614.9	853.0	infected
112.0	235.95000000000002	466.05	221.0	452.40000000000003	247.65	475.8	761.0	infected
113.0	161.20000000000002	57.2	144.95000000000002	40.95	180.05	69.55	1086.0	infected
114.0	534.95	422.5	516.1	408.2	552.5	437.45	1368.0	infected
115.0	422.5	365.3	410.15000000000003	355.55	435.5	375.05	711.0	infected
116.0	22.75	527.8000000000001	14.3	521.3000000000001	29.900000000000002	536.9	327.0	infected
117.0	207.35	542.1	195.65	527.8000000000001	224.9	560.95	1074.0	infected
118.0	171.6	479.7	163.15	466.05	180.70000000000002	495.3	919.0	infected
119.0	356.85	485.55	336.05	468.65000000000003	376.35	497.25	1772.0	infected
120.0	539.5	124.80000000000001	530.4	115.7	553.15	139.75	769.0	infected
121.0	8.450000000000001	417.3	0.0	398.45	26.650000000000002	431.6	1249.0	infected
122.0	300.3	617.5	289.25	609.7	306.8	631.8000000000001	474.0	control
123.0	452.40000000000003	240.5	421.2	215.8	482.95	260.65000000000003	3602.0	infected
124.0	550.5500000000001	499.20000000000005	541.45	488.8	560.3000000000001	509.6	369.0	infected
125.0	136.5	593.45	127.4	584.35	148.20000000000002	602.5500000000001	454.0	infected
126.0	221.65	553.8000000000001	204.75	535.6	238.55	566.8000000000001	1480.0	control
127.0	255.45000000000002	254.8	243.1	230.1	267.8	278.2	1539.0	control
128.0	430.95	94.9	419.25	79.95	443.3	109.85000000000001	900.0	infected
129.0	282.75	187.85	268.45	178.1	297.05	198.25	735.0	infected
130.0	439.40000000000003	527.8000000000001	425.1	514.8000000000001	455.0	543.4	1015.0	control
131.0	360.75	518.0500000000001	352.3	502.45000000000005	376.35	529.75	848.0	control
132.0	49.4	423.15000000000003	41.6	406.25	61.75	438.75	985.0	control
133.0	347.75	432.25	339.3	421.2	358.15000000000003	444.6	626.0	infected
134.0	516.75	300.3	503.1	287.3	529.1	308.75	604.0	infected
135.0	553.8000000000001	140.4	538.2	127.4	566.8000000000001	150.8	989.0	infected
136.0	494.65000000000003	219.70000000000002	471.25	204.75	507.65000000000003	235.3	1721.0	infected
137.0	460.2	260.65000000000003	456.3	250.9	467.35	271.7	379.0	infected
138.0	459.55	399.1	436.15000000000003	373.1	476.45	419.25	2859.0	infected
139.0	509.6	138.45000000000002	495.95	123.5	527.15	146.9	1112.0	infected
140.0	132.6	317.85	119.60000000000001	302.25	144.95000000000002	334.1	1149.0	infected
141.0	299.65000000000003	152.1	292.5	144.3	306.8	157.3	285.0	infected
142.0	361.40000000000003	433.55	349.7	423.8	375.05	446.55	799.0	infected
143.0	317.85	430.95	305.5	407.55	333.45	452.40000000000003	1606.0	infected
144.0	124.80000000000001	33.800000000000004	115.7	18.2	135.20000000000002	48.1	829.0	infected
145.0	185.25	354.25	175.5	339.3	198.25	373.1	1064.0	control
146.0	575.25	302.25	562.25	292.5	589.5500000000001	308.75	581.0	infected
147.0	308.75	122.2	289.90000000000003	113.10000000000001	317.2	139.1	859.0	infected
148.0	326.3	533.65	311.35	525.85	341.90000000000003	545.35	490.0	infected
149.0	295.75	486.2	278.2	474.5	306.8	499.85	998.0	infected
150.0	93.60000000000001	120.9	75.4	105.3	105.95	134.55	1301.0	infected
151.0	108.55	33.15	98.8	16.900000000000002	118.3	48.75	970.0	infected
152.0	427.05	289.90000000000003	416.0	277.55	442.65000000000003	304.85	928.0	infected
153.0	395.85	460.2	380.90000000000003	440.05	407.55	481.0	1592.0	control
154.0	472.55	419.25	464.75	411.45	481.0	426.40000000000003	338.0	infected
155.0	409.5	597.35	390.65000000000003	588.9	425.75	612.95	1118.0	infected
156.0	458.90000000000003	646.1	447.2	630.5	476.45	656.5	889.0	infected
157.0	261.95	208.65	243.75	190.45000000000002	275.6	220.35	1273.0	infected
158.0	583.7	523.25	559.65	503.75	604.5	544.0500000000001	2508.0	control
159.0	89.05	651.3000000000001	72.15	637.0	107.9	665.6	1679.0	control
160.0	304.2	199.55	293.8	184.6	317.85	210.6	621.0	infected
161.0	63.7	397.8	50.050000000000004	384.8	77.35000000000001	414.7	1333.0	control
162.0	202.8	220.35	191.75	206.05	211.9	235.95000000000002	862.0	infected
163.0	124.15	251.55	109.2	237.9	143.65	269.1	1399.0	infected
164.0	193.70000000000002	115.7	175.5	104.0	212.55	130.0	1446.0	infected
165.0	321.1	523.9	310.05	514.8000000000001	336.7	538.85	872.0	infected
166.0	341.90000000000003	252.85000000000002	327.6	241.8	357.5	264.55	910.0	infected
167.0	74.10000000000001	267.15000000000003	63.7	254.8	87.75	282.75	1057.0	infected
168.0	484.25	658.45	470.6	650.65	496.6	665.6	755.0	infected
169.0	342.55	88.4	330.85	78.0	358.8	100.10000000000001	718.0	infected
170.0	577.2	329.55	557.7	318.5	596.0500000000001	338.0	1186.0	control
171.0	410.8	446.55	397.8	438.1	427.05	455.65000000000003	847.0	infected
172.0	269.1	12.35	253.5	0.0	283.40000000000003	29.900000000000002	1014.0	infected
173.0	151.45000000000002	170.95000000000002	141.05	157.95000000000002	159.25	182.65	667.0	infected
174.0	386.1	12.35	365.95	0.0	407.55	29.25	969.0	infected
175.0	259.35	353.6	249.60000000000002	344.5	271.7	362.05	553.0	infected
176.0	200.85	263.90000000000003	182.0	254.8	219.05	273.0	878.0	infected
177.0	74.75	360.1	55.25	350.35	91.65	374.40000000000003	1160.0	infected
178.0	470.6	609.0500000000001	462.8	590.85	483.6	626.6	1124.0	infected
179.0	239.85	241.15	219.70000000000002	219.05	260.0	270.40000000000003	2214.0	control
180.0	300.95	411.45	287.95	399.75	313.95	428.35	1018.0	infected
181.0	18.2	397.8	0.0	383.5	35.1	418.6	1606.0	infected
182.0	85.15	393.90000000000003	73.45	380.90000000000003	100.75	410.8	959.0	infected
183.0	452.40000000000003	312.65000000000003	425.1	300.3	477.1	331.5	1186.0	infected
184.0	495.3	333.45	486.2	323.7	511.55	343.2	728.0	infected
185.0	184.6	222.95000000000002	171.6	209.3	197.6	237.25	1063.0	infected
186.0	113.10000000000001	573.3000000000001	102.05	565.5	124.15	581.75	519.0	control
187.0	129.35	166.4	119.60000000000001	152.75	143.65	176.8	674.0	infected
188.0	392.6	581.75	378.3	570.0500000000001	408.2	595.4	1288.0	control
189.0	273.65000000000003	176.15	261.3	161.20000000000002	286.0	193.05	965.0	control
190.0	246.35	356.2	236.6	343.85	258.05	367.90000000000003	683.0	control
191.0	421.85	382.85	410.8	369.85	436.15000000000003	395.2	882.0	infected
192.0	19.5	15.600000000000001	3.9000000000000004	0.0	37.7	33.800000000000004	1793.0	infected
193.0	581.1	314.6	574.6	306.8	588.25	323.7	444.0	infected
194.0	235.3	304.2	218.4	293.15000000000003	251.55	319.15000000000003	1393.0	control
195.0	354.90000000000003	607.1	347.1	596.7	363.35	620.1	694.0	infected
196.0	583.7	6.5	561.6	0.0	604.5	18.85	1313.0	infected
197.0	293.15000000000003	253.5	281.45	241.8	304.85	267.15000000000003	1067.0	control
198.0	423.15000000000003	75.4	404.95	51.35	440.7	99.45	2037.0	control
199.0	317.85	142.35	304.2	127.4	326.95	157.3	1047.0	infected
200.0	140.4	183.95000000000002	124.15	173.55	154.05	196.3	1160.0	infected
201.0	143.65	223.6	128.70000000000002	200.20000000000002	161.20000000000002	247.65	1619.0	infected
202.0	555.75	417.3	538.2	404.95	573.3000000000001	431.6	1377.0	control
203.0	553.15	264.55	536.9	252.20000000000002	568.1	278.85	1045.0	infected
204.0	484.90000000000003	253.5	471.90000000000003	237.9	502.45000000000005	261.95	838.0	infected
205.0	24.05	553.8000000000001	18.2	535.6	35.75	572.65	953.0	infected
206.0	250.25	323.05	226.20000000000002	301.6	267.15000000000003	346.45	2333.0	infected
207.0	382.85	496.6	371.15000000000003	486.85	394.55	503.75	643.0	infected
208.0	514.8000000000001	344.5	498.55	328.90000000000003	533.0	372.45	2294.0	control
209.0	436.8	473.85	421.2	457.6	451.75	490.1	1446.0	infected
210.0	37.7	577.2	24.05	564.2	51.35	589.5500000000001	1084.0	infected
211.0	251.55	647.4	239.85	635.0500000000001	261.3	659.1	693.0	infected
212.0	151.45000000000002	612.95	139.75	599.95	165.1	622.0500000000001	832.0	infected
213.0	284.7	417.3	278.85	408.85	295.75	425.75	513.0	infected
214.0	311.35	460.85	302.90000000000003	450.45	326.3	475.8	917.0	infected
215.0	46.15	514.15	33.800000000000004	505.70000000000005	56.550000000000004	527.15	770.0	control
216.0	47.45	322.40000000000003	28.6	291.85	73.45	356.2	3640.0	infected
217.0	78.65	599.3000000000001	65.0	590.2	92.3	612.3000000000001	984.0	infected
218.0	403.65000000000003	108.55	383.5	97.5	424.45	122.2	1356.0	infected
219.0	289.25	472.55	278.2	463.45	304.2	482.3	739.0	infected
220.0	384.8	527.15	377.0	515.45	393.25	540.15	689.0	control
221.0	286.0	530.4	273.65000000000003	520.0	299.65000000000003	543.4	789.0	infected
222.0	200.85	655.85	192.4	646.1	213.85	665.6	787.0	infected
223.0	537.5500000000001	506.35	529.75	498.55	544.7	514.8000000000001	444.0	infected
224.0	410.8	295.75	404.3	286.65000000000003	417.95	304.85	448.0	infected
225.0	365.95	64.35000000000001	356.2	50.050000000000004	381.55	74.10000000000001	870.0	infected
226.0	348.40000000000003	228.8	334.75	209.95000000000002	356.85	247.65	1082.0	infected
227.0	503.75	624.0	486.85	609.7	516.75	641.5500000000001	1177.0	control
228.0	564.2	310.05	556.4	299.0	575.9	323.7	753.0	infected
229.0	596.0500000000001	406.25	588.25	398.45	604.5	414.05	416.0	infected
230.0	263.90000000000003	414.7	259.35	407.55	272.35	423.8	290.0	control
231.0	583.0500000000001	658.45	566.15	650.0	599.95	665.6	814.0	control
232.0	397.15000000000003	294.45	380.90000000000003	286.0	408.2	309.40000000000003	770.0	infected
233.0	218.4	7.800000000000001	200.20000000000002	0.0	228.8	20.150000000000002	1077.0	infected
234.0	572.0	236.6	557.0500000000001	218.4	592.8000000000001	252.20000000000002	1522.0	infected
235.0	235.3	217.75	225.55	209.95000000000002	248.95000000000002	228.15	680.0	infected
236.0	440.05	497.90000000000003	431.6	486.85	447.2	508.95000000000005	575.0	control
237.0	330.2	445.25	318.5	428.35	342.55	463.45	1246.0	infected
238.0	52.0	208.0	0.0	146.25	88.4	256.75	7115.0	infected
239.0	312.0	589.5500000000001	300.95	570.7	328.25	608.4	1854.0	control
240.0	217.1	139.75	204.75	127.4	232.70000000000002	150.15	1008.0	infected
241.0	111.8	383.5	96.2	373.75	127.4	392.6	819.0	infected
242.0	44.2	250.9	29.900000000000002	230.1	67.60000000000001	278.85	2285.0	infected
243.0	491.40000000000003	643.5	473.2	628.5500000000001	510.90000000000003	657.15	1336.0	infected
244.0	502.45000000000005	570.7	487.5	559.0	525.2	588.9	1601.0	infected
245.0	313.3	549.9	304.2	540.15	327.6	561.6	667.0	infected
246.0	131.95000000000002	607.75	120.9	595.4	141.70000000000002	620.75	799.0	infected
247.0	123.5	552.5	98.15	529.75	143.0	572.0	2514.0	control
248.0	170.95000000000002	162.5	154.05	146.25	185.9	175.5	1375.0	infected
249.0	350.35	74.10000000000001	343.85	65.65	359.45	83.2	485.0	infected
250.0	333.45	221.65	323.05	206.05	343.85	239.20000000000002	1177.0	infected
251.0	350.35	358.8	338.0	349.7	367.25	371.8	919.0	infected
252.0	178.75	637.65	164.45000000000002	624.0	188.5	657.15	1117.0	infected
253.0	412.75	520.65	400.40000000000003	508.3	425.1	531.0500000000001	703.0	infected
254.0	412.75	428.35	398.45	416.0	424.45	438.75	780.0	infected
255.0	531.0500000000001	373.1	516.1	358.15000000000003	544.7	390.0	1251.0	control
256.0	154.70000000000002	393.90000000000003	150.15	384.8	161.20000000000002	403.65000000000003	336.0	control
257.0	159.9	599.95	146.25	591.5	172.9	609.0500000000001	706.0	infected
258.0	588.25	639.6	581.1	624.65	596.7	653.25	690.0	control
259.0	96.2	278.85	81.25	265.85	115.05	295.1	1341.0	infected
260.0	198.9	297.7	174.85	282.75	224.25	312.0	1702.0	control
261.0	68.9	41.6	59.800000000000004	33.800000000000004	78.65	52.65	538.0	infected
262.0	215.15	87.75	205.4	71.5	226.85	105.3	1038.0	infected
263.0	96.85000000000001	259.35	83.85000000000001	248.3	114.4	272.35	1105.0	infected
264.0	115.05	352.95	95.55	339.95	141.70000000000002	376.35	1735.0	control
265.0	569.4	487.5	555.1	474.5	585.0	504.40000000000003	1374.0	infected
266.0	527.15	507.0	511.55	497.90000000000003	532.35	517.4	637.0	infected
267.0	256.1	107.25	237.25	87.75	288.6	139.1	3088.0	control
268.0	568.1	361.40000000000003	555.1	354.25	579.15	371.8	571.0	infected
269.0	449.15000000000003	344.5	437.45	333.45	462.15000000000003	358.15000000000003	936.0	infected
270.0	373.75	19.5	356.2	0.0	392.6	39.65	1774.0	infected
271.0	40.300000000000004	559.65	29.900000000000002	542.75	49.4	570.7	739.0	infected
272.0	581.75	416.0	569.4	402.35	595.4	431.6	1152.0	infected
273.0	234.65	451.1	221.65	439.40000000000003	248.95000000000002	464.1	764.0	infected
274.0	427.05	544.0500000000001	413.40000000000003	529.1	438.75	560.3000000000001	1145.0	control
275.0	130.65	485.55	111.8	469.3	146.25	507.0	1524.0	infected
276.0	329.55	656.5	317.85	646.1	344.5	665.6	910.0	control
277.0	227.5	520.0	215.15	484.25	245.05	542.1	2284.0	infected
278.0	167.05	39.0	143.65	19.5	176.8	49.4	1244.0	control
279.0	92.3	499.20000000000005	76.05	482.3	113.10000000000001	513.5	1594.0	infected
280.0	568.1	209.95000000000002	558.35	196.95000000000002	581.1	219.70000000000002	938.0	infected
281.0	280.8	622.0500000000001	265.2	607.75	297.7	635.0500000000001	1344.0	control
282.0	148.85	446.55	141.05	434.85	158.6	458.25	642.0	control
283.0	200.85	320.45	174.85	300.3	228.15	339.95	3058.0	control
284.0	75.4	242.45000000000002	47.45	208.0	112.45	256.75	3172.0	infected
285.0	138.45000000000002	390.0	123.5	377.0	154.05	401.7	1139.0	infected
286.0	435.5	609.0500000000001	423.8	590.2	447.85	629.85	1473.0	infected
287.0	247.0	625.3000000000001	222.3	602.5500000000001	273.65000000000003	650.0	2948.0	control
288.0	501.8	241.15	481.65000000000003	231.4	520.0	252.85000000000002	1428.0	infected
289.0	37.050000000000004	290.55	26.650000000000002	277.55	45.5	303.55	860.0	infected
290.0	135.20000000000002	409.5	112.45	397.8	160.55	425.1	1416.0	control
291.0	544.0500000000001	300.3	531.7	288.6	557.7	311.35	745.0	control
292.0	65.0	585.65	48.75	573.95	87.10000000000001	603.85	1565.0	infected
293.0	105.95	56.550000000000004	83.85000000000001	40.300000000000004	131.3	75.4	1828.0	infected
294.0	380.25	478.40000000000003	369.85	461.5	395.2	491.40000000000003	898.0	control
295.0	209.3	193.70000000000002	196.3	178.75	221.0	207.35	1282.0	infected
296.0	111.8	402.35	98.8	388.05	131.95000000000002	421.2	1632.0	control
297.0	25.35	144.95000000000002	11.05	134.55	40.95	155.35	954.0	infected
298.0	415.35	312.0	403.0	302.25	427.7	322.40000000000003	793.0	control
299.0	123.5	300.3	110.5	289.90000000000003	139.1	311.35	1046.0	infected
300.0	230.75	102.7	211.25	79.95	247.0	122.85000000000001	2348.0	control
301.0	183.95000000000002	334.75	175.5	323.7	194.35	347.1	705.0	infected
302.0	197.6	389.35	186.55	382.85	209.3	397.15000000000003	492.0	control
303.0	70.2	288.6	52.65	276.90000000000003	83.85000000000001	299.65000000000003	1163.0	infected
304.0	236.6	7.800000000000001	225.55	0.0	253.5	25.35	996.0	infected
305.0	271.7	81.9	261.3	74.10000000000001	278.85	91.65	537.0	infected
306.0	514.8000000000001	659.1	495.95	648.0500000000001	533.65	665.6	1003.0	control
307.0	286.65000000000003	571.35	274.3	559.0	295.75	585.65	877.0	infected
308.0	311.35	310.7	292.5	293.8	326.95	328.25	1619.0	infected
309.0	89.05	102.05	79.95	91.65	99.45	114.4	741.0	infected
310.0	137.15	150.15	122.2	134.55	154.70000000000002	165.75	1690.0	control
311.0	432.25	454.35	419.90000000000003	443.3	444.6	467.35	838.0	infected
312.0	434.2	509.6	419.90000000000003	503.1	448.5	518.7	545.0	infected
313.0	544.0500000000001	543.4	531.7	530.4	550.5500000000001	558.35	689.0	infected
314.0	452.40000000000003	41.6	435.5	23.400000000000002	473.85	57.85	2416.0	control
315.0	173.55	286.65000000000003	164.45000000000002	282.1	184.6	295.1	396.0	infected
316.0	332.15000000000003	479.7	323.7	469.95	341.25	492.05	595.0	infected
317.0	68.25	377.0	56.550000000000004	367.25	81.25	387.40000000000003	652.0	infected
318.0	496.6	354.25	487.5	339.3	505.70000000000005	369.2	827.0	infected
319.0	296.40000000000003	504.40000000000003	281.45	496.6	310.05	514.8000000000001	772.0	infected
320.0	527.8000000000001	295.1	514.15	281.45	538.2	310.7	830.0	infected
321.0	482.95	494.0	469.3	486.2	491.40000000000003	506.35	681.0	infected
322.0	314.6	490.75	302.25	473.2	331.5	509.6	1466.0	infected
323.0	219.70000000000002	157.95000000000002	193.70000000000002	137.8	243.1	180.05	2369.0	infected
324.0	267.8	65.0	252.20000000000002	53.300000000000004	282.1	77.35000000000001	1160.0	control
325.0	533.0	646.1	519.35	633.75	542.75	657.8000000000001	796.0	control
326.0	141.05	204.75	131.95000000000002	193.70000000000002	152.75	218.4	692.0	infected
327.0	73.45	95.55	56.550000000000004	83.85000000000001	92.95	107.9	979.0	infected
328.0	343.85	505.70000000000005	328.90000000000003	488.8	362.7	528.45	1785.0	infected
329.0	265.2	633.1	256.75	624.65	278.85	645.45	623.0	control
330.0	282.1	45.5	271.05	27.95	295.75	63.050000000000004	1261.0	infected
331.0	198.25	575.9	180.05	562.9	218.4	591.5	1437.0	control
332.0	103.35000000000001	339.3	88.4	325.65000000000003	115.7	353.6	1179.0	infected
333.0	187.20000000000002	176.8	176.15	161.85	202.8	192.4	1247.0	infected
334.0	445.25	652.6	427.7	645.45	462.15000000000003	665.6	876.0	infected
335.0	7.800000000000001	209.95000000000002	0.0	187.85	19.5	232.05	1337.0	control
336.0	14.3	460.2	0.0	442.0	33.800000000000004	479.05	1466.0	control
337.0	590.85	481.0	584.35	466.05	603.2	493.35	847.0	infected
338.0	471.90000000000003	262.6	464.1	249.60000000000002	486.2	274.3	756.0	infected
339.0	524.5500000000001	482.3	513.5	469.3	537.5500000000001	497.90000000000003	889.0	infected
340.0	194.35	377.65000000000003	185.25	367.90000000000003	206.05	388.05	615.0	infected
341.0	117.65	618.8000000000001	109.85000000000001	611.0	128.70000000000002	629.85	492.0	infected
342.0	546.65	318.5	532.35	306.8	562.9	332.15000000000003	1115.0	infected
343.0	430.95	430.3	418.6	415.35	440.7	445.90000000000003	1286.0	infected
344.0	139.1	274.95	124.15	266.5	153.4	285.35	856.0	infected
