label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	285.35	508.3	282.75	505.05	289.90000000000003	512.2	77.0	infected
2.0	2.6	436.15000000000003	0.0	425.75	5.8500000000000005	447.2	237.0	control
3.0	5.2	270.40000000000003	0.0	263.25	14.950000000000001	277.55	292.0	control
4.0	373.75	26.0	369.2	21.45	378.3	31.85	145.0	infected
5.0	505.70000000000005	405.6	501.8	399.75	510.25	413.40000000000003	110.0	infected
6.0	128.05	108.55	117.65	104.0	137.15	116.35000000000001	281.0	control
7.0	301.6	618.8000000000001	269.75	605.8000000000001	336.05	638.3000000000001	2795.0	infected
8.0	542.1	663.0	534.95	660.4	549.25	665.6	129.0	control
9.0	462.15000000000003	246.35	455.0	241.15	469.95	252.20000000000002	197.0	control
10.0	598.65	58.5	588.9	48.1	604.5	69.55	423.0	infected
11.0	1.9500000000000002	659.1	0.0	653.9	5.8500000000000005	665.6	111.0	control
12.0	100.10000000000001	287.3	91.65	279.5	110.5	293.8	325.0	infected
13.0	356.85	26.650000000000002	351.0	14.950000000000001	370.5	33.15	381.0	infected
14.0	568.1	212.55	559.0	202.8	577.2	221.65	503.0	control
15.0	219.05	664.3000000000001	210.6	661.7	228.15	665.6	112.0	infected
16.0	126.10000000000001	115.7	118.3	108.55	135.85	127.4	427.0	infected
17.0	114.4	116.35000000000001	107.25	107.9	121.55	126.75	406.0	infected
18.0	358.15000000000003	354.90000000000003	341.90000000000003	343.85	369.2	362.05	420.0	control
19.0	599.3000000000001	661.7	594.75	656.5	604.5	665.6	169.0	control
20.0	257.40000000000003	1.3	250.25	0.0	264.55	5.2	108.0	infected
21.0	315.90000000000003	301.6	312.0	297.05	319.8	304.85	67.0	control
22.0	4.55	630.5	0.0	620.1	13.65	641.5500000000001	449.0	infected
23.0	353.6	347.75	343.2	339.3	365.95	352.95	403.0	control
24.0	596.0500000000001	445.25	579.8000000000001	422.5	604.5	466.7	1730.0	control
25.0	500.5	0.65	488.8	0.0	512.85	5.2	165.0	infected
26.0	5.8500000000000005	286.0	0.0	276.90000000000003	13.0	296.40000000000003	485.0	infected
27.0	599.3000000000001	499.20000000000005	588.9	484.25	604.5	516.1	638.0	infected
28.0	204.1	662.35	198.25	659.1	211.25	665.6	139.0	infected
29.0	599.95	560.3000000000001	593.45	547.95	604.5	572.65	440.0	infected
30.0	10.4	662.35	3.25	656.5	18.2	665.6	200.0	infected
31.0	339.95	341.25	332.15000000000003	335.40000000000003	348.40000000000003	348.40000000000003	287.0	infected
32.0	35.1	536.9	25.35	530.4	43.550000000000004	541.45	288.0	control
33.0	431.6	3.25	411.45	0.0	448.5	16.900000000000002	832.0	infected
34.0	492.7	250.25	486.2	243.1	501.8	258.05	344.0	infected
35.0	30.55	3.9000000000000004	21.45	0.0	39.65	11.05	309.0	infected
36.0	394.55	352.3	381.55	347.1	407.55	362.7	523.0	infected
37.0	393.25	361.40000000000003	387.40000000000003	356.85	400.40000000000003	367.90000000000003	225.0	control
38.0	486.85	415.35	479.7	402.35	494.65000000000003	429.0	464.0	infected
39.0	504.40000000000003	662.35	497.25	654.5500000000001	511.55	665.6	147.0	infected
40.0	362.05	314.6	356.85	305.5	371.15000000000003	324.35	289.0	infected
41.0	174.20000000000002	661.0500000000001	154.05	655.85	194.35	665.6	626.0	infected
42.0	599.3000000000001	137.8	589.5500000000001	108.55	604.5	169.65	1358.0	infected
43.0	544.7	3.9000000000000004	533.65	0.0	557.0500000000001	9.75	399.0	infected
44.0	600.6	206.05	595.4	196.3	604.5	216.45000000000002	323.0	infected
45.0	476.45	5.2	464.1	0.0	486.2	17.55	497.0	infected
46.0	148.20000000000002	525.2	146.25	523.25	162.5	545.35	383.0	infected
47.0	459.55	235.95000000000002	453.05	228.15	467.35	244.4	411.0	control
48.0	601.25	8.450000000000001	593.45	0.0	604.5	18.2	288.0	infected
49.0	598.65	23.400000000000002	593.45	15.600000000000001	604.5	31.200000000000003	222.0	infected
50.0	312.0	297.05	307.45	292.5	317.85	302.25	172.0	control
51.0	95.55	324.35	87.75	315.90000000000003	106.60000000000001	328.25	247.0	infected
52.0	252.85000000000002	219.05	241.8	205.4	258.7	231.4	485.0	infected
53.0	319.8	65.65	304.2	50.7	337.35	85.15	1312.0	infected
54.0	360.1	304.2	354.25	295.75	368.55	311.35	357.0	control
55.0	541.45	276.90000000000003	539.5	274.3	544.7	279.5	48.0	infected
56.0	362.05	338.65000000000003	352.95	328.90000000000003	370.5	347.1	483.0	control
57.0	84.5	341.90000000000003	77.35000000000001	334.75	92.3	347.75	287.0	infected
58.0	510.25	649.35	501.8	640.25	523.25	655.85	324.0	infected
59.0	10.4	567.45	0.0	550.5500000000001	26.0	584.35	1332.0	infected
60.0	81.9	38.35	72.8	29.900000000000002	91.65	45.5	475.0	infected
61.0	600.6	90.35000000000001	596.7	81.9	604.5	98.8	239.0	infected
62.0	220.35	657.15	204.1	642.85	235.95000000000002	665.6	786.0	infected
63.0	92.3	29.25	82.55	22.1	101.4	39.0	505.0	infected
64.0	3.9000000000000004	346.45	0.0	293.8	18.2	401.05	2521.0	infected
65.0	258.05	308.1	244.4	294.45	276.25	320.45	948.0	infected
66.0	599.3000000000001	36.4	592.8000000000001	26.0	604.5	48.1	453.0	infected
67.0	21.45	48.75	10.4	40.300000000000004	32.5	54.6	487.0	infected
68.0	306.8	369.2	291.85	362.05	319.15000000000003	379.6	741.0	infected
69.0	419.25	150.15	404.95	144.3	431.6	161.20000000000002	559.0	infected
70.0	600.6	188.5	593.45	182.0	604.5	196.95000000000002	261.0	infected
71.0	11.700000000000001	8.450000000000001	0.0	0.0	26.0	22.1	950.0	infected
72.0	46.800000000000004	274.3	33.15	262.6	59.800000000000004	287.95	890.0	infected
73.0	317.85	343.2	310.05	333.45	328.90000000000003	355.55	535.0	infected
74.0	469.3	658.45	456.3	645.45	486.2	665.6	873.0	infected
75.0	419.90000000000003	360.1	403.0	348.40000000000003	430.95	378.3	1051.0	infected
76.0	131.95000000000002	546.0	126.10000000000001	535.6	142.35	553.8000000000001	405.0	infected
77.0	510.90000000000003	407.55	507.0	400.40000000000003	519.35	416.65000000000003	283.0	control
78.0	51.35	3.25	35.75	0.0	68.25	14.950000000000001	521.0	infected
79.0	321.1	439.40000000000003	311.35	425.75	328.25	452.40000000000003	666.0	infected
80.0	419.90000000000003	601.25	404.3	585.0	432.90000000000003	612.3000000000001	824.0	infected
81.0	241.8	163.15	234.65	157.3	249.60000000000002	170.95000000000002	233.0	infected
82.0	18.2	239.20000000000002	7.800000000000001	223.6	30.55	253.5	936.0	infected
83.0	305.5	482.95	300.95	474.5	314.6	490.1	385.0	infected
