label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	599.3000000000001	186.55	592.8000000000001	180.05	604.5	193.70000000000002	250.0
36.0	61.75	466.7	55.25	461.5	68.9	471.25	198.0
37.0	139.75	111.15	135.20000000000002	104.65	144.3	118.3	221.0
38.0	515.45	662.35	509.6	658.45	521.95	665.6	162.0
39.0	256.1	479.7	252.20000000000002	476.45	259.35	483.6	73.0
40.0	299.65000000000003	635.0500000000001	295.75	627.9	304.85	642.85	212.0
41.0	204.1	372.45	199.55	364.0	209.3	381.55	301.0
42.0	4.55	519.35	0.0	511.55	11.05	527.15	320.0
43.0	487.5	610.35	477.1	603.85	492.7	614.9	267.0
44.0	325.65000000000003	497.25	321.1	492.7	331.5	503.75	183.0
45.0	232.70000000000002	436.15000000000003	224.25	422.5	239.85	450.45	666.0
46.0	322.40000000000003	490.1	317.85	485.55	326.3	495.95	128.0
47.0	472.55	267.8	468.0	260.65000000000003	477.75	274.95	235.0
48.0	599.3000000000001	580.45	594.75	573.3000000000001	604.5	587.6	274.0
49.0	291.85	128.05	286.65000000000003	123.5	296.40000000000003	132.6	143.0
50.0	321.1	422.5	317.85	418.6	325.65000000000003	427.05	109.0
51.0	398.45	18.2	388.05	10.4	409.5	26.0	518.0
52.0	570.7	540.15	566.15	531.7	576.5500000000001	547.95	269.0
53.0	202.8	161.20000000000002	196.95000000000002	156.65	209.3	166.4	209.0
54.0	600.6	227.5	596.0500000000001	222.95000000000002	604.5	232.70000000000002	158.0
55.0	310.05	624.65	299.65000000000003	616.85	321.1	632.45	622.0
56.0	529.1	661.0500000000001	523.25	655.85	535.6	665.6	239.0
57.0	475.15000000000003	200.20000000000002	467.35	193.70000000000002	482.3	207.35	306.0
58.0	468.65000000000003	208.65	464.1	201.5	474.5	215.8	267.0
59.0	46.15	442.0	40.300000000000004	434.85	53.300000000000004	449.15000000000003	263.0
60.0	68.25	514.15	61.75	506.35	74.10000000000001	522.6	322.0
61.0	502.45000000000005	56.550000000000004	497.25	46.800000000000004	507.0	66.95	360.0
62.0	241.15	63.050000000000004	233.35	59.800000000000004	247.0	70.85000000000001	153.0
63.0	124.15	206.70000000000002	118.3	196.95000000000002	131.3	217.1	474.0
64.0	580.45	481.0	575.25	471.90000000000003	586.95	490.75	405.0
65.0	533.0	510.25	528.45	502.45000000000005	538.2	519.35	268.0
66.0	473.2	625.3000000000001	465.40000000000003	618.8000000000001	479.7	631.8000000000001	292.0
67.0	4.55	643.5	0.0	635.7	11.700000000000001	651.3000000000001	333.0
68.0	32.5	459.55	26.0	454.35	37.7	465.40000000000003	235.0
69.0	524.5500000000001	532.35	520.0	527.8000000000001	529.75	538.85	176.0
70.0	362.05	594.75	354.90000000000003	586.3000000000001	370.5	604.5	455.0
71.0	421.2	549.9	414.7	541.45	427.7	559.65	403.0
72.0	567.45	625.95	563.5500000000001	622.0500000000001	572.65	630.5	128.0
73.0	221.0	414.05	214.5	404.3	231.4	421.85	454.0
74.0	209.95000000000002	7.15	204.1	0.0	215.15	15.600000000000001	293.0
75.0	255.45000000000002	446.55	247.0	442.0	263.25	455.0	274.0
76.0	284.7	637.0	279.5	631.15	289.90000000000003	643.5	200.0
77.0	536.9	551.85	531.7	543.4	543.4	560.3000000000001	334.0
78.0	271.7	369.2	267.15000000000003	363.35	277.55	376.35	217.0
79.0	259.35	546.0	255.45000000000002	539.5	264.55	552.5	218.0
80.0	493.35	598.0	486.85	591.5	499.85	605.15	257.0
81.0	425.75	533.65	419.25	525.2	431.6	542.1	326.0
82.0	7.800000000000001	482.95	1.3	476.45	13.0	490.75	259.0
83.0	590.2	176.15	586.3000000000001	170.3	595.4	182.65	204.0
84.0	40.95	53.300000000000004	34.45	42.9	48.75	63.050000000000004	451.0
85.0	18.85	484.90000000000003	12.35	480.35	25.35	490.1	211.0
86.0	486.2	94.25	480.35	85.15	492.05	103.35000000000001	376.0
87.0	163.15	44.85	154.05	39.65	172.9	51.35	361.0
88.0	351.65000000000003	55.9	347.1	50.050000000000004	357.5	62.400000000000006	233.0
89.0	302.25	553.15	298.35	546.65	310.05	562.25	293.0
90.0	146.25	8.450000000000001	138.45000000000002	3.25	154.05	14.3	334.0
91.0	172.9	134.55	167.70000000000002	130.65	179.4	139.75	176.0
92.0	469.95	301.6	464.75	295.75	477.1	308.1	261.0
93.0	133.25	445.25	124.80000000000001	439.40000000000003	141.70000000000002	452.40000000000003	334.0
94.0	281.45	571.35	274.3	561.6	289.90000000000003	580.45	449.0
95.0	223.6	338.0	216.45000000000002	330.85	230.75	345.8	318.0
96.0	292.5	549.9	288.6	542.1	297.7	558.35	281.0
97.0	448.5	106.60000000000001	438.1	101.4	458.90000000000003	113.10000000000001	451.0
98.0	535.6	341.25	529.75	335.40000000000003	542.1	347.1	236.0
99.0	403.65000000000003	320.45	395.2	313.95	412.75	326.95	395.0
100.0	174.85	236.6	169.0	227.5	180.70000000000002	247.0	373.0
101.0	261.3	482.3	257.40000000000003	478.40000000000003	265.2	486.85	111.0
102.0	114.4	107.25	105.3	98.8	124.15	115.7	547.0
103.0	6.5	277.55	0.0	271.05	13.65	285.35	353.0
104.0	62.400000000000006	431.6	52.65	421.2	74.10000000000001	440.05	602.0
105.0	105.95	201.5	96.85000000000001	195.65	116.35000000000001	208.0	436.0
106.0	304.2	610.35	295.75	605.15	312.65000000000003	616.85	358.0
107.0	46.15	258.7	41.6	251.55	50.7	267.15000000000003	244.0
108.0	430.95	416.65000000000003	425.1	408.85	436.8	425.75	365.0
109.0	182.0	525.2	174.85	518.0500000000001	189.8	532.35	361.0
110.0	457.6	215.15	450.45	207.35	464.1	222.3	341.0
111.0	10.4	336.7	5.2	330.85	17.55	343.85	256.0
112.0	113.10000000000001	93.60000000000001	109.2	88.4	118.3	98.15	159.0
113.0	167.70000000000002	264.55	162.5	257.40000000000003	173.55	271.7	274.0
114.0	167.70000000000002	247.65	161.85	239.20000000000002	173.55	256.1	370.0
115.0	304.2	138.45000000000002	298.35	129.35	310.05	147.55	361.0
116.0	100.10000000000001	465.40000000000003	94.9	459.55	105.95	471.90000000000003	243.0
117.0	482.95	293.8	477.75	286.0	489.45	302.25	343.0
118.0	13.0	176.8	9.1	170.3	21.45	185.25	289.0
119.0	163.8	454.35	156.65	448.5	172.25	461.5	342.0
120.0	289.90000000000003	505.05	285.35	499.85	297.05	511.55	217.0
121.0	137.15	661.0500000000001	130.0	653.9	143.65	665.6	304.0
122.0	248.95000000000002	392.6	241.15	385.45	256.75	400.40000000000003	352.0
123.0	161.20000000000002	199.55	156.0	194.35	167.05	205.4	210.0
124.0	297.05	509.6	290.55	502.45000000000005	305.5	517.4	309.0
125.0	320.45	458.90000000000003	313.3	453.05	328.25	468.0	380.0
126.0	597.35	79.95	590.2	74.10000000000001	602.5500000000001	87.75	253.0
127.0	354.25	436.8	347.1	429.65000000000003	362.05	443.95	363.0
128.0	588.25	86.45	582.4	79.3	595.4	94.25	333.0
129.0	558.35	354.25	551.2	345.8	564.85	362.7	388.0
130.0	187.85	70.85000000000001	182.65	62.400000000000006	195.0	78.65	349.0
131.0	256.1	72.15	250.25	65.0	262.6	79.3	295.0
132.0	286.65000000000003	381.55	280.15000000000003	377.0	293.8	386.75	245.0
133.0	40.300000000000004	586.3000000000001	33.800000000000004	575.9	46.800000000000004	596.7	531.0
134.0	375.05	660.4	368.55	654.5500000000001	382.2	665.6	277.0
135.0	395.85	5.8500000000000005	386.1	0.0	406.25	14.3	524.0
136.0	495.3	314.6	488.15000000000003	306.8	502.45000000000005	323.7	390.0
137.0	365.3	611.65	359.45	607.75	371.8	616.85	188.0
138.0	250.9	536.9	245.05	529.1	256.75	545.35	330.0
139.0	33.15	479.05	27.3	472.55	40.95	486.2	319.0
140.0	216.45000000000002	605.8000000000001	209.3	599.3000000000001	224.25	612.95	332.0
141.0	66.95	478.40000000000003	59.800000000000004	472.55	74.10000000000001	484.25	286.0
142.0	425.75	438.1	418.6	431.6	432.25	445.25	342.0
143.0	386.75	574.6	378.3	570.0500000000001	395.2	579.15	267.0
144.0	131.95000000000002	98.8	125.45	91.65	139.1	106.60000000000001	346.0
145.0	20.150000000000002	341.90000000000003	12.35	336.7	28.6	348.40000000000003	330.0
146.0	117.0	464.1	111.15	458.25	123.5	469.3	254.0
147.0	163.8	591.5	158.6	584.35	169.65	599.3000000000001	298.0
148.0	315.90000000000003	653.9	310.7	647.4	323.05	661.0500000000001	287.0
149.0	599.3000000000001	419.25	594.1	410.8	604.5	428.35	337.0
150.0	147.55	560.95	141.05	552.5	154.05	570.0500000000001	434.0
151.0	261.3	367.25	252.85000000000002	354.90000000000003	269.75	380.25	748.0
152.0	240.5	55.25	232.70000000000002	48.75	248.95000000000002	62.400000000000006	384.0
153.0	581.1	221.65	572.0	215.15	590.2	227.5	397.0
154.0	242.45000000000002	484.90000000000003	236.6	476.45	247.65	493.35	346.0
155.0	232.05	496.6	227.5	489.45	237.9	504.40000000000003	284.0
156.0	578.5	602.5500000000001	566.15	594.75	590.2	611.65	524.0
157.0	159.9	559.0	154.70000000000002	549.9	166.4	568.75	407.0
158.0	273.0	559.0	263.25	551.85	282.1	566.8000000000001	473.0
159.0	349.05	351.65000000000003	341.90000000000003	342.55	356.2	360.1	415.0
160.0	241.15	72.8	234.0	65.0	249.60000000000002	80.60000000000001	400.0
161.0	492.7	55.25	487.5	47.45	499.20000000000005	62.400000000000006	319.0
162.0	360.1	538.85	354.25	529.75	366.6	547.3000000000001	397.0
163.0	439.40000000000003	533.0	432.90000000000003	527.15	447.2	538.85	286.0
164.0	474.5	345.8	469.3	341.90000000000003	480.35	351.0	188.0
165.0	411.45	165.75	403.0	160.55	420.55	172.9	384.0
166.0	501.8	22.1	496.6	13.0	507.65000000000003	31.200000000000003	320.0
167.0	484.25	642.85	475.8	636.35	494.0	649.35	395.0
168.0	474.5	374.40000000000003	468.65000000000003	363.35	481.65000000000003	384.8	490.0
169.0	489.45	377.0	483.6	370.5	496.6	384.8	314.0
170.0	13.0	406.90000000000003	7.800000000000001	400.40000000000003	18.85	413.40000000000003	260.0
171.0	397.15000000000003	580.45	389.35	574.6	404.3	586.95	276.0
172.0	124.15	53.300000000000004	116.35000000000001	46.800000000000004	134.55	61.1	422.0
173.0	83.2	456.95	78.0	451.1	89.05	462.8	241.0
174.0	487.5	631.15	482.3	625.95	494.0	637.65	248.0
175.0	227.5	538.85	221.0	530.4	234.65	547.3000000000001	384.0
176.0	397.8	599.3000000000001	379.6	592.15	415.35	607.75	964.0
177.0	47.45	404.95	41.6	399.1	53.95	411.45	259.0
178.0	50.7	36.4	43.550000000000004	27.95	57.2	44.85	404.0
179.0	371.8	359.45	364.65000000000003	353.6	378.95	365.95	317.0
180.0	186.55	451.1	175.5	442.0	198.9	461.5	754.0
181.0	207.35	52.65	199.55	45.5	215.8	59.800000000000004	408.0
182.0	464.1	348.40000000000003	458.25	341.25	470.6	356.2	336.0
183.0	52.0	325.65000000000003	45.5	319.8	59.15	332.15000000000003	290.0
184.0	506.35	107.25	496.6	102.05	515.45	114.4	403.0
185.0	150.15	468.65000000000003	143.65	462.15000000000003	157.95000000000002	476.45	341.0
186.0	239.85	556.4	232.70000000000002	549.25	248.95000000000002	564.2	401.0
187.0	132.6	370.5	126.10000000000001	365.3	139.1	376.35	251.0
188.0	11.05	472.55	5.2	466.7	17.55	477.75	248.0
189.0	205.4	177.45000000000002	197.6	171.6	213.85	183.95000000000002	353.0
190.0	382.2	133.9	374.40000000000003	128.05	390.65000000000003	140.4	377.0
191.0	425.75	451.75	421.2	446.55	430.95	458.25	199.0
192.0	55.9	241.15	50.7	236.6	61.1	247.0	183.0
193.0	445.25	121.55	440.7	115.7	451.75	128.70000000000002	251.0
194.0	234.65	616.2	226.20000000000002	610.35	243.75	624.0	390.0
195.0	55.25	527.8000000000001	48.1	518.7	62.400000000000006	538.85	515.0
196.0	406.90000000000003	479.7	401.7	472.55	413.40000000000003	486.85	297.0
197.0	170.3	560.95	165.1	553.8000000000001	177.45000000000002	568.1	283.0
198.0	531.7	5.2	526.5	0.0	538.2	11.700000000000001	267.0
199.0	539.5	503.1	531.7	494.65000000000003	547.95	512.85	460.0
200.0	209.3	643.5	202.15	637.65	215.8	650.65	305.0
201.0	7.15	120.25	0.0	112.45	16.25	128.70000000000002	460.0
202.0	237.9	33.800000000000004	230.1	27.3	245.70000000000002	43.550000000000004	436.0
203.0	392.6	58.5	385.45	50.7	399.75	68.25	453.0
204.0	36.4	81.25	31.85	74.10000000000001	42.9	89.05	292.0
205.0	268.45	514.8000000000001	263.25	507.0	275.6	522.6	337.0
206.0	475.8	439.40000000000003	468.65000000000003	430.3	483.6	449.8	483.0
207.0	120.25	451.1	113.75	443.3	127.4	460.85	405.0
208.0	220.35	351.0	215.8	346.45	225.55	356.2	187.0
209.0	289.90000000000003	146.9	282.75	141.70000000000002	297.05	153.4	289.0
210.0	123.5	411.45	115.7	402.35	130.0	420.55	456.0
211.0	214.5	368.55	209.95000000000002	364.0	219.05	373.1	138.0
212.0	206.70000000000002	656.5	198.9	651.3000000000001	215.15	663.0	352.0
213.0	557.0500000000001	486.85	549.9	481.65000000000003	564.2	494.0	295.0
214.0	318.5	388.05	312.0	381.55	325.65000000000003	395.2	304.0
215.0	326.95	430.95	321.1	421.85	334.1	441.35	458.0
216.0	555.75	544.7	550.5500000000001	540.15	560.95	550.5500000000001	175.0
217.0	300.3	488.15000000000003	292.5	481.65000000000003	305.5	496.6	302.0
218.0	313.95	503.75	308.1	497.90000000000003	319.15000000000003	509.6	226.0
219.0	148.85	100.75	141.70000000000002	95.55	156.0	107.25	294.0
220.0	401.05	657.8000000000001	393.90000000000003	651.95	408.2	664.3000000000001	293.0
221.0	340.6	425.75	334.1	417.3	347.1	434.85	419.0
222.0	484.25	317.85	478.40000000000003	310.05	492.05	326.95	390.0
223.0	288.6	625.3000000000001	282.75	618.15	294.45	633.75	313.0
224.0	588.25	100.10000000000001	581.75	95.55	595.4	105.3	245.0
225.0	326.3	346.45	317.2	340.6	336.05	354.25	457.0
226.0	192.4	558.35	185.9	552.5	199.55	564.2	274.0
227.0	321.75	22.75	316.55	17.55	326.95	27.95	192.0
228.0	66.95	334.1	58.5	326.95	75.4	341.25	385.0
229.0	287.95	600.6	281.45	593.45	293.8	608.4	311.0
230.0	548.6	646.75	541.45	640.25	557.0500000000001	653.25	353.0
231.0	141.70000000000002	434.2	135.85	425.1	148.85	443.95	427.0
232.0	148.85	598.0	143.65	591.5	154.70000000000002	605.15	270.0
233.0	343.2	536.25	336.7	531.0500000000001	351.0	542.75	288.0
234.0	200.20000000000002	300.95	191.1	294.45	209.3	308.75	435.0
235.0	287.95	328.25	280.15000000000003	323.05	295.75	334.75	332.0
236.0	386.75	507.65000000000003	378.3	499.85	395.85	515.45	470.0
237.0	208.65	503.1	201.5	496.6	216.45000000000002	510.25	367.0
238.0	409.5	52.65	402.35	44.85	417.3	60.45	407.0
239.0	195.65	23.400000000000002	190.45000000000002	17.55	201.5	29.900000000000002	247.0
240.0	135.85	487.5	128.05	475.8	144.3	499.85	641.0
241.0	290.55	161.85	285.35	156.0	297.7	169.0	264.0
242.0	50.050000000000004	230.75	43.550000000000004	224.25	57.2	237.25	301.0
243.0	143.65	65.65	136.5	57.2	151.45000000000002	74.10000000000001	432.0
244.0	297.05	591.5	291.2	584.35	304.85	599.95	374.0
245.0	313.95	487.5	308.1	481.65000000000003	320.45	494.0	260.0
246.0	588.9	496.6	582.4	488.8	596.0500000000001	504.40000000000003	386.0
247.0	492.7	329.55	487.5	325.0	498.55	335.40000000000003	208.0
248.0	234.65	98.8	225.55	91.65	243.1	106.60000000000001	493.0
249.0	413.40000000000003	338.65000000000003	405.6	328.90000000000003	421.2	347.75	487.0
250.0	335.40000000000003	527.15	328.25	520.65	343.2	533.65	335.0
251.0	563.5500000000001	175.5	557.0500000000001	170.95000000000002	570.7	180.70000000000002	250.0
252.0	42.25	352.95	35.75	346.45	48.75	360.75	342.0
253.0	401.05	147.55	393.25	141.05	409.5	154.05	374.0
254.0	170.3	143.0	164.45000000000002	137.8	176.15	148.85	242.0
255.0	280.8	539.5	275.6	531.7	287.3	547.95	326.0
256.0	215.8	438.1	209.3	432.90000000000003	223.6	443.95	277.0
257.0	345.15000000000003	191.1	339.3	185.25	352.3	198.25	277.0
258.0	200.85	412.1	193.05	402.35	211.9	422.5	613.0
259.0	179.4	579.15	172.25	573.3000000000001	187.20000000000002	586.3000000000001	341.0
260.0	310.05	562.9	302.25	555.75	317.85	570.0500000000001	384.0
261.0	275.6	500.5	271.05	495.95	281.45	505.70000000000005	200.0
262.0	228.15	473.85	218.4	468.0	237.25	481.0	453.0
263.0	159.25	501.15000000000003	152.1	491.40000000000003	169.65	510.90000000000003	575.0
264.0	546.0	346.45	540.15	340.6	551.85	353.6	276.0
265.0	269.1	471.25	262.6	465.40000000000003	275.6	477.1	272.0
266.0	122.2	488.15000000000003	117.0	481.0	128.05	495.3	265.0
267.0	455.65000000000003	125.45	449.15000000000003	117.65	462.8	133.25	387.0
268.0	354.90000000000003	573.3000000000001	348.40000000000003	566.8000000000001	362.7	581.1	339.0
269.0	312.65000000000003	377.65000000000003	306.15000000000003	369.85	319.15000000000003	385.45	369.0
270.0	401.05	250.9	391.95	244.4	410.8	258.05	437.0
271.0	490.1	616.85	483.6	611.65	496.6	622.7	274.0
272.0	191.1	42.25	183.95000000000002	34.45	198.25	50.050000000000004	379.0
273.0	274.95	96.2	268.45	89.05	281.45	104.0	315.0
274.0	178.75	539.5	172.25	533.65	185.9	547.3000000000001	323.0
275.0	50.7	303.55	44.2	294.45	58.5	311.35	426.0
276.0	423.8	28.6	414.05	22.1	433.55	35.75	507.0
277.0	549.25	115.7	542.75	106.60000000000001	555.75	124.80000000000001	393.0
278.0	161.20000000000002	189.8	156.0	184.6	167.05	195.65	229.0
279.0	299.0	470.6	291.2	464.1	307.45	477.75	369.0
280.0	378.95	176.15	371.15000000000003	169.65	387.40000000000003	183.3	401.0
281.0	463.45	516.1	455.0	507.0	472.55	525.85	561.0
282.0	412.1	544.7	406.90000000000003	537.5500000000001	417.95	551.85	286.0
283.0	549.9	576.5500000000001	542.1	569.4	558.35	583.7	406.0
284.0	28.6	358.8	22.75	352.95	33.800000000000004	365.3	243.0
285.0	23.400000000000002	183.3	14.950000000000001	177.45000000000002	32.5	189.8	394.0
286.0	156.0	437.45	147.55	429.65000000000003	166.4	445.25	489.0
287.0	350.35	387.40000000000003	343.2	378.3	358.15000000000003	397.8	542.0
288.0	302.25	525.2	295.75	518.7	309.40000000000003	531.0500000000001	308.0
289.0	494.65000000000003	395.85	487.5	387.40000000000003	502.45000000000005	404.3	439.0
290.0	419.25	500.5	410.8	494.0	427.7	507.65000000000003	400.0
291.0	576.5500000000001	150.8	569.4	144.3	584.35	158.6	363.0
292.0	560.3000000000001	140.4	554.45	132.6	567.45	148.85	372.0
293.0	269.75	584.35	263.25	577.2	276.90000000000003	591.5	341.0
294.0	7.15	152.75	0.0	143.65	16.25	161.85	533.0
295.0	564.2	531.7	559.0	525.85	570.0500000000001	537.5500000000001	232.0
296.0	555.1	397.8	549.25	389.35	562.25	406.25	405.0
297.0	119.60000000000001	581.1	113.75	573.95	126.10000000000001	588.9	300.0
298.0	113.10000000000001	481.65000000000003	106.60000000000001	473.2	119.60000000000001	489.45	364.0
299.0	206.70000000000002	469.3	200.20000000000002	462.8	213.85	476.45	310.0
300.0	75.4	312.0	66.95	304.85	83.2	321.1	451.0
301.0	177.45000000000002	356.85	169.0	350.35	185.9	364.65000000000003	408.0
302.0	380.25	546.0	374.40000000000003	537.5500000000001	386.1	553.8000000000001	330.0
303.0	560.95	660.4	555.1	654.5500000000001	566.8000000000001	665.6	240.0
304.0	444.6	436.8	440.05	430.95	451.1	443.95	258.0
305.0	117.65	508.95000000000005	111.15	501.15000000000003	124.15	517.4	381.0
306.0	589.5500000000001	459.55	582.4	453.7	598.65	467.35	388.0
307.0	66.3	448.5	59.800000000000004	443.3	73.45	454.35	277.0
308.0	300.95	274.95	294.45	268.45	308.1	282.1	340.0
309.0	471.25	282.75	464.1	275.6	479.7	290.55	415.0
310.0	319.15000000000003	544.0500000000001	312.0	538.2	326.95	549.9	327.0
311.0	273.0	333.45	266.5	326.95	280.8	340.6	344.0
312.0	120.9	230.1	113.10000000000001	221.0	129.35	238.55	499.0
313.0	83.2	195.0	74.10000000000001	187.85	91.0	204.1	456.0
314.0	343.85	553.15	336.7	544.7	351.65000000000003	560.95	410.0
315.0	451.75	382.2	445.90000000000003	374.40000000000003	458.25	390.65000000000003	367.0
316.0	128.70000000000002	598.0	122.85000000000001	591.5	135.20000000000002	604.5	301.0
317.0	243.75	451.1	233.35	444.6	254.8	458.25	505.0
318.0	314.6	304.85	307.45	295.75	321.75	315.25	474.0
319.0	102.7	494.65000000000003	96.2	484.90000000000003	109.85000000000001	505.05	466.0
320.0	271.05	453.7	267.15000000000003	449.15000000000003	276.25	458.90000000000003	157.0
321.0	41.6	371.8	36.4	366.6	47.45	377.0	205.0
322.0	195.0	495.95	188.5	487.5	202.8	505.05	435.0
323.0	69.55	586.3000000000001	61.1	579.15	78.65	595.4	466.0
324.0	341.25	25.35	334.75	16.25	350.35	33.800000000000004	462.0
325.0	442.0	140.4	436.15000000000003	133.9	447.85	146.25	255.0
326.0	211.25	451.75	206.05	445.90000000000003	217.75	458.25	245.0
327.0	387.40000000000003	586.95	381.55	582.4	393.90000000000003	592.8000000000001	221.0
328.0	247.0	566.15	239.85	560.95	252.20000000000002	573.3000000000001	260.0
329.0	514.8000000000001	559.0	508.3	554.45	521.95	564.85	258.0
330.0	347.75	326.3	340.6	318.5	355.55	334.75	448.0
331.0	458.90000000000003	228.15	451.75	222.3	466.7	235.95000000000002	347.0
332.0	111.8	215.8	102.7	209.3	120.9	222.95000000000002	453.0
333.0	88.4	232.05	81.9	226.20000000000002	95.55	237.9	302.0
334.0	267.8	307.45	260.65000000000003	300.3	275.6	314.6	360.0
335.0	164.45000000000002	529.75	157.95000000000002	523.9	170.3	536.9	267.0
336.0	425.75	52.65	417.3	44.85	434.2	60.45	449.0
337.0	237.9	328.25	230.75	319.8	245.05	336.7	438.0
338.0	91.0	485.55	85.15	478.40000000000003	97.5	493.35	335.0
339.0	176.8	159.9	170.3	149.5	183.95000000000002	170.95000000000002	524.0
340.0	393.25	481.0	386.75	471.90000000000003	401.05	490.1	463.0
341.0	367.90000000000003	577.85	361.40000000000003	572.0	375.05	583.7	287.0
342.0	308.1	165.1	301.6	158.6	315.25	171.6	312.0
343.0	407.55	296.40000000000003	402.35	291.2	413.40000000000003	302.25	234.0
344.0	377.65000000000003	58.5	371.8	52.65	385.45	66.95	348.0
345.0	102.05	174.20000000000002	95.55	166.4	109.85000000000001	182.0	371.0
346.0	417.95	320.45	410.8	311.35	425.75	328.25	431.0
347.0	323.05	520.0	316.55	514.15	330.2	526.5	296.0
348.0	351.65000000000003	68.25	340.6	59.15	364.0	74.75	522.0
349.0	373.1	306.8	364.65000000000003	299.65000000000003	382.85	315.25	477.0
350.0	447.85	527.15	440.7	521.3000000000001	456.95	534.3000000000001	361.0
351.0	195.65	601.25	188.5	592.8000000000001	204.1	610.35	470.0
352.0	64.35000000000001	557.7	56.550000000000004	550.5500000000001	72.15	564.85	389.0
353.0	313.3	327.6	305.5	320.45	321.75	335.40000000000003	425.0
354.0	188.5	377.0	182.0	368.55	196.3	386.75	449.0
355.0	291.85	181.35	284.7	173.55	299.0	189.15	391.0
356.0	57.2	486.85	51.35	481.65000000000003	63.050000000000004	492.7	221.0
357.0	150.8	299.65000000000003	143.65	289.90000000000003	159.25	310.05	543.0
358.0	195.65	120.25	188.5	111.8	204.1	128.70000000000002	452.0
359.0	202.15	569.4	193.70000000000002	562.9	209.3	576.5500000000001	381.0
360.0	382.85	429.65000000000003	373.75	421.2	392.6	439.40000000000003	601.0
361.0	568.1	384.15000000000003	561.6	378.3	575.25	391.3	312.0
362.0	271.05	530.4	265.2	525.2	276.90000000000003	536.9	242.0
363.0	150.15	404.95	141.70000000000002	396.5	158.6	412.75	472.0
364.0	400.40000000000003	442.65000000000003	392.6	437.45	408.2	449.15000000000003	301.0
365.0	189.15	176.8	183.95000000000002	171.6	195.65	181.35	215.0
366.0	537.5500000000001	172.25	531.0500000000001	165.75	544.7	178.75	316.0
367.0	388.05	366.6	378.3	358.8	397.8	375.05	570.0
368.0	113.75	345.8	105.3	339.3	122.85000000000001	352.95	434.0
369.0	104.0	321.1	94.25	313.3	113.75	329.55	564.0
370.0	451.1	268.45	443.95	261.3	458.25	276.25	380.0
371.0	76.05	391.95	66.95	385.45	85.15	399.1	447.0
372.0	36.4	256.1	28.6	248.3	42.9	264.55	404.0
373.0	292.5	205.4	286.65000000000003	198.9	300.3	212.55	329.0
374.0	22.75	252.85000000000002	16.900000000000002	246.35	29.25	260.0	290.0
375.0	291.85	494.0	286.65000000000003	489.45	297.7	499.85	211.0
376.0	451.75	289.25	445.25	285.35	458.25	294.45	220.0
