label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	239.85	572.0	228.8	558.35	255.45000000000002	580.45	782.0	infected
65.0	35.1	617.5	20.8	601.25	59.800000000000004	642.2	1395.0	infected
66.0	272.35	374.40000000000003	267.15000000000003	362.7	282.1	385.45	440.0	infected
67.0	250.9	252.85000000000002	244.4	239.85	261.95	264.55	632.0	infected
68.0	551.85	252.85000000000002	539.5	237.25	564.85	268.45	1148.0	infected
69.0	305.5	83.2	299.0	71.5	315.90000000000003	98.15	515.0	infected
70.0	255.45000000000002	111.15	243.1	100.10000000000001	264.55	118.95	436.0	infected
71.0	361.40000000000003	134.55	346.45	121.55	375.05	143.65	736.0	infected
72.0	585.0	41.6	575.25	21.45	598.0	59.15	1245.0	infected
73.0	146.9	87.75	139.75	78.65	157.95000000000002	98.8	552.0	infected
74.0	29.900000000000002	237.9	19.5	226.20000000000002	40.300000000000004	248.3	441.0	infected
75.0	305.5	284.7	295.1	276.25	317.2	293.8	612.0	control
76.0	91.0	294.45	83.85000000000001	283.40000000000003	103.35000000000001	304.85	566.0	infected
77.0	288.6	28.6	278.2	17.55	301.6	41.6	913.0	infected
78.0	245.05	351.0	235.3	341.25	254.15	363.35	666.0	infected
79.0	356.85	209.95000000000002	347.75	198.9	365.95	222.95000000000002	694.0	control
80.0	309.40000000000003	457.6	290.55	442.65000000000003	321.75	480.35	1147.0	infected
81.0	378.95	546.65	371.15000000000003	536.9	388.7	558.35	569.0	infected
82.0	579.8000000000001	659.1	554.45	651.3000000000001	604.5	665.6	1385.0	control
83.0	200.20000000000002	332.8	184.6	315.90000000000003	213.85	351.65000000000003	1599.0	infected
84.0	411.45	250.25	384.15000000000003	233.35	423.8	275.6	2216.0	infected
85.0	235.3	104.0	227.5	81.9	244.4	126.10000000000001	894.0	infected
86.0	223.6	209.95000000000002	208.0	196.95000000000002	238.55	223.6	1002.0	control
87.0	244.4	449.15000000000003	234.0	440.7	253.5	458.90000000000003	568.0	infected
88.0	354.90000000000003	149.5	338.65000000000003	140.4	365.95	166.4	940.0	infected
89.0	349.7	106.60000000000001	341.90000000000003	97.5	357.5	117.0	496.0	infected
90.0	478.40000000000003	364.0	469.3	349.05	485.55	380.25	862.0	control
91.0	219.05	246.35	198.25	231.4	245.70000000000002	274.95	2429.0	infected
92.0	217.1	411.45	204.1	406.90000000000003	230.1	418.6	418.0	infected
93.0	295.75	508.95000000000005	284.7	497.25	307.45	523.9	883.0	infected
94.0	531.7	490.1	516.75	475.8	549.25	499.85	869.0	infected
95.0	498.55	437.45	484.25	426.40000000000003	507.0	454.35	634.0	infected
96.0	104.65	369.85	95.55	362.7	116.35000000000001	379.6	607.0	infected
97.0	430.95	96.85000000000001	419.25	83.2	443.3	109.85000000000001	995.0	control
98.0	288.6	527.8000000000001	278.85	514.15	298.35	542.1	732.0	infected
99.0	265.2	384.15000000000003	255.45000000000002	360.75	284.7	403.65000000000003	1507.0	infected
100.0	598.65	33.800000000000004	583.0500000000001	0.0	604.5	73.45	2312.0	infected
101.0	226.85	111.15	217.75	104.65	233.35	120.9	397.0	infected
102.0	172.25	351.0	164.45000000000002	340.6	181.35	362.7	507.0	infected
103.0	293.8	244.4	287.95	239.85	301.6	252.20000000000002	218.0	infected
104.0	446.55	111.15	432.90000000000003	99.45	458.90000000000003	123.5	1117.0	control
105.0	287.3	147.55	276.90000000000003	128.70000000000002	308.75	155.35	903.0	infected
106.0	488.8	440.7	477.1	431.6	494.0	454.35	457.0	infected
107.0	118.3	293.8	111.15	276.90000000000003	125.45	312.65000000000003	795.0	infected
108.0	599.3000000000001	408.85	593.45	389.35	604.5	429.65000000000003	658.0	infected
109.0	224.25	339.3	209.3	321.1	238.55	356.2	1669.0	infected
110.0	86.45	220.35	75.4	209.95000000000002	101.4	234.65	797.0	infected
111.0	22.1	196.3	9.75	178.75	33.800000000000004	211.25	648.0	control
112.0	125.45	134.55	105.95	115.05	142.35	154.05	1976.0	infected
113.0	306.15000000000003	8.450000000000001	290.55	0.0	321.1	20.150000000000002	970.0	infected
114.0	424.45	5.2	417.3	0.0	432.90000000000003	13.0	365.0	infected
115.0	83.85000000000001	655.2	76.7	637.65	99.45	665.6	957.0	infected
116.0	352.95	125.45	344.5	117.65	363.35	131.3	383.0	infected
117.0	352.3	183.3	341.90000000000003	165.75	363.35	199.55	1000.0	control
118.0	319.8	46.800000000000004	295.75	22.1	340.6	76.7	3424.0	infected
119.0	557.7	417.95	542.1	406.90000000000003	575.25	429.65000000000003	1173.0	infected
120.0	177.45000000000002	381.55	168.35	368.55	186.55	393.90000000000003	839.0	control
121.0	7.800000000000001	197.6	0.0	185.9	18.2	211.25	850.0	infected
122.0	441.35	570.0500000000001	432.25	561.6	453.7	579.8000000000001	623.0	infected
123.0	302.90000000000003	266.5	290.55	247.0	318.5	279.5	1270.0	control
124.0	432.25	500.5	423.8	490.1	439.40000000000003	512.2	485.0	infected
125.0	406.25	594.1	398.45	584.35	419.25	607.1	699.0	infected
126.0	216.45000000000002	395.2	198.9	374.40000000000003	231.4	413.40000000000003	1374.0	control
127.0	26.650000000000002	264.55	4.55	245.05	50.7	274.95	1537.0	infected
128.0	149.5	193.05	141.05	180.05	166.4	213.20000000000002	905.0	control
129.0	576.5500000000001	270.40000000000003	569.4	258.7	586.95	284.05	619.0	control
130.0	427.05	250.9	412.1	237.9	438.75	262.6	987.0	infected
131.0	416.65000000000003	429.65000000000003	404.95	416.65000000000003	433.55	446.55	1323.0	infected
132.0	418.6	563.5500000000001	402.35	552.5	433.55	574.6	647.0	infected
133.0	334.1	22.1	324.35	7.800000000000001	344.5	36.4	930.0	infected
134.0	319.8	100.10000000000001	306.8	88.4	332.8	112.45	710.0	infected
135.0	160.55	573.3000000000001	144.95000000000002	559.0	174.20000000000002	583.0500000000001	965.0	control
136.0	51.35	248.95000000000002	26.0	225.55	75.4	265.85	2650.0	control
137.0	122.2	445.90000000000003	103.35000000000001	434.2	143.0	462.8	1132.0	infected
138.0	373.75	567.45	367.25	557.7	382.2	575.9	504.0	infected
139.0	183.95000000000002	55.25	170.95000000000002	46.15	200.20000000000002	68.25	917.0	infected
140.0	490.1	516.1	474.5	501.8	505.70000000000005	527.15	1006.0	infected
141.0	594.75	184.6	570.7	152.1	604.5	213.85	2257.0	infected
142.0	553.8000000000001	337.35	534.95	323.05	565.5	352.3	1392.0	infected
143.0	163.8	590.85	150.8	580.45	179.4	604.5	817.0	infected
144.0	107.25	349.7	95.55	333.45	124.80000000000001	365.3	1551.0	infected
145.0	100.10000000000001	458.25	90.35000000000001	451.1	109.2	468.0	490.0	infected
146.0	273.0	291.85	255.45000000000002	278.85	280.8	314.6	1229.0	infected
147.0	16.25	217.75	4.55	208.65	27.3	227.5	773.0	infected
148.0	393.90000000000003	488.8	382.2	474.5	404.95	503.1	1139.0	infected
149.0	195.0	11.700000000000001	159.9	0.0	229.45000000000002	27.95	3193.0	infected
150.0	183.3	169.0	170.95000000000002	156.65	194.35	181.35	762.0	control
151.0	434.85	414.7	417.3	401.7	449.15000000000003	429.65000000000003	1440.0	control
152.0	517.4	166.4	504.40000000000003	152.75	533.65	183.3	1352.0	infected
153.0	410.8	398.45	395.85	372.45	419.90000000000003	421.85	1715.0	infected
154.0	313.95	180.05	303.55	171.6	323.7	193.05	706.0	infected
155.0	237.25	213.85	230.75	202.8	245.70000000000002	222.95000000000002	444.0	control
156.0	157.95000000000002	111.15	149.5	103.35000000000001	167.70000000000002	120.9	445.0	infected
157.0	159.25	68.9	137.15	50.7	180.70000000000002	86.45	2085.0	infected
158.0	183.3	105.95	165.75	93.60000000000001	202.8	118.95	1480.0	infected
159.0	551.85	537.5500000000001	534.95	526.5	564.85	557.7	1100.0	infected
160.0	403.0	363.35	391.95	349.05	416.65000000000003	380.90000000000003	1159.0	infected
161.0	469.95	429.0	460.2	416.0	479.05	440.7	702.0	infected
162.0	543.4	230.75	536.9	219.05	553.15	244.4	660.0	infected
163.0	410.15000000000003	308.75	390.0	290.55	425.1	326.3	1520.0	control
164.0	287.95	263.25	277.55	251.55	296.40000000000003	275.6	645.0	infected
165.0	541.45	581.75	525.2	562.25	551.85	599.95	1203.0	infected
166.0	214.5	655.85	202.8	643.5	224.25	665.6	763.0	control
167.0	250.25	553.8000000000001	241.15	546.0	260.0	563.5500000000001	502.0	infected
168.0	163.8	623.35	150.15	612.3000000000001	174.20000000000002	638.3000000000001	1085.0	infected
169.0	494.0	334.75	479.7	319.8	512.2	347.1	1344.0	control
170.0	192.4	478.40000000000003	182.65	462.15000000000003	206.70000000000002	493.35	973.0	infected
171.0	316.55	76.05	308.75	63.050000000000004	329.55	89.05	840.0	infected
172.0	234.65	551.2	221.65	538.85	247.65	562.9	860.0	control
173.0	161.20000000000002	333.45	146.25	317.2	182.0	354.90000000000003	1970.0	infected
174.0	215.15	464.75	198.9	449.15000000000003	229.45000000000002	478.40000000000003	931.0	infected
175.0	492.05	5.8500000000000005	482.3	0.0	507.65000000000003	20.150000000000002	660.0	infected
176.0	459.55	98.8	441.35	91.0	474.5	115.7	1028.0	control
177.0	326.3	237.25	312.0	224.25	336.7	254.15	941.0	control
178.0	319.8	525.2	310.7	516.1	326.3	534.95	432.0	infected
179.0	466.05	563.5500000000001	452.40000000000003	556.4	485.55	577.85	854.0	control
180.0	456.3	166.4	439.40000000000003	145.6	470.6	187.20000000000002	1715.0	control
181.0	34.45	554.45	24.7	544.7	46.800000000000004	564.85	813.0	infected
182.0	207.35	546.0	191.75	536.9	223.6	558.35	981.0	infected
183.0	249.60000000000002	130.0	242.45000000000002	117.65	258.7	143.0	776.0	infected
184.0	346.45	354.25	333.45	336.05	358.8	372.45	1474.0	infected
185.0	331.5	93.60000000000001	321.75	81.25	346.45	105.95	869.0	infected
186.0	516.1	443.3	504.40000000000003	435.5	528.45	453.7	679.0	infected
187.0	328.25	484.90000000000003	315.25	475.8	338.65000000000003	492.7	560.0	infected
188.0	112.45	656.5	98.15	641.5500000000001	122.2	665.6	1005.0	infected
189.0	198.25	454.35	182.65	443.95	217.1	469.95	1078.0	infected
190.0	112.45	403.0	102.7	393.90000000000003	123.5	412.1	612.0	infected
191.0	416.65000000000003	486.2	399.75	460.85	430.3	510.90000000000003	2204.0	control
192.0	55.9	330.2	40.95	313.3	66.3	347.1	1213.0	control
193.0	111.8	607.1	92.95	590.2	134.55	625.95	2069.0	control
194.0	424.45	384.8	416.65000000000003	365.3	440.7	402.35	1351.0	control
195.0	546.0	650.0	536.9	632.45	555.1	665.6	1095.0	infected
196.0	294.45	80.60000000000001	282.75	68.25	302.90000000000003	94.25	670.0	infected
197.0	510.25	216.45000000000002	498.55	202.15	521.3000000000001	232.70000000000002	1047.0	infected
198.0	515.45	531.7	496.6	517.4	534.95	546.0	1698.0	infected
199.0	246.35	231.4	236.6	222.3	255.45000000000002	244.4	696.0	infected
200.0	332.15000000000003	273.65000000000003	317.2	260.0	348.40000000000003	289.90000000000003	929.0	infected
201.0	242.45000000000002	403.0	228.8	385.45	252.20000000000002	419.25	851.0	infected
202.0	312.65000000000003	165.1	302.25	152.75	325.65000000000003	172.9	664.0	infected
203.0	326.95	471.25	314.6	456.95	342.55	481.65000000000003	1113.0	infected
204.0	435.5	16.900000000000002	416.65000000000003	0.0	449.15000000000003	27.95	1409.0	infected
205.0	312.0	494.0	301.6	480.35	321.1	508.3	704.0	infected
206.0	65.0	520.0	52.65	510.90000000000003	78.0	531.7	733.0	infected
207.0	472.55	131.95000000000002	450.45	110.5	485.55	154.05	1921.0	infected
208.0	134.55	563.5500000000001	124.80000000000001	555.75	146.25	573.3000000000001	649.0	infected
209.0	138.45000000000002	375.7	130.65	365.95	152.1	391.3	694.0	infected
210.0	364.65000000000003	553.15	352.3	536.25	377.65000000000003	573.3000000000001	1160.0	infected
211.0	585.65	88.4	571.35	73.45	601.9	104.0	942.0	infected
212.0	234.65	639.6	219.70000000000002	621.4	248.95000000000002	656.5	1486.0	infected
213.0	189.8	351.65000000000003	175.5	340.6	206.70000000000002	361.40000000000003	951.0	control
214.0	255.45000000000002	11.700000000000001	245.70000000000002	0.65	268.45	22.1	688.0	infected
215.0	598.0	306.8	587.6	291.85	604.5	322.40000000000003	768.0	infected
216.0	62.400000000000006	440.7	38.35	428.35	85.8	454.35	1687.0	infected
217.0	161.85	96.2	146.9	85.8	178.1	108.55	997.0	infected
218.0	96.2	598.65	75.4	577.85	104.65	611.65	1113.0	control
219.0	559.0	3.9000000000000004	540.8000000000001	0.0	585.0	25.35	1323.0	infected
220.0	115.7	265.2	108.55	254.15	127.4	276.90000000000003	606.0	infected
221.0	64.35000000000001	396.5	43.550000000000004	375.05	85.15	410.15000000000003	2184.0	control
222.0	573.3000000000001	360.75	559.0	347.1	586.95	378.95	1421.0	infected
223.0	117.65	515.45	104.65	503.75	131.95000000000002	527.15	848.0	control
224.0	449.15000000000003	191.1	438.75	184.6	459.55	199.55	536.0	infected
225.0	122.85000000000001	375.7	115.05	360.1	134.55	390.0	1098.0	infected
226.0	233.35	462.8	220.35	449.8	246.35	475.8	987.0	infected
227.0	358.15000000000003	283.40000000000003	349.05	263.90000000000003	372.45	300.95	1210.0	infected
228.0	518.0500000000001	423.8	507.0	410.15000000000003	531.7	437.45	1063.0	infected
229.0	417.3	604.5	404.3	591.5	427.05	617.5	869.0	infected
230.0	251.55	371.8	244.4	363.35	259.35	380.90000000000003	415.0	infected
231.0	88.4	380.90000000000003	76.7	369.2	97.5	391.3	734.0	infected
232.0	391.95	217.1	373.75	198.9	414.7	242.45000000000002	1945.0	control
233.0	314.6	113.10000000000001	305.5	102.05	326.3	122.2	690.0	control
234.0	546.65	27.3	534.3000000000001	13.65	561.6	40.300000000000004	1065.0	infected
235.0	292.5	393.90000000000003	282.75	386.75	303.55	401.7	530.0	infected
236.0	237.25	46.800000000000004	224.9	27.3	250.9	66.95	1344.0	control
237.0	570.0500000000001	316.55	561.6	305.5	586.95	334.1	1006.0	infected
238.0	368.55	588.25	352.3	571.35	381.55	605.15	1315.0	infected
239.0	484.25	229.45000000000002	468.0	211.9	499.20000000000005	245.05	1310.0	infected
240.0	380.25	284.05	363.35	265.85	397.8	297.7	1700.0	infected
241.0	133.9	332.15000000000003	111.8	315.90000000000003	149.5	345.8	1784.0	infected
242.0	144.3	597.35	124.80000000000001	572.0	155.35	625.3000000000001	1945.0	infected
243.0	261.95	219.05	243.1	208.65	283.40000000000003	227.5	1252.0	control
244.0	505.05	592.15	492.05	580.45	514.8000000000001	603.85	821.0	infected
245.0	455.65000000000003	503.75	436.15000000000003	490.1	471.25	520.65	1552.0	control
246.0	50.050000000000004	367.90000000000003	31.85	351.65000000000003	61.75	382.2	1362.0	control
247.0	314.6	322.40000000000003	302.25	307.45	328.90000000000003	339.3	1253.0	control
248.0	104.0	386.1	92.3	375.7	117.0	400.40000000000003	826.0	infected
249.0	187.20000000000002	642.85	170.95000000000002	625.3000000000001	202.15	661.7	1027.0	control
250.0	271.7	449.15000000000003	255.45000000000002	429.65000000000003	291.85	466.05	2059.0	infected
251.0	24.05	9.75	0.0	0.0	50.7	26.0	2015.0	infected
252.0	449.8	482.3	438.75	471.25	462.8	492.7	747.0	infected
253.0	260.65000000000003	24.7	245.70000000000002	9.75	279.5	42.25	1182.0	infected
254.0	520.0	562.9	503.75	544.7	536.9	582.4	1404.0	infected
255.0	321.75	152.75	308.1	144.3	336.05	169.65	907.0	infected
256.0	338.65000000000003	606.45	305.5	579.8000000000001	360.75	634.4	3686.0	control
257.0	379.6	386.1	369.2	371.8	395.85	399.75	930.0	infected
258.0	432.90000000000003	475.8	425.1	457.6	449.8	497.25	1270.0	infected
259.0	440.7	226.85	429.65000000000003	219.70000000000002	452.40000000000003	236.6	632.0	infected
260.0	569.4	562.25	556.4	553.15	583.7	573.95	918.0	infected
261.0	273.65000000000003	271.05	256.1	257.40000000000003	289.90000000000003	280.15000000000003	1251.0	infected
262.0	321.75	133.9	310.05	120.25	333.45	145.6	1000.0	infected
263.0	246.35	64.35000000000001	230.1	42.25	261.3	82.55	1461.0	infected
264.0	83.2	319.8	74.10000000000001	307.45	93.60000000000001	329.55	643.0	infected
265.0	395.85	383.5	383.5	369.85	405.6	398.45	910.0	infected
266.0	354.25	35.1	336.7	10.4	368.55	58.5	2502.0	control
267.0	472.55	334.1	461.5	325.65000000000003	483.6	349.05	679.0	infected
268.0	463.45	260.0	445.25	243.1	481.0	271.7	1270.0	infected
269.0	167.05	154.05	155.35	145.6	180.05	163.8	796.0	control
270.0	300.95	141.70000000000002	289.25	133.25	313.95	150.15	752.0	infected
271.0	13.65	557.7	0.65	545.35	25.35	570.7	1066.0	infected
272.0	298.35	159.25	286.65000000000003	153.4	304.85	171.6	362.0	infected
273.0	79.95	555.1	70.2	544.7	93.60000000000001	572.0	843.0	control
274.0	264.55	161.85	252.85000000000002	141.70000000000002	280.8	179.4	1479.0	control
275.0	288.6	369.85	276.90000000000003	358.15000000000003	304.85	388.05	1378.0	infected
276.0	22.75	370.5	6.5	350.35	35.1	392.6	1664.0	control
277.0	135.20000000000002	201.5	126.10000000000001	182.0	148.85	222.95000000000002	1372.0	infected
278.0	107.25	290.55	94.25	280.15000000000003	114.4	308.1	860.0	infected
279.0	128.05	304.85	113.10000000000001	282.75	135.85	323.05	1212.0	infected
280.0	52.65	540.8000000000001	42.25	528.45	61.1	554.45	734.0	control
281.0	409.5	9.1	391.95	0.0	419.90000000000003	26.650000000000002	1047.0	infected
282.0	420.55	173.55	416.0	165.1	429.0	185.25	301.0	infected
283.0	478.40000000000003	412.1	460.2	395.2	492.7	431.6	1520.0	infected
284.0	505.05	395.2	489.45	382.2	516.75	406.25	771.0	infected
285.0	359.45	241.8	350.35	224.9	369.85	257.40000000000003	747.0	infected
286.0	258.05	513.5	249.60000000000002	499.85	266.5	527.15	788.0	control
287.0	226.85	229.45000000000002	215.8	220.35	237.25	237.25	455.0	infected
288.0	339.95	140.4	326.95	128.05	352.95	155.35	1014.0	infected
289.0	534.3000000000001	548.6	523.9	529.1	550.5500000000001	566.15	1528.0	infected
290.0	498.55	319.15000000000003	485.55	310.7	513.5	329.55	753.0	infected
291.0	274.95	639.6	266.5	623.35	284.05	655.85	903.0	infected
292.0	435.5	550.5500000000001	426.40000000000003	533.65	446.55	567.45	1153.0	infected
293.0	46.15	414.7	15.600000000000001	388.7	78.65	436.15000000000003	3230.0	control
294.0	62.400000000000006	69.55	48.75	57.85	86.45	91.0	1544.0	infected
295.0	97.5	178.75	84.5	172.9	111.15	190.45000000000002	662.0	control
296.0	323.05	501.15000000000003	317.85	490.1	334.1	516.75	474.0	control
297.0	5.8500000000000005	142.35	0.0	128.70000000000002	14.950000000000001	156.65	661.0	infected
298.0	318.5	512.2	311.35	504.40000000000003	325.65000000000003	519.35	383.0	infected
299.0	294.45	436.15000000000003	277.55	422.5	311.35	445.90000000000003	1137.0	infected
300.0	391.3	156.65	375.7	135.85	409.5	178.1	1922.0	control
301.0	250.25	101.4	241.15	92.95	263.25	111.8	584.0	infected
302.0	147.55	555.75	140.4	536.25	167.05	568.1	827.0	control
303.0	133.9	352.95	117.65	342.55	149.5	367.25	1201.0	infected
304.0	520.65	453.7	508.95000000000005	445.90000000000003	537.5500000000001	477.1	1363.0	infected
305.0	101.4	209.95000000000002	91.65	198.25	113.10000000000001	221.65	813.0	infected
306.0	492.05	570.7	465.40000000000003	562.25	512.2	597.35	1745.0	control
307.0	428.35	172.9	421.85	159.9	436.8	184.6	458.0	infected
308.0	562.9	499.85	547.3000000000001	481.0	582.4	523.9	2050.0	infected
309.0	162.5	544.7	148.20000000000002	535.6	176.8	559.65	981.0	control
310.0	386.75	598.65	373.75	574.6	406.25	616.85	1825.0	infected
311.0	67.60000000000001	176.15	48.75	157.95000000000002	88.4	193.70000000000002	1998.0	infected
312.0	474.5	25.35	466.7	18.85	484.25	35.75	548.0	infected
313.0	102.7	315.90000000000003	83.85000000000001	302.90000000000003	114.4	336.05	1628.0	control
314.0	591.5	278.2	573.95	261.3	604.5	292.5	1453.0	control
315.0	333.45	195.0	310.7	174.85	353.6	213.85	2569.0	control
316.0	277.55	546.65	263.25	536.25	287.95	556.4	675.0	infected
317.0	525.85	657.8000000000001	509.6	641.5500000000001	540.15	665.6	1105.0	control
318.0	575.25	621.4	556.4	608.4	587.6	633.1	1397.0	infected
319.0	40.300000000000004	224.9	26.650000000000002	212.55	52.65	237.9	892.0	control
320.0	330.85	527.8000000000001	322.40000000000003	516.1	341.25	539.5	637.0	infected
321.0	39.65	76.05	24.7	62.400000000000006	52.0	89.7	1199.0	control
322.0	471.90000000000003	504.40000000000003	461.5	490.1	485.55	521.3000000000001	806.0	infected
323.0	343.2	562.25	328.25	553.15	364.0	592.15	2183.0	infected
324.0	524.5500000000001	368.55	518.0500000000001	352.95	540.15	387.40000000000003	979.0	infected
325.0	76.7	139.75	62.400000000000006	121.55	87.75	161.20000000000002	1454.0	infected
326.0	596.0500000000001	542.1	586.95	528.45	604.5	557.7	789.0	infected
327.0	596.7	358.8	585.65	343.85	604.5	375.7	982.0	infected
328.0	126.75	247.0	102.7	233.35	152.1	263.90000000000003	2035.0	infected
329.0	483.6	390.0	475.15000000000003	374.40000000000003	492.7	406.25	968.0	infected
330.0	454.35	417.95	445.90000000000003	404.3	466.05	430.3	768.0	infected
331.0	375.05	460.2	362.7	440.7	392.6	476.45	1580.0	control
332.0	202.8	641.5500000000001	190.45000000000002	629.85	222.95000000000002	663.0	1200.0	infected
333.0	39.0	24.05	19.5	9.1	57.85	40.300000000000004	1750.0	infected
334.0	370.5	142.35	360.1	124.80000000000001	397.8	169.65	1689.0	control
335.0	382.85	424.45	365.95	406.25	393.90000000000003	436.8	1055.0	control
336.0	328.90000000000003	369.85	317.85	357.5	340.6	380.25	801.0	infected
337.0	274.3	412.75	265.2	393.90000000000003	293.8	434.85	1569.0	infected
338.0	104.65	546.0	91.65	533.65	119.60000000000001	557.0500000000001	1063.0	control
339.0	470.6	190.45000000000002	458.90000000000003	183.3	483.6	199.55	679.0	infected
340.0	455.0	458.90000000000003	441.35	445.90000000000003	469.3	475.8	1292.0	control
341.0	141.05	624.65	129.35	616.85	154.05	635.7	753.0	infected
342.0	35.1	458.25	24.7	447.85	45.5	469.3	664.0	infected
343.0	572.0	18.2	560.95	5.8500000000000005	585.0	33.15	1154.0	infected
344.0	122.2	200.20000000000002	109.2	184.6	129.35	213.85	739.0	infected
345.0	594.75	374.40000000000003	578.5	364.0	604.5	389.35	779.0	control
346.0	494.0	358.8	478.40000000000003	341.90000000000003	507.65000000000003	375.05	1353.0	control
347.0	90.35000000000001	466.7	75.4	456.3	101.4	483.6	869.0	infected
