label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	638.3000000000001	599.3000000000001	631.8000000000001	604.5	644.8000000000001	120.0	infected
2.0	4.55	519.35	0.0	512.85	11.700000000000001	527.15	301.0	control
3.0	598.65	39.0	590.85	24.05	604.5	55.25	599.0	infected
4.0	3.9000000000000004	485.55	0.0	466.05	20.8	514.15	1396.0	infected
5.0	378.3	1.3	371.8	0.0	385.45	4.55	88.0	control
6.0	601.9	2.6	598.65	0.0	604.5	7.15	71.0	control
7.0	582.4	342.55	574.6	338.0	591.5	347.1	229.0	control
8.0	577.2	320.45	564.85	311.35	591.5	332.15000000000003	825.0	control
9.0	111.8	2.6	104.0	0.0	120.25	6.5	173.0	infected
10.0	484.25	661.7	466.05	651.95	503.75	665.6	559.0	infected
11.0	553.8000000000001	663.0	546.65	659.75	560.95	665.6	145.0	control
12.0	588.25	332.8	579.8000000000001	327.6	593.45	340.6	291.0	control
13.0	572.0	335.40000000000003	556.4	326.95	585.0	358.15000000000003	1272.0	control
14.0	596.7	275.6	582.4	258.05	604.5	294.45	1163.0	control
15.0	72.15	287.3	64.35000000000001	280.8	76.05	296.40000000000003	217.0	control
16.0	126.75	305.5	115.7	302.25	139.75	310.7	303.0	infected
17.0	315.25	261.3	304.2	251.55	329.55	268.45	438.0	control
18.0	401.05	661.7	392.6	655.85	409.5	665.6	241.0	infected
19.0	3.9000000000000004	299.65000000000003	0.0	283.40000000000003	11.05	316.55	589.0	infected
20.0	311.35	277.55	291.85	263.25	329.55	295.1	1660.0	infected
21.0	3.9000000000000004	156.65	0.0	135.20000000000002	10.4	180.05	708.0	control
22.0	193.70000000000002	51.35	186.55	41.6	198.9	62.400000000000006	357.0	infected
23.0	56.550000000000004	10.4	46.800000000000004	0.0	66.3	23.400000000000002	782.0	infected
24.0	121.55	605.8000000000001	111.15	595.4	135.85	612.95	608.0	infected
25.0	565.5	653.9	553.15	638.95	581.1	665.6	1110.0	infected
26.0	245.05	658.45	212.55	643.5	276.25	665.6	2009.0	infected
27.0	332.8	663.65	323.05	656.5	346.45	665.6	222.0	infected
