label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	115.05	338.0	113.75	334.75	117.65	340.6	41.0
2.0	1.3	308.1	0.0	304.2	3.9000000000000004	312.65000000000003	58.0
3.0	2.6	170.95000000000002	0.0	169.0	5.8500000000000005	174.85	47.0
4.0	260.65000000000003	1.3	257.40000000000003	0.0	264.55	3.9000000000000004	44.0
5.0	493.35	390.65000000000003	492.05	386.75	497.90000000000003	393.90000000000003	48.0
6.0	602.5500000000001	266.5	600.6	261.3	604.5	272.35	80.0
7.0	599.95	440.05	594.75	429.65000000000003	604.5	453.05	479.0
8.0	65.65	1.9500000000000002	59.800000000000004	0.0	72.8	4.55	110.0
9.0	1.9500000000000002	167.05	0.0	162.5	5.2	171.6	79.0
10.0	187.85	168.35	184.6	162.5	191.75	174.20000000000002	142.0
11.0	1.9500000000000002	83.2	0.0	78.65	5.2	88.4	86.0
12.0	544.7	663.65	539.5	661.0500000000001	549.9	665.6	71.0
13.0	224.25	2.6	217.75	0.0	231.4	5.8500000000000005	149.0
14.0	393.90000000000003	3.25	386.75	0.0	401.7	7.800000000000001	209.0
15.0	601.9	618.15	598.65	611.0	604.5	625.95	151.0
16.0	1.9500000000000002	366.6	0.0	360.75	6.5	373.1	130.0
17.0	601.9	476.45	599.3000000000001	469.95	604.5	483.6	123.0
18.0	495.3	2.6	490.1	0.0	500.5	5.8500000000000005	109.0
19.0	313.95	3.25	306.15000000000003	0.0	322.40000000000003	7.800000000000001	234.0
20.0	3.25	505.05	0.0	497.90000000000003	7.800000000000001	512.85	201.0
21.0	308.75	662.35	302.25	659.1	315.25	665.6	155.0
22.0	189.15	145.6	184.6	140.4	195.65	151.45000000000002	202.0
23.0	13.0	290.55	5.8500000000000005	285.35	18.85	297.7	233.0
24.0	58.5	124.80000000000001	47.45	119.60000000000001	70.85000000000001	132.6	469.0
25.0	272.35	662.35	266.5	659.1	278.85	665.6	133.0
26.0	565.5	115.7	556.4	110.5	575.25	123.5	338.0
27.0	589.5500000000001	662.35	583.7	659.75	596.0500000000001	665.6	139.0
28.0	203.45000000000002	662.35	197.6	658.45	210.6	665.6	163.0
29.0	256.75	97.5	248.95000000000002	89.7	263.25	105.95	327.0
30.0	131.3	455.0	125.45	449.8	137.8	460.2	224.0
31.0	360.75	661.0500000000001	353.6	657.15	369.2	665.6	255.0
32.0	237.9	45.5	232.05	39.65	244.4	53.300000000000004	245.0
33.0	76.7	661.0500000000001	69.55	654.5500000000001	84.5	665.6	282.0
34.0	106.60000000000001	331.5	100.75	326.3	113.10000000000001	338.0	219.0
35.0	360.75	531.0500000000001	354.90000000000003	526.5	367.25	538.2	255.0
36.0	20.8	119.60000000000001	13.65	111.8	26.0	126.75	297.0
37.0	369.2	157.95000000000002	362.7	152.75	375.7	162.5	209.0
38.0	115.7	39.65	107.9	34.45	124.15	44.85	275.0
39.0	195.65	166.4	191.1	156.65	201.5	178.1	411.0
40.0	262.6	520.0	258.05	513.5	267.8	527.15	232.0
41.0	106.60000000000001	582.4	98.8	578.5	115.05	588.25	282.0
42.0	186.55	154.70000000000002	180.70000000000002	149.5	192.4	159.9	194.0
43.0	590.85	237.9	583.0500000000001	227.5	600.6	249.60000000000002	641.0
44.0	261.3	657.15	256.1	650.0	266.5	664.3000000000001	267.0
45.0	600.6	151.45000000000002	596.0500000000001	144.95000000000002	604.5	158.6	216.0
46.0	440.05	319.8	435.5	311.35	445.90000000000003	328.25	312.0
47.0	438.75	250.9	431.6	243.1	443.95	260.65000000000003	322.0
48.0	68.9	137.15	63.7	131.95000000000002	74.10000000000001	143.65	214.0
49.0	440.05	5.2	430.95	0.0	450.45	13.0	466.0
50.0	339.3	533.65	334.1	529.75	345.8	538.2	169.0
51.0	575.9	119.60000000000001	568.75	113.10000000000001	581.75	127.4	332.0
52.0	293.15000000000003	560.95	288.6	554.45	299.0	568.1	257.0
53.0	20.150000000000002	211.9	16.25	203.45000000000002	24.7	219.70000000000002	256.0
54.0	510.90000000000003	176.8	505.70000000000005	167.05	517.4	187.20000000000002	388.0
55.0	168.35	66.95	162.5	60.45	173.55	74.10000000000001	230.0
56.0	423.8	284.05	417.95	275.6	429.65000000000003	292.5	343.0
57.0	135.20000000000002	261.3	131.95000000000002	257.40000000000003	139.75	265.2	105.0
58.0	113.10000000000001	603.2	108.55	596.0500000000001	118.3	610.35	249.0
59.0	460.2	354.90000000000003	455.0	348.40000000000003	465.40000000000003	363.35	257.0
60.0	264.55	253.5	260.65000000000003	247.65	268.45	260.0	182.0
61.0	83.2	155.35	78.0	149.5	89.05	162.5	271.0
62.0	300.3	577.85	292.5	573.95	308.75	585.0	292.0
63.0	601.25	111.8	598.0	106.60000000000001	604.5	117.0	131.0
64.0	360.75	138.45000000000002	355.55	131.95000000000002	366.6	145.6	303.0
65.0	255.45000000000002	638.3000000000001	250.25	631.15	261.3	646.1	294.0
66.0	214.5	100.75	209.95000000000002	93.60000000000001	220.35	107.9	260.0
67.0	325.0	50.7	319.15000000000003	42.25	332.15000000000003	59.15	399.0
68.0	496.6	260.0	488.8	248.95000000000002	501.8	272.35	429.0
69.0	441.35	579.15	438.1	575.25	445.90000000000003	583.7	109.0
70.0	44.85	231.4	40.95	224.9	48.75	237.9	190.0
71.0	345.8	145.6	339.95	137.8	353.6	152.75	327.0
72.0	30.55	236.6	26.650000000000002	230.1	37.050000000000004	242.45000000000002	220.0
73.0	410.8	4.55	404.3	0.0	417.95	10.4	279.0
74.0	488.8	271.7	480.35	262.6	495.3	282.1	469.0
75.0	102.05	397.8	93.60000000000001	390.65000000000003	111.8	404.3	417.0
76.0	109.2	492.7	104.0	488.15000000000003	115.7	499.20000000000005	217.0
77.0	466.7	324.35	461.5	317.2	473.2	331.5	270.0
78.0	592.8000000000001	212.55	586.3000000000001	204.75	598.65	221.65	367.0
79.0	559.65	659.75	554.45	653.25	565.5	665.6	254.0
80.0	81.25	624.0	75.4	620.1	85.15	631.8000000000001	153.0
81.0	124.15	274.95	117.65	268.45	131.3	281.45	284.0
82.0	598.0	499.85	591.5	492.7	604.5	508.3	413.0
83.0	561.6	236.6	553.15	230.75	570.7	243.1	366.0
84.0	276.90000000000003	18.2	267.8	12.35	286.0	24.05	380.0
85.0	590.2	631.8000000000001	586.3000000000001	625.3000000000001	595.4	638.95	229.0
86.0	557.7	579.15	551.85	569.4	564.2	589.5500000000001	418.0
87.0	380.90000000000003	600.6	374.40000000000003	594.75	388.7	607.1	298.0
88.0	293.15000000000003	57.85	285.35	52.0	301.6	63.7	320.0
89.0	379.6	87.10000000000001	373.75	79.3	386.1	94.9	296.0
90.0	420.55	317.85	414.7	310.05	427.05	326.95	361.0
91.0	84.5	115.05	78.65	109.85000000000001	90.35000000000001	122.2	225.0
92.0	389.35	209.3	384.15000000000003	202.8	394.55	217.1	248.0
93.0	378.95	646.1	372.45	638.3000000000001	387.40000000000003	651.3000000000001	270.0
94.0	456.95	646.75	447.85	641.5500000000001	466.05	652.6	381.0
95.0	549.25	246.35	544.0500000000001	239.85	555.75	254.8	294.0
96.0	486.85	360.1	481.0	352.3	493.35	369.2	370.0
97.0	19.5	102.7	11.05	97.5	27.3	109.2	325.0
98.0	100.75	565.5	94.9	553.8000000000001	107.9	576.5500000000001	507.0
99.0	221.0	345.15000000000003	212.55	339.95	230.1	351.0	368.0
100.0	317.85	275.6	310.05	269.1	326.95	282.1	369.0
101.0	555.75	137.8	547.95	128.70000000000002	563.5500000000001	148.20000000000002	455.0
102.0	27.3	251.55	21.45	245.70000000000002	34.45	258.7	271.0
103.0	57.85	611.0	52.65	603.2	63.7	619.45	329.0
104.0	110.5	176.8	105.3	170.95000000000002	116.35000000000001	183.3	217.0
105.0	452.40000000000003	404.3	446.55	398.45	459.55	410.15000000000003	240.0
106.0	9.75	551.85	2.6	544.7	15.600000000000001	560.3000000000001	338.0
107.0	18.2	558.35	11.700000000000001	550.5500000000001	25.35	567.45	385.0
108.0	569.4	321.75	563.5500000000001	315.25	576.5500000000001	328.90000000000003	286.0
109.0	300.3	469.3	295.1	464.1	304.85	475.15000000000003	190.0
110.0	381.55	163.8	375.7	158.6	388.7	169.0	229.0
