label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	129.35	378.95	127.4	376.35	132.6	381.55	39.0
2.0	601.9	663.65	600.6	661.7	604.5	665.6	30.0
3.0	339.95	247.65	333.45	243.75	345.8	252.85000000000002	151.0
4.0	1.3	445.25	0.0	440.7	3.9000000000000004	450.45	64.0
5.0	341.25	395.2	336.05	386.1	346.45	404.3	300.0
6.0	491.40000000000003	570.7	486.2	566.15	494.65000000000003	575.25	100.0
7.0	603.2	471.25	601.25	468.0	604.5	474.5	36.0
8.0	508.3	664.3000000000001	504.40000000000003	662.35	512.2	665.6	43.0
9.0	347.1	295.1	342.55	291.85	351.65000000000003	297.05	63.0
10.0	52.65	316.55	50.050000000000004	312.0	57.2	321.1	102.0
11.0	59.800000000000004	311.35	58.5	308.75	63.050000000000004	314.6	46.0
12.0	599.95	458.90000000000003	594.75	452.40000000000003	604.5	465.40000000000003	248.0
13.0	565.5	1.9500000000000002	559.65	0.0	572.0	4.55	106.0
14.0	1.3	376.35	0.0	370.5	4.55	382.85	97.0
15.0	55.9	312.0	53.300000000000004	308.75	59.15	315.25	65.0
16.0	601.9	306.15000000000003	598.65	299.65000000000003	604.5	312.65000000000003	135.0
17.0	602.5500000000001	615.5500000000001	599.95	610.35	604.5	620.75	81.0
18.0	286.0	661.7	281.45	656.5	292.5	665.6	169.0
19.0	484.90000000000003	568.75	479.7	564.2	490.1	572.65	148.0
20.0	1.9500000000000002	330.2	0.0	325.0	5.8500000000000005	336.05	116.0
21.0	126.10000000000001	376.35	123.5	373.1	130.0	380.25	73.0
22.0	455.65000000000003	42.25	453.05	39.0	458.25	44.85	53.0
23.0	342.55	426.40000000000003	328.90000000000003	410.8	358.8	442.65000000000003	1417.0
24.0	131.3	559.0	124.15	553.8000000000001	139.1	564.2	200.0
25.0	358.8	59.800000000000004	353.6	55.9	364.65000000000003	65.0	196.0
26.0	219.05	138.45000000000002	217.1	135.20000000000002	222.3	143.0	70.0
27.0	499.85	3.25	493.35	0.0	507.0	7.800000000000001	202.0
28.0	333.45	238.55	331.5	235.95000000000002	336.7	241.8	58.0
29.0	2.6	468.65000000000003	0.0	462.15000000000003	7.15	475.8	167.0
30.0	601.25	330.85	598.0	323.7	604.5	338.0	170.0
31.0	595.4	300.95	590.2	295.1	600.6	306.8	201.0
32.0	2.6	182.0	0.0	176.8	5.8500000000000005	187.85	118.0
33.0	3.25	394.55	0.0	388.05	8.450000000000001	401.7	206.0
34.0	3.25	267.15000000000003	0.0	259.35	8.450000000000001	274.95	227.0
35.0	381.55	362.05	375.7	354.90000000000003	388.05	367.25	214.0
36.0	325.65000000000003	164.45000000000002	319.8	159.25	331.5	170.95000000000002	214.0
37.0	432.25	41.6	428.35	38.35	436.15000000000003	45.5	87.0
38.0	157.3	3.25	150.8	0.0	163.8	7.800000000000001	172.0
39.0	419.25	1.9500000000000002	414.7	0.0	423.8	5.8500000000000005	90.0
40.0	308.75	3.9000000000000004	301.6	0.0	315.90000000000003	9.1	230.0
41.0	131.95000000000002	372.45	128.05	369.85	134.55	376.35	68.0
42.0	455.0	126.10000000000001	450.45	121.55	463.45	134.55	196.0
43.0	578.5	282.1	573.3000000000001	275.6	586.3000000000001	286.65000000000003	206.0
44.0	159.9	167.05	155.35	160.55	165.1	174.20000000000002	236.0
45.0	142.35	386.1	136.5	381.55	147.55	390.65000000000003	150.0
46.0	600.6	444.6	596.7	439.40000000000003	604.5	450.45	152.0
47.0	548.6	100.75	539.5	94.9	562.25	111.15	568.0
48.0	599.3000000000001	375.05	592.8000000000001	368.55	604.5	381.55	271.0
49.0	304.2	661.0500000000001	296.40000000000003	657.15	312.65000000000003	665.6	247.0
50.0	331.5	232.05	329.55	228.8	335.40000000000003	235.3	65.0
51.0	161.85	444.6	157.95000000000002	441.35	165.1	449.15000000000003	68.0
52.0	601.25	44.2	598.65	38.35	604.5	50.7	132.0
53.0	479.05	605.15	471.25	598.65	487.5	611.0	331.0
54.0	292.5	215.8	284.05	210.6	300.95	222.3	329.0
55.0	367.90000000000003	189.8	363.35	183.3	375.05	196.95000000000002	263.0
56.0	462.15000000000003	40.95	458.90000000000003	35.75	466.7	46.15	129.0
57.0	345.15000000000003	289.25	339.95	284.05	351.0	295.1	194.0
58.0	157.95000000000002	448.5	153.4	445.25	162.5	452.40000000000003	119.0
59.0	294.45	108.55	288.6	104.0	300.95	113.75	190.0
60.0	219.70000000000002	247.65	213.20000000000002	240.5	226.20000000000002	255.45000000000002	317.0
61.0	96.85000000000001	198.9	91.0	194.35	102.7	204.75	215.0
62.0	370.5	211.9	364.65000000000003	202.8	376.35	221.65	391.0
63.0	235.3	294.45	228.8	289.25	242.45000000000002	300.3	252.0
64.0	42.9	143.65	34.45	137.8	52.0	149.5	359.0
65.0	406.90000000000003	53.95	400.40000000000003	48.75	412.75	60.45	216.0
66.0	461.5	660.4	456.3	653.9	467.35	665.6	250.0
67.0	348.40000000000003	4.55	340.6	0.0	356.2	10.4	293.0
68.0	301.6	126.75	295.75	120.9	308.75	131.95000000000002	246.0
69.0	22.1	662.35	18.2	658.45	26.0	665.6	108.0
70.0	170.3	142.35	161.85	137.8	178.75	147.55	286.0
71.0	471.25	107.25	465.40000000000003	99.45	477.1	117.0	359.0
72.0	335.40000000000003	386.1	325.65000000000003	378.95	346.45	396.5	573.0
73.0	74.10000000000001	382.2	67.60000000000001	375.05	81.9	390.0	324.0
74.0	79.3	638.3000000000001	74.10000000000001	629.85	84.5	646.75	341.0
75.0	375.7	510.90000000000003	368.55	505.05	383.5	517.4	263.0
76.0	228.8	324.35	220.35	314.6	233.35	333.45	299.0
77.0	148.85	245.70000000000002	144.3	238.55	154.05	254.15	267.0
78.0	480.35	501.15000000000003	475.15000000000003	494.65000000000003	485.55	508.3	249.0
79.0	526.5	365.3	521.3000000000001	358.8	531.7	371.8	208.0
80.0	384.15000000000003	85.15	375.05	78.65	393.25	91.0	386.0
81.0	371.8	53.95	366.6	46.15	375.7	62.400000000000006	258.0
82.0	599.3000000000001	243.1	590.85	234.65	604.5	251.55	408.0
83.0	118.95	660.4	112.45	653.25	126.10000000000001	665.6	300.0
84.0	88.4	611.0	83.85000000000001	605.15	94.25	616.85	208.0
85.0	176.15	159.9	167.70000000000002	150.8	182.0	170.95000000000002	456.0
86.0	58.5	614.9	49.4	609.7	68.25	621.4	398.0
87.0	579.8000000000001	496.6	570.7	492.05	588.9	501.8	328.0
88.0	514.8000000000001	507.65000000000003	508.3	502.45000000000005	522.6	512.85	246.0
89.0	245.05	309.40000000000003	239.85	302.25	252.20000000000002	316.55	291.0
90.0	384.15000000000003	184.6	377.65000000000003	181.35	392.6	190.45000000000002	241.0
91.0	513.5	184.6	506.35	179.4	520.65	189.8	275.0
92.0	67.60000000000001	622.7	63.050000000000004	617.5	72.15	629.2	202.0
93.0	100.75	262.6	94.9	254.8	106.60000000000001	271.7	372.0
94.0	577.85	242.45000000000002	570.7	237.9	585.65	248.3	277.0
95.0	306.8	136.5	297.05	131.3	317.2	143.0	422.0
96.0	338.0	221.65	332.8	215.8	342.55	228.15	214.0
97.0	141.70000000000002	406.90000000000003	137.15	400.40000000000003	147.55	414.7	251.0
98.0	130.65	388.05	127.4	383.5	134.55	392.6	117.0
99.0	560.95	504.40000000000003	551.85	499.20000000000005	570.0500000000001	509.6	334.0
100.0	106.60000000000001	60.45	102.05	53.300000000000004	111.8	67.60000000000001	230.0
101.0	532.35	405.6	525.85	401.05	539.5	410.8	267.0
102.0	234.65	620.75	229.45000000000002	612.95	240.5	629.2	337.0
103.0	241.15	326.95	234.0	322.40000000000003	248.3	331.5	233.0
104.0	503.75	322.40000000000003	497.90000000000003	317.2	510.90000000000003	328.25	261.0
105.0	378.95	521.95	373.1	516.1	384.15000000000003	528.45	253.0
106.0	335.40000000000003	176.8	328.90000000000003	169.0	341.90000000000003	184.6	356.0
107.0	111.15	636.35	105.3	628.5500000000001	116.35000000000001	639.6	199.0
108.0	141.70000000000002	313.95	136.5	308.1	148.85	320.45	212.0
109.0	386.75	351.0	380.90000000000003	345.15000000000003	392.6	357.5	227.0
110.0	534.95	144.3	529.1	135.85	541.45	152.1	308.0
111.0	436.8	44.85	432.90000000000003	41.6	441.35	48.75	95.0
112.0	274.3	642.2	265.85	637.65	282.1	649.35	307.0
113.0	165.75	486.85	159.25	479.7	171.6	494.65000000000003	324.0
114.0	56.550000000000004	168.35	51.35	159.9	62.400000000000006	178.1	304.0
115.0	598.0	154.70000000000002	590.85	144.3	604.5	165.1	501.0
116.0	302.90000000000003	245.05	293.8	239.85	312.65000000000003	254.15	428.0
117.0	37.050000000000004	109.85000000000001	30.55	103.35000000000001	43.550000000000004	118.3	323.0
118.0	490.1	436.8	484.90000000000003	429.0	495.95	445.90000000000003	353.0
119.0	224.9	313.3	219.05	304.85	231.4	321.75	380.0
120.0	540.8000000000001	199.55	534.95	191.1	549.25	207.35	365.0
121.0	14.950000000000001	569.4	9.75	560.3000000000001	20.150000000000002	579.15	337.0
122.0	27.3	102.05	20.150000000000002	94.25	34.45	111.15	379.0
123.0	451.1	100.10000000000001	443.95	94.25	458.90000000000003	107.9	328.0
124.0	572.65	354.25	567.45	345.8	578.5	363.35	350.0
125.0	515.45	652.6	509.6	644.8000000000001	523.25	661.0500000000001	373.0
126.0	165.1	355.55	159.9	347.75	170.95000000000002	364.0	328.0
127.0	599.3000000000001	13.0	592.8000000000001	5.8500000000000005	604.5	20.8	339.0
128.0	147.55	377.0	142.35	373.1	153.4	382.2	159.0
129.0	341.25	446.55	332.15000000000003	440.7	351.0	453.05	436.0
130.0	89.7	461.5	83.2	453.7	96.2	469.3	369.0
131.0	53.95	157.3	48.1	149.5	59.800000000000004	165.75	334.0
132.0	12.35	603.85	7.15	596.0500000000001	18.85	611.65	325.0
133.0	189.8	4.55	183.3	0.0	196.3	11.700000000000001	286.0
134.0	395.85	525.85	391.95	520.0	402.35	532.35	216.0
135.0	504.40000000000003	589.5500000000001	497.25	582.4	510.90000000000003	597.35	347.0
136.0	97.5	27.95	92.3	20.8	103.35000000000001	35.1	271.0
137.0	157.3	337.35	150.8	328.90000000000003	164.45000000000002	345.8	361.0
138.0	25.35	626.6	19.5	619.45	31.85	634.4	333.0
139.0	82.55	297.7	74.75	287.3	88.4	308.1	432.0
140.0	48.75	627.25	44.2	622.0500000000001	54.6	632.45	177.0
141.0	138.45000000000002	260.0	131.95000000000002	250.25	144.95000000000002	269.75	443.0
142.0	104.0	650.65	99.45	642.85	111.8	658.45	311.0
143.0	103.35000000000001	10.4	98.8	4.55	108.55	16.900000000000002	198.0
144.0	75.4	285.35	68.25	279.5	82.55	291.85	310.0
145.0	143.0	423.15000000000003	137.8	418.6	148.20000000000002	429.0	179.0
