label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	27.3	305.5	26.0	305.5	40.300000000000004	315.25	133.0	infected
2.0	131.3	296.40000000000003	126.10000000000001	293.8	137.15	298.35	90.0	infected
3.0	460.85	2.6	455.0	0.0	467.35	7.15	134.0	control
4.0	53.95	567.45	50.050000000000004	562.9	57.85	573.95	95.0	control
5.0	168.35	11.700000000000001	163.8	3.25	176.15	20.150000000000002	220.0	infected
6.0	455.65000000000003	533.0	441.35	512.85	475.15000000000003	544.7	1921.0	infected
7.0	48.1	1.9500000000000002	41.6	0.0	54.6	5.8500000000000005	125.0	infected
8.0	171.6	62.400000000000006	168.35	59.800000000000004	172.9	66.3	33.0	infected
9.0	498.55	2.6	490.75	0.0	507.0	7.15	204.0	control
10.0	137.15	252.20000000000002	130.65	249.60000000000002	146.25	258.7	193.0	infected
11.0	541.45	568.1	536.9	566.8000000000001	547.3000000000001	572.0	50.0	control
12.0	167.05	65.65	162.5	61.1	172.25	69.55	133.0	infected
13.0	544.7	165.75	540.8000000000001	161.85	549.25	170.95000000000002	136.0	infected
14.0	313.3	53.300000000000004	307.45	52.65	319.8	71.5	142.0	infected
15.0	191.1	485.55	180.70000000000002	477.1	198.9	496.6	601.0	infected
16.0	48.1	661.7	42.9	658.45	54.6	665.6	166.0	control
17.0	170.3	56.550000000000004	166.4	52.0	172.9	61.1	101.0	infected
18.0	58.5	562.9	56.550000000000004	558.35	61.1	568.1	54.0	infected
19.0	176.8	486.85	169.0	472.55	189.15	497.90000000000003	544.0	infected
20.0	449.15000000000003	7.15	442.0	0.0	458.25	17.55	379.0	infected
21.0	135.20000000000002	289.25	128.70000000000002	283.40000000000003	138.45000000000002	295.1	139.0	infected
22.0	358.15000000000003	193.70000000000002	342.55	166.4	380.25	210.6	2153.0	control
23.0	265.85	648.0500000000001	248.95000000000002	625.95	282.75	665.6	2221.0	control
24.0	5.8500000000000005	348.40000000000003	0.0	341.25	8.450000000000001	353.6	114.0	infected
25.0	375.05	661.7	367.90000000000003	657.15	382.2	665.6	202.0	control
26.0	565.5	658.45	549.25	647.4	583.0500000000001	665.6	969.0	infected
27.0	538.85	576.5500000000001	534.95	569.4	546.0	583.7	233.0	control
28.0	347.75	2.6	338.0	0.0	358.8	7.800000000000001	296.0	infected
29.0	33.800000000000004	269.1	32.5	262.6	40.95	274.3	116.0	control
