label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	463.45	343.2	455.0	332.15000000000003	473.2	351.65000000000003	541.0	infected
29.0	176.15	596.7	166.4	588.25	185.9	609.7	583.0	infected
30.0	176.8	255.45000000000002	169.65	247.0	185.9	265.85	251.0	infected
31.0	463.45	235.3	443.95	220.35	480.35	252.20000000000002	1833.0	control
32.0	6.5	538.2	0.0	510.25	24.7	570.0500000000001	2201.0	infected
33.0	37.050000000000004	275.6	27.3	267.15000000000003	48.75	282.1	530.0	infected
34.0	596.7	147.55	587.6	135.85	604.5	154.05	621.0	infected
35.0	5.8500000000000005	466.7	0.0	441.35	36.4	492.7	1979.0	infected
36.0	29.900000000000002	477.1	24.05	467.35	37.7	486.2	353.0	infected
37.0	321.75	247.65	312.0	228.8	337.35	263.90000000000003	866.0	infected
38.0	109.85000000000001	397.8	99.45	386.1	120.25	412.1	702.0	infected
39.0	481.65000000000003	659.1	462.15000000000003	644.8000000000001	498.55	665.6	952.0	infected
40.0	279.5	659.75	269.1	651.3000000000001	289.25	665.6	458.0	control
41.0	176.15	659.75	165.75	654.5500000000001	187.20000000000002	665.6	448.0	control
42.0	400.40000000000003	399.75	380.25	390.65000000000003	419.90000000000003	414.05	1253.0	infected
43.0	598.0	13.0	577.2	0.0	604.5	39.0	1139.0	infected
44.0	137.15	173.55	130.65	159.9	148.85	187.85	764.0	infected
45.0	154.70000000000002	358.15000000000003	130.0	344.5	182.0	372.45	1375.0	infected
46.0	335.40000000000003	454.35	321.1	442.0	351.65000000000003	464.1	839.0	control
47.0	167.05	236.6	160.55	231.4	174.20000000000002	241.15	174.0	infected
48.0	159.25	243.75	149.5	233.35	170.95000000000002	251.55	463.0	infected
49.0	70.2	627.25	60.45	619.45	81.25	633.75	419.0	control
50.0	198.25	517.4	190.45000000000002	503.1	208.0	530.4	648.0	infected
51.0	324.35	651.3000000000001	304.85	635.7	347.1	665.6	2374.0	infected
52.0	570.0500000000001	240.5	560.3000000000001	227.5	579.8000000000001	253.5	757.0	infected
53.0	265.2	108.55	252.85000000000002	98.15	272.35	120.9	634.0	infected
54.0	200.20000000000002	657.8000000000001	185.9	647.4	214.5	665.6	932.0	control
55.0	600.6	404.3	591.5	392.6	604.5	417.3	338.0	infected
56.0	39.65	233.35	17.55	212.55	52.0	256.1	1739.0	control
57.0	165.1	418.6	147.55	399.1	180.70000000000002	440.05	1388.0	control
58.0	442.65000000000003	341.90000000000003	433.55	326.95	455.65000000000003	354.90000000000003	773.0	infected
59.0	78.65	349.7	66.95	339.95	91.65	359.45	664.0	infected
60.0	330.85	472.55	319.8	461.5	343.2	483.6	654.0	control
61.0	598.65	164.45000000000002	584.35	152.75	604.5	181.35	832.0	control
62.0	329.55	112.45	317.2	98.8	342.55	125.45	839.0	infected
63.0	19.5	219.05	0.0	201.5	42.9	232.70000000000002	2048.0	infected
64.0	204.75	579.8000000000001	193.70000000000002	566.8000000000001	226.20000000000002	592.15	1216.0	infected
65.0	451.75	371.15000000000003	436.8	352.3	468.65000000000003	391.95	1780.0	infected
66.0	133.9	290.55	118.3	274.3	143.65	303.55	938.0	infected
67.0	534.3000000000001	17.55	520.0	0.0	556.4	38.35	1850.0	infected
68.0	294.45	168.35	260.0	148.85	320.45	198.25	3913.0	infected
69.0	201.5	194.35	191.1	179.4	219.05	213.20000000000002	1332.0	control
70.0	32.5	18.85	0.0	0.0	65.65	45.5	4914.0	infected
71.0	110.5	343.85	102.7	334.75	118.95	355.55	499.0	infected
72.0	144.3	651.3000000000001	133.9	631.8000000000001	167.70000000000002	665.6	1556.0	control
73.0	5.2	304.85	0.0	294.45	12.35	314.6	501.0	control
74.0	560.3000000000001	146.9	553.15	139.75	567.45	156.65	413.0	infected
75.0	79.3	643.5	69.55	629.85	89.05	657.15	786.0	infected
76.0	184.6	204.1	176.8	189.15	194.35	221.65	923.0	control
77.0	230.1	445.25	222.95000000000002	433.55	238.55	456.3	403.0	control
78.0	442.0	292.5	430.3	282.1	453.7	304.2	791.0	infected
79.0	84.5	328.90000000000003	69.55	312.0	104.0	341.90000000000003	1205.0	infected
80.0	112.45	364.0	103.35000000000001	352.3	125.45	371.8	548.0	infected
81.0	485.55	306.8	468.65000000000003	293.8	503.75	325.65000000000003	1137.0	infected
82.0	476.45	7.15	460.85	0.0	501.15000000000003	28.6	1206.0	infected
83.0	161.85	256.1	150.15	248.3	176.15	263.90000000000003	746.0	infected
84.0	319.8	433.55	306.15000000000003	421.85	334.75	445.90000000000003	1047.0	control
85.0	336.05	490.1	328.25	472.55	347.1	507.0	1044.0	infected
86.0	125.45	403.0	117.0	395.85	139.75	418.6	583.0	infected
87.0	296.40000000000003	651.3000000000001	286.65000000000003	637.0	307.45	665.6	1201.0	control
88.0	230.75	248.95000000000002	219.05	237.9	241.8	260.65000000000003	765.0	infected
89.0	330.2	238.55	321.75	218.4	350.35	249.60000000000002	972.0	infected
90.0	479.05	561.6	469.3	551.2	490.75	573.3000000000001	748.0	infected
91.0	12.35	491.40000000000003	5.8500000000000005	483.6	21.45	497.90000000000003	314.0	infected
92.0	434.85	81.25	424.45	66.95	448.5	94.9	976.0	infected
93.0	394.55	622.0500000000001	380.25	611.0	411.45	638.95	1237.0	infected
94.0	91.0	429.0	82.55	406.25	105.3	450.45	1230.0	control
95.0	263.25	81.9	247.65	59.15	279.5	104.0	1733.0	infected
96.0	514.15	14.950000000000001	500.5	0.0	526.5	35.75	1515.0	infected
97.0	534.3000000000001	154.70000000000002	525.85	141.05	540.8000000000001	169.0	523.0	infected
98.0	6.5	87.10000000000001	0.0	74.10000000000001	20.150000000000002	100.75	801.0	infected
99.0	185.25	252.20000000000002	176.15	241.15	195.0	265.85	499.0	control
100.0	546.0	150.15	530.4	126.10000000000001	559.65	176.8	1855.0	infected
101.0	51.35	580.45	35.1	570.0500000000001	63.050000000000004	591.5	1059.0	infected
102.0	540.8000000000001	403.0	498.55	362.7	588.9	430.3	4970.0	control
103.0	256.75	514.8000000000001	245.70000000000002	499.85	272.35	528.45	1193.0	infected
104.0	44.2	332.8	31.200000000000003	321.75	57.2	343.2	749.0	infected
105.0	338.0	207.35	323.05	196.3	351.0	223.6	928.0	infected
106.0	104.0	422.5	94.9	405.6	120.9	442.0	1102.0	infected
107.0	313.95	130.0	305.5	109.85000000000001	325.0	148.85	1176.0	infected
108.0	236.6	523.9	220.35	512.2	250.25	532.35	873.0	infected
109.0	179.4	62.400000000000006	162.5	44.2	198.25	72.8	1077.0	infected
110.0	307.45	593.45	298.35	581.75	315.90000000000003	604.5	642.0	control
111.0	91.65	280.8	80.60000000000001	264.55	102.7	295.75	1074.0	infected
112.0	429.0	551.85	412.75	541.45	443.3	564.85	836.0	infected
113.0	450.45	100.75	439.40000000000003	83.2	464.75	114.4	1128.0	infected
114.0	312.65000000000003	556.4	293.8	534.3000000000001	336.05	580.45	2206.0	infected
115.0	27.3	111.15	6.5	99.45	59.15	135.20000000000002	2049.0	infected
116.0	270.40000000000003	146.25	263.25	136.5	277.55	156.65	313.0	infected
117.0	16.25	564.2	1.3	546.65	27.95	579.8000000000001	1058.0	infected
118.0	341.25	611.65	328.25	603.85	353.6	620.1	533.0	control
119.0	66.95	598.65	46.800000000000004	590.2	86.45	612.3000000000001	1000.0	infected
120.0	492.05	206.05	480.35	195.0	503.1	219.70000000000002	909.0	control
121.0	188.5	53.300000000000004	178.1	45.5	200.20000000000002	65.65	567.0	infected
122.0	146.9	420.55	135.85	403.65000000000003	156.65	434.85	1096.0	infected
123.0	180.70000000000002	586.3000000000001	167.70000000000002	579.15	193.05	598.65	707.0	infected
124.0	166.4	270.40000000000003	152.1	261.95	182.0	282.1	1086.0	infected
125.0	93.60000000000001	552.5	81.25	538.85	105.95	566.15	908.0	infected
126.0	141.70000000000002	262.6	124.15	248.3	153.4	278.2	1297.0	infected
127.0	226.85	117.65	212.55	109.85000000000001	239.85	126.10000000000001	659.0	infected
128.0	496.6	111.15	479.05	79.3	515.45	141.70000000000002	2570.0	infected
129.0	132.6	70.2	120.9	59.800000000000004	146.9	81.25	831.0	infected
130.0	57.2	315.25	42.9	306.15000000000003	73.45	328.25	1109.0	infected
131.0	265.2	127.4	254.8	117.0	276.25	138.45000000000002	625.0	infected
132.0	337.35	267.15000000000003	317.2	252.85000000000002	352.3	279.5	1306.0	infected
133.0	358.15000000000003	618.8000000000001	347.1	603.2	368.55	633.1	906.0	infected
134.0	417.3	429.0	393.90000000000003	404.3	449.15000000000003	444.6	2953.0	infected
135.0	592.8000000000001	397.15000000000003	583.0500000000001	386.1	604.5	406.90000000000003	653.0	infected
136.0	36.4	462.15000000000003	20.8	447.85	50.7	472.55	870.0	infected
137.0	278.2	416.65000000000003	267.8	404.3	293.15000000000003	430.95	977.0	control
138.0	126.75	658.45	115.7	650.65	138.45000000000002	665.6	639.0	control
139.0	500.5	479.05	488.8	471.25	510.90000000000003	490.75	672.0	infected
140.0	599.95	210.6	591.5	197.6	604.5	224.25	500.0	infected
141.0	275.6	525.2	263.25	513.5	291.2	536.25	924.0	infected
142.0	311.35	210.6	294.45	195.65	326.3	230.1	1857.0	infected
143.0	136.5	448.5	127.4	434.2	148.20000000000002	460.2	717.0	infected
144.0	423.8	53.95	409.5	33.800000000000004	440.7	74.10000000000001	1596.0	infected
145.0	464.75	429.0	445.25	406.90000000000003	482.95	449.15000000000003	1912.0	infected
146.0	462.8	653.25	438.75	628.5500000000001	481.0	665.6	1937.0	infected
147.0	436.8	516.75	427.05	500.5	449.15000000000003	535.6	979.0	control
148.0	514.15	213.20000000000002	498.55	202.15	527.15	228.15	1053.0	control
149.0	248.3	273.65000000000003	238.55	257.40000000000003	265.2	295.75	1486.0	control
150.0	257.40000000000003	494.65000000000003	250.9	486.2	265.85	503.1	397.0	infected
151.0	238.55	594.1	223.6	575.25	256.1	612.3000000000001	1614.0	infected
152.0	386.1	260.0	376.35	249.60000000000002	395.85	273.0	691.0	control
153.0	143.0	586.3000000000001	124.80000000000001	565.5	167.70000000000002	614.25	2241.0	control
154.0	20.150000000000002	656.5	9.1	640.9	37.050000000000004	665.6	830.0	control
155.0	599.3000000000001	102.7	592.15	84.5	604.5	120.25	783.0	control
156.0	292.5	533.65	281.45	521.95	305.5	546.0	875.0	infected
157.0	288.6	401.05	283.40000000000003	392.6	295.1	410.15000000000003	281.0	infected
158.0	133.9	87.75	122.85000000000001	77.35000000000001	148.20000000000002	102.7	995.0	infected
159.0	341.90000000000003	545.35	326.95	531.0500000000001	354.25	555.75	988.0	infected
160.0	209.95000000000002	39.0	194.35	22.1	220.35	59.800000000000004	1116.0	infected
161.0	274.95	398.45	264.55	388.05	286.0	412.1	831.0	infected
162.0	74.75	99.45	57.85	77.35000000000001	86.45	117.0	1599.0	infected
163.0	285.35	509.6	269.1	499.20000000000005	302.25	522.6	935.0	infected
164.0	319.15000000000003	473.2	310.7	464.75	326.95	482.3	440.0	control
165.0	424.45	406.90000000000003	416.0	391.3	435.5	421.85	907.0	infected
166.0	339.95	92.3	326.95	84.5	352.3	100.75	606.0	infected
167.0	395.2	347.75	387.40000000000003	337.35	403.65000000000003	359.45	561.0	infected
168.0	118.95	253.5	113.75	243.75	127.4	262.6	401.0	infected
169.0	280.15000000000003	117.0	269.75	107.25	291.85	129.35	828.0	infected
170.0	554.45	586.95	541.45	569.4	576.5500000000001	607.1	1803.0	infected
171.0	430.95	379.6	419.25	371.8	441.35	390.65000000000003	596.0	infected
172.0	376.35	95.55	350.35	79.3	403.0	113.10000000000001	2767.0	control
173.0	274.95	594.75	262.6	586.95	287.3	607.1	705.0	infected
174.0	250.25	115.05	242.45000000000002	107.25	260.65000000000003	123.5	451.0	infected
175.0	311.35	523.9	300.3	500.5	328.25	544.7	1688.0	infected
176.0	444.6	451.75	430.3	432.25	455.0	472.55	1397.0	infected
177.0	241.8	497.90000000000003	229.45000000000002	486.85	252.85000000000002	512.85	808.0	infected
178.0	481.65000000000003	471.25	471.25	456.95	495.95	484.25	1049.0	control
179.0	32.5	527.15	22.75	510.25	43.550000000000004	544.0500000000001	894.0	control
180.0	100.10000000000001	402.35	92.3	392.6	105.95	412.75	396.0	infected
181.0	494.0	234.0	475.8	215.8	518.7	252.20000000000002	1689.0	control
182.0	2.6	37.7	0.0	14.950000000000001	11.700000000000001	62.400000000000006	714.0	infected
183.0	509.6	194.35	501.8	185.25	518.7	205.4	603.0	control
184.0	303.55	83.2	294.45	73.45	317.2	98.15	685.0	infected
185.0	57.2	201.5	39.65	190.45000000000002	72.8	217.75	1166.0	infected
186.0	120.25	391.3	113.10000000000001	383.5	130.0	399.75	432.0	infected
187.0	338.65000000000003	24.05	328.90000000000003	11.700000000000001	351.65000000000003	37.050000000000004	931.0	infected
188.0	125.45	507.0	117.0	499.20000000000005	131.95000000000002	516.1	367.0	infected
189.0	523.9	515.45	488.15000000000003	484.90000000000003	566.15	527.15	3297.0	infected
190.0	89.7	619.45	79.95	601.9	102.05	638.3000000000001	1378.0	control
191.0	533.65	271.7	520.0	258.7	546.0	282.75	982.0	infected
192.0	180.70000000000002	293.15000000000003	168.35	277.55	195.0	306.8	1030.0	infected
193.0	392.6	376.35	370.5	358.15000000000003	413.40000000000003	393.25	2248.0	infected
194.0	85.15	393.90000000000003	65.65	377.65000000000003	104.65	407.55	1461.0	infected
195.0	307.45	243.75	294.45	227.5	322.40000000000003	262.6	1287.0	infected
196.0	265.85	536.9	250.25	523.25	282.1	546.0	1001.0	infected
197.0	258.05	245.70000000000002	249.60000000000002	237.25	267.8	251.55	412.0	control
198.0	63.050000000000004	438.1	52.65	429.0	74.10000000000001	445.25	623.0	infected
199.0	128.05	621.4	110.5	606.45	144.3	634.4	1392.0	infected
200.0	505.70000000000005	576.5500000000001	489.45	561.6	525.2	592.8000000000001	1385.0	infected
201.0	585.65	224.9	570.0500000000001	211.9	601.9	241.15	1278.0	infected
202.0	418.6	153.4	405.6	139.1	434.2	167.05	1414.0	control
203.0	459.55	302.90000000000003	444.6	289.25	472.55	317.2	1013.0	infected
204.0	33.15	194.35	20.150000000000002	180.70000000000002	48.75	207.35	1134.0	infected
205.0	346.45	233.35	332.15000000000003	223.6	360.1	247.0	641.0	infected
206.0	403.65000000000003	503.1	393.25	492.05	419.90000000000003	517.4	1054.0	infected
207.0	89.7	520.65	75.4	501.15000000000003	104.0	539.5	1518.0	infected
208.0	391.3	295.75	371.8	273.0	406.90000000000003	317.2	1697.0	control
209.0	141.70000000000002	503.1	130.65	494.65000000000003	151.45000000000002	513.5	558.0	control
210.0	213.20000000000002	384.8	201.5	372.45	226.20000000000002	399.1	1040.0	infected
211.0	364.0	158.6	348.40000000000003	141.70000000000002	380.90000000000003	175.5	1445.0	infected
212.0	493.35	62.400000000000006	482.95	45.5	502.45000000000005	81.25	1047.0	control
213.0	48.1	508.95000000000005	32.5	493.35	63.7	524.5500000000001	1176.0	infected
214.0	243.75	254.15	232.05	243.75	256.1	265.2	727.0	infected
215.0	15.600000000000001	614.25	3.25	603.2	28.6	622.7	781.0	infected
216.0	594.1	417.95	580.45	406.90000000000003	604.5	430.3	829.0	infected
217.0	443.95	66.95	436.15000000000003	48.1	455.65000000000003	85.8	955.0	infected
218.0	343.2	564.85	328.90000000000003	553.8000000000001	359.45	575.25	1080.0	infected
219.0	170.95000000000002	637.0	148.85	609.0500000000001	194.35	659.75	3114.0	infected
220.0	125.45	546.0	104.65	529.75	143.65	566.15	1957.0	infected
221.0	423.8	282.1	413.40000000000003	269.75	435.5	295.1	850.0	infected
222.0	215.8	104.65	201.5	87.75	230.75	120.9	1117.0	infected
223.0	560.3000000000001	275.6	537.5500000000001	252.20000000000002	590.2	299.0	3231.0	control
224.0	87.10000000000001	497.90000000000003	79.95	491.40000000000003	95.55	505.05	355.0	control
225.0	6.5	501.15000000000003	0.0	489.45	17.55	513.5	699.0	infected
226.0	206.70000000000002	348.40000000000003	196.95000000000002	338.65000000000003	221.0	360.75	902.0	infected
227.0	215.8	497.90000000000003	195.0	477.1	242.45000000000002	524.5500000000001	2753.0	control
228.0	57.85	466.05	48.75	456.3	67.60000000000001	476.45	640.0	infected
229.0	169.65	312.65000000000003	158.6	298.35	181.35	328.25	865.0	infected
230.0	149.5	613.6	138.45000000000002	594.75	168.35	633.75	1422.0	infected
231.0	214.5	244.4	200.20000000000002	230.75	225.55	263.90000000000003	1159.0	infected
232.0	92.3	232.05	68.25	210.6	117.0	252.85000000000002	2477.0	infected
233.0	481.65000000000003	523.9	466.7	503.75	499.85	544.7	2016.0	infected
234.0	362.7	527.8000000000001	348.40000000000003	513.5	374.40000000000003	540.8000000000001	1090.0	infected
235.0	294.45	388.7	282.1	381.55	305.5	399.1	575.0	infected
236.0	360.1	548.6	345.8	535.6	373.75	562.9	1001.0	infected
237.0	292.5	312.65000000000003	274.95	297.7	307.45	325.65000000000003	1462.0	control
238.0	313.3	321.1	299.0	304.85	328.90000000000003	339.3	1419.0	control
239.0	246.35	66.3	221.65	33.800000000000004	269.75	98.8	3368.0	control
240.0	234.65	13.0	215.15	0.0	253.5	31.85	1092.0	infected
241.0	263.25	613.6	245.70000000000002	592.15	289.90000000000003	641.5500000000001	2412.0	infected
242.0	197.6	421.2	173.55	395.85	215.15	441.35	2618.0	control
243.0	118.95	289.25	110.5	280.8	126.75	297.7	465.0	infected
244.0	197.6	282.1	177.45000000000002	265.2	219.70000000000002	297.7	2168.0	control
245.0	163.8	226.20000000000002	159.9	217.75	170.95000000000002	234.65	270.0	infected
246.0	77.35000000000001	31.200000000000003	69.55	16.900000000000002	89.05	46.800000000000004	855.0	infected
247.0	106.60000000000001	280.8	99.45	272.35	117.0	294.45	619.0	infected
248.0	518.7	660.4	494.0	639.6	544.0500000000001	665.6	1575.0	infected
249.0	66.3	161.85	48.1	125.45	92.95	196.95000000000002	3594.0	infected
250.0	201.5	262.6	187.85	254.15	215.15	269.75	613.0	control
251.0	274.3	92.95	264.55	79.95	293.15000000000003	109.85000000000001	1002.0	infected
252.0	561.6	77.35000000000001	505.70000000000005	14.950000000000001	592.15	119.60000000000001	8909.0	control
253.0	135.20000000000002	490.75	118.3	479.7	152.1	501.8	1203.0	control
254.0	148.20000000000002	27.95	135.20000000000002	15.600000000000001	156.65	43.550000000000004	949.0	infected
255.0	274.3	254.8	256.1	245.05	291.2	268.45	1109.0	infected
256.0	473.2	144.95000000000002	457.6	131.3	495.95	166.4	1598.0	infected
257.0	121.55	317.2	114.4	300.95	134.55	336.7	1061.0	infected
258.0	146.9	56.550000000000004	133.25	44.2	157.3	67.60000000000001	837.0	infected
259.0	214.5	215.8	200.85	205.4	227.5	230.75	1082.0	infected
260.0	519.35	496.6	505.70000000000005	481.0	534.3000000000001	512.85	1432.0	infected
261.0	293.8	284.7	278.2	260.0	304.85	304.85	1547.0	control
262.0	7.15	239.85	0.0	225.55	18.2	252.85000000000002	803.0	infected
263.0	574.6	152.1	564.85	140.4	590.2	161.20000000000002	755.0	control
264.0	391.3	207.35	364.0	186.55	418.6	232.70000000000002	2361.0	infected
265.0	170.3	218.4	157.3	210.6	185.9	232.70000000000002	765.0	control
266.0	124.80000000000001	358.8	114.4	349.05	135.20000000000002	368.55	588.0	control
267.0	72.8	580.45	60.45	566.15	85.8	594.1	1305.0	infected
268.0	282.75	241.15	270.40000000000003	221.65	299.0	260.65000000000003	1164.0	control
269.0	396.5	312.65000000000003	378.95	300.3	414.7	323.7	1088.0	infected
270.0	91.0	654.5500000000001	81.25	643.5	102.05	665.6	752.0	infected
271.0	451.1	195.65	440.05	185.25	462.8	206.05	901.0	infected
272.0	509.6	50.7	488.15000000000003	20.8	536.9	67.60000000000001	2364.0	control
273.0	388.7	461.5	371.15000000000003	431.6	404.3	492.7	2675.0	control
274.0	283.40000000000003	139.75	271.7	125.45	296.40000000000003	154.70000000000002	1131.0	infected
275.0	545.35	60.45	527.15	43.550000000000004	565.5	74.75	1551.0	control
276.0	178.1	99.45	150.8	66.95	207.35	124.80000000000001	3619.0	control
277.0	175.5	126.75	154.70000000000002	111.15	194.35	141.70000000000002	927.0	control
278.0	344.5	629.2	332.15000000000003	615.5500000000001	358.15000000000003	639.6	937.0	infected
279.0	263.25	154.05	257.40000000000003	146.25	272.35	163.15	460.0	infected
280.0	59.15	357.5	41.6	347.75	74.10000000000001	369.85	1004.0	control
281.0	476.45	267.8	466.05	251.55	491.40000000000003	284.05	1357.0	infected
282.0	385.45	544.0500000000001	372.45	517.4	407.55	565.5	2318.0	control
283.0	157.3	515.45	145.6	497.25	170.95000000000002	533.0	1334.0	control
284.0	186.55	459.55	170.95000000000002	434.85	212.55	492.7	2973.0	control
285.0	456.95	328.25	443.3	315.25	468.65000000000003	341.25	875.0	infected
286.0	211.9	160.55	195.0	142.35	235.95000000000002	181.35	2375.0	infected
287.0	414.05	447.85	400.40000000000003	432.25	436.15000000000003	461.5	1394.0	infected
288.0	440.7	390.65000000000003	427.05	383.5	455.65000000000003	402.35	712.0	infected
289.0	421.85	487.5	409.5	475.15000000000003	432.25	499.85	859.0	infected
290.0	558.35	255.45000000000002	547.3000000000001	248.3	569.4	262.6	574.0	infected
291.0	425.1	111.15	407.55	93.60000000000001	443.3	128.70000000000002	1501.0	infected
292.0	418.6	175.5	404.3	163.15	431.6	187.20000000000002	1007.0	infected
293.0	176.8	520.65	167.05	506.35	191.75	531.7	959.0	infected
294.0	75.4	277.55	63.7	261.95	87.10000000000001	296.40000000000003	1101.0	infected
295.0	364.0	309.40000000000003	351.0	296.40000000000003	378.3	317.85	804.0	control
296.0	343.85	167.70000000000002	334.1	146.9	356.85	187.20000000000002	1080.0	infected
297.0	460.85	60.45	449.15000000000003	37.050000000000004	473.85	83.2	1799.0	control
298.0	469.3	182.0	456.3	165.1	485.55	199.55	1659.0	control
299.0	598.65	382.2	589.5500000000001	371.8	604.5	391.3	484.0	infected
300.0	382.2	173.55	369.85	160.55	396.5	183.95000000000002	883.0	infected
301.0	139.75	470.6	128.70000000000002	457.6	152.1	483.6	1017.0	infected
302.0	481.0	77.35000000000001	474.5	67.60000000000001	491.40000000000003	85.8	534.0	infected
303.0	113.75	331.5	105.95	322.40000000000003	119.60000000000001	337.35	281.0	infected
304.0	374.40000000000003	558.35	357.5	546.65	386.1	579.15	1194.0	infected
305.0	477.1	52.65	463.45	26.650000000000002	490.75	76.05	1798.0	control
306.0	594.1	188.5	581.75	179.4	604.5	201.5	850.0	infected
307.0	118.3	586.95	98.15	557.0500000000001	135.20000000000002	615.5500000000001	2271.0	infected
308.0	159.25	401.7	148.85	387.40000000000003	176.8	408.85	791.0	control
309.0	144.3	521.95	124.15	508.95000000000005	151.45000000000002	534.3000000000001	1156.0	infected
310.0	107.9	63.7	92.3	44.2	126.10000000000001	76.7	1468.0	infected
311.0	195.0	40.300000000000004	185.25	27.95	203.45000000000002	52.0	635.0	infected
312.0	290.55	352.3	278.85	339.95	300.95	366.6	668.0	infected
313.0	83.2	371.8	68.25	356.85	97.5	387.40000000000003	1440.0	control
314.0	61.75	651.95	47.45	638.3000000000001	74.10000000000001	665.6	1092.0	infected
315.0	312.65000000000003	388.05	291.2	365.95	332.8	414.05	2187.0	infected
316.0	330.2	192.4	313.95	176.15	349.7	206.70000000000002	1508.0	infected
317.0	128.05	339.95	115.7	330.85	142.35	352.3	836.0	infected
318.0	185.9	499.20000000000005	174.85	483.6	199.55	516.1	1233.0	infected
319.0	333.45	531.0500000000001	319.15000000000003	519.35	347.1	542.1	873.0	infected
320.0	350.35	221.65	335.40000000000003	210.6	364.0	233.35	919.0	infected
321.0	239.20000000000002	481.0	222.3	474.5	256.75	490.75	925.0	infected
322.0	569.4	605.15	549.25	593.45	591.5	620.75	1819.0	infected
323.0	317.85	623.35	298.35	603.2	334.75	638.3000000000001	2239.0	control
324.0	232.05	554.45	219.70000000000002	544.7	246.35	565.5	788.0	infected
325.0	572.0	13.65	562.9	0.0	584.35	29.900000000000002	874.0	infected
326.0	180.05	33.15	168.35	22.1	192.4	47.45	981.0	control
327.0	102.05	456.95	94.9	449.8	109.2	465.40000000000003	393.0	control
328.0	213.85	306.8	193.70000000000002	294.45	229.45000000000002	324.35	1518.0	infected
329.0	481.65000000000003	224.9	471.25	214.5	488.8	236.6	615.0	control
330.0	246.35	152.75	230.75	120.9	267.15000000000003	183.3	3468.0	infected
331.0	368.55	403.0	353.6	379.6	386.75	424.45	2440.0	control
332.0	502.45000000000005	421.2	468.0	386.75	517.4	444.6	3746.0	infected
333.0	216.45000000000002	540.15	201.5	528.45	230.1	550.5500000000001	1057.0	infected
334.0	7.800000000000001	371.8	0.0	364.0	20.8	386.75	682.0	control
335.0	397.8	58.5	384.8	45.5	411.45	69.55	824.0	infected
336.0	109.2	377.65000000000003	96.85000000000001	366.6	120.9	387.40000000000003	802.0	infected
337.0	357.5	180.05	340.6	171.6	375.7	195.0	1123.0	infected
338.0	150.8	156.65	133.9	135.20000000000002	166.4	178.75	1920.0	control
339.0	449.15000000000003	314.6	436.15000000000003	302.25	461.5	324.35	837.0	infected
340.0	482.95	632.45	472.55	622.7	495.3	645.45	879.0	infected
341.0	440.05	409.5	430.95	396.5	453.05	421.85	844.0	infected
342.0	59.15	558.35	40.95	544.7	79.95	572.0	1353.0	infected
343.0	235.95000000000002	385.45	214.5	367.25	262.6	404.3	2147.0	control
344.0	217.75	198.25	204.1	186.55	232.70000000000002	208.0	980.0	infected
345.0	271.05	626.6	259.35	620.1	286.0	638.3000000000001	646.0	infected
