label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	200.20000000000002	601.25	195.0	604.5	206.05	61.0
2.0	13.0	236.6	9.75	231.4	20.150000000000002	243.75	95.0
3.0	1.3	224.9	0.0	220.35	3.9000000000000004	230.1	57.0
4.0	137.8	328.25	135.20000000000002	325.0	141.05	332.15000000000003	48.0
5.0	1.3	310.7	0.0	305.5	4.55	315.90000000000003	74.0
6.0	539.5	663.65	533.65	661.7	545.35	665.6	75.0
7.0	601.9	288.6	598.65	281.45	604.5	296.40000000000003	149.0
8.0	275.6	1.3	269.1	0.0	282.1	4.55	105.0
9.0	557.7	2.6	550.5500000000001	0.0	563.5500000000001	9.1	170.0
10.0	602.5500000000001	147.55	600.6	143.0	604.5	152.1	67.0
11.0	35.1	1.9500000000000002	29.25	0.0	40.95	5.2	102.0
12.0	60.45	1.9500000000000002	54.6	0.0	66.95	5.2	119.0
13.0	1.9500000000000002	3.25	0.0	0.0	5.8500000000000005	6.5	71.0
14.0	3.25	170.3	0.0	164.45000000000002	9.1	177.45000000000002	180.0
15.0	602.5500000000001	380.90000000000003	600.6	375.7	604.5	386.1	75.0
16.0	457.6	1.9500000000000002	451.1	0.0	464.1	5.8500000000000005	148.0
17.0	602.5500000000001	646.75	600.6	642.85	604.5	651.3000000000001	60.0
18.0	1.9500000000000002	68.25	0.0	63.050000000000004	5.2	73.45	98.0
19.0	308.75	663.0	304.2	659.75	314.6	665.6	109.0
20.0	321.1	663.0	314.6	660.4	327.6	665.6	126.0
21.0	397.15000000000003	3.25	389.35	0.0	405.6	7.800000000000001	210.0
22.0	550.5500000000001	8.450000000000001	542.75	3.25	559.65	13.0	301.0
23.0	600.6	59.800000000000004	596.0500000000001	52.0	604.5	68.25	259.0
24.0	527.8000000000001	401.7	524.5500000000001	397.15000000000003	533.0	407.55	137.0
25.0	113.75	3.25	105.3	0.0	122.2	7.15	213.0
26.0	232.05	5.2	225.55	0.0	237.25	13.65	266.0
27.0	2.6	139.75	0.0	132.6	7.15	146.9	181.0
28.0	4.55	642.2	0.0	634.4	9.75	650.0	261.0
29.0	23.400000000000002	554.45	13.65	546.0	32.5	562.25	416.0
30.0	534.95	405.6	530.4	397.8	540.8000000000001	413.40000000000003	288.0
31.0	451.1	530.4	447.2	522.6	456.95	539.5	259.0
32.0	295.75	507.65000000000003	290.55	499.20000000000005	304.2	515.45	233.0
33.0	599.95	159.9	592.8000000000001	153.4	604.5	166.4	277.0
34.0	301.6	646.1	297.05	640.9	307.45	650.65	160.0
35.0	356.2	662.35	351.65000000000003	659.1	362.05	665.6	126.0
36.0	20.150000000000002	542.75	13.0	534.95	27.95	550.5500000000001	385.0
37.0	513.5	5.2	503.75	0.0	523.25	11.700000000000001	423.0
38.0	5.8500000000000005	332.8	0.0	323.7	13.65	342.55	486.0
39.0	452.40000000000003	25.35	442.65000000000003	15.600000000000001	462.15000000000003	34.45	359.0
40.0	131.95000000000002	322.40000000000003	128.70000000000002	319.15000000000003	135.85	326.95	92.0
41.0	5.2	247.0	0.0	241.8	11.700000000000001	252.85000000000002	240.0
42.0	374.40000000000003	202.8	371.15000000000003	199.55	378.3	206.70000000000002	94.0
43.0	345.8	5.2	337.35	0.0	354.90000000000003	12.35	416.0
44.0	202.15	587.6	196.95000000000002	581.75	207.35	592.8000000000001	172.0
45.0	462.15000000000003	632.45	456.3	628.5500000000001	468.65000000000003	637.0	201.0
46.0	507.0	661.7	499.20000000000005	657.8000000000001	514.8000000000001	665.6	225.0
47.0	445.25	660.4	438.1	655.2	453.05	665.6	288.0
48.0	202.15	661.0500000000001	195.65	656.5	209.95000000000002	665.6	240.0
49.0	254.8	34.45	247.0	29.25	263.90000000000003	40.300000000000004	298.0
50.0	63.7	83.85000000000001	59.15	78.0	68.25	91.0	198.0
51.0	481.0	312.0	475.8	303.55	488.8	320.45	334.0
52.0	364.65000000000003	111.15	359.45	107.9	368.55	116.35000000000001	107.0
53.0	342.55	661.0500000000001	337.35	657.15	348.40000000000003	665.6	170.0
54.0	8.450000000000001	216.45000000000002	3.25	211.9	14.950000000000001	221.65	190.0
55.0	533.65	284.05	525.85	276.90000000000003	542.75	289.90000000000003	338.0
56.0	72.8	421.2	66.3	416.0	78.65	427.05	206.0
57.0	242.45000000000002	447.85	237.25	440.05	248.95000000000002	456.3	337.0
58.0	555.75	55.9	547.95	51.35	563.5500000000001	62.400000000000006	299.0
59.0	293.8	72.8	287.3	66.3	300.95	78.0	232.0
60.0	284.7	620.75	278.2	616.2	291.85	627.25	265.0
61.0	159.25	85.15	154.70000000000002	78.0	165.1	92.3	263.0
62.0	186.55	319.15000000000003	180.05	311.35	195.65	324.35	270.0
63.0	429.0	477.1	423.15000000000003	468.65000000000003	436.15000000000003	482.95	298.0
64.0	55.25	83.85000000000001	50.7	76.7	61.1	91.65	259.0
65.0	190.45000000000002	584.35	186.55	577.2	195.65	591.5	233.0
66.0	22.75	341.25	15.600000000000001	334.75	30.55	347.1	322.0
67.0	176.15	427.05	170.95000000000002	419.25	182.0	434.2	322.0
68.0	475.15000000000003	326.3	469.95	317.2	481.65000000000003	336.05	385.0
69.0	140.4	317.2	136.5	308.1	147.55	325.65000000000003	319.0
70.0	403.0	575.25	395.2	568.1	410.8	580.45	316.0
71.0	409.5	319.15000000000003	404.3	309.40000000000003	416.65000000000003	328.90000000000003	437.0
72.0	374.40000000000003	52.65	368.55	45.5	382.2	61.1	321.0
73.0	410.8	457.6	406.25	451.1	416.65000000000003	464.1	236.0
74.0	594.75	227.5	587.6	222.3	601.25	233.35	261.0
75.0	289.25	462.15000000000003	283.40000000000003	455.65000000000003	295.75	468.65000000000003	248.0
76.0	431.6	7.15	423.15000000000003	0.0	437.45	13.65	283.0
77.0	16.900000000000002	223.6	10.4	220.35	23.400000000000002	228.15	184.0
78.0	310.05	605.15	305.5	598.0	315.90000000000003	612.95	268.0
79.0	377.65000000000003	660.4	371.15000000000003	654.5500000000001	384.8	665.6	280.0
80.0	220.35	613.6	213.85	607.1	226.85	619.45	270.0
81.0	224.9	443.95	218.4	436.15000000000003	234.0	451.75	326.0
82.0	462.15000000000003	29.900000000000002	453.05	22.75	471.90000000000003	40.300000000000004	442.0
83.0	256.75	5.2	248.3	0.0	265.2	11.05	355.0
84.0	167.70000000000002	5.8500000000000005	159.9	0.0	176.15	14.3	419.0
85.0	600.6	487.5	596.7	479.7	604.5	495.3	220.0
86.0	229.45000000000002	432.25	222.95000000000002	423.8	236.6	442.0	416.0
87.0	373.75	160.55	367.90000000000003	156.65	379.6	165.1	173.0
88.0	29.900000000000002	75.4	21.45	70.2	39.65	81.9	402.0
89.0	569.4	202.15	562.25	196.95000000000002	577.85	208.0	325.0
90.0	18.2	252.85000000000002	13.0	245.05	24.7	261.3	331.0
91.0	531.7	37.7	526.5	27.95	538.2	46.800000000000004	371.0
92.0	180.70000000000002	582.4	175.5	573.3000000000001	187.20000000000002	590.85	368.0
93.0	189.8	135.85	183.3	130.0	196.95000000000002	143.65	284.0
94.0	598.65	601.25	592.15	594.75	604.5	609.0500000000001	351.0
95.0	198.25	269.75	191.75	263.90000000000003	207.35	276.90000000000003	324.0
96.0	577.85	365.3	570.0500000000001	358.8	585.65	373.75	353.0
97.0	429.65000000000003	189.15	422.5	185.25	436.8	194.35	251.0
98.0	402.35	587.6	394.55	582.4	410.15000000000003	593.45	303.0
99.0	449.8	648.7	442.65000000000003	642.2	456.95	655.85	321.0
100.0	440.7	476.45	432.25	468.65000000000003	448.5	486.85	430.0
101.0	202.15	527.15	196.3	519.35	208.0	535.6	325.0
102.0	265.85	58.5	260.0	52.65	273.0	65.0	284.0
103.0	380.25	60.45	373.75	53.300000000000004	388.05	67.60000000000001	320.0
