label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	382.85	322.40000000000003	371.15000000000003	314.6	394.55	331.5	607.0	infected
2.0	383.5	473.85	373.1	466.7	394.55	481.65000000000003	496.0	control
3.0	379.6	494.0	371.8	489.45	388.05	501.15000000000003	265.0	control
4.0	426.40000000000003	449.8	420.55	445.25	434.2	453.05	102.0	infected
5.0	599.3000000000001	587.6	592.15	568.75	604.5	605.8000000000001	820.0	infected
6.0	202.15	477.75	156.65	438.75	232.05	507.65000000000003	5827.0	infected
7.0	303.55	620.75	292.5	611.65	308.75	632.45	443.0	infected
8.0	126.10000000000001	382.85	123.5	379.6	130.0	385.45	41.0	infected
9.0	6.5	506.35	0.0	495.3	18.85	515.45	498.0	infected
10.0	414.05	384.15000000000003	403.0	373.75	421.2	388.7	217.0	infected
11.0	508.3	9.75	488.15000000000003	0.0	524.5500000000001	30.55	1786.0	infected
12.0	595.4	164.45000000000002	586.95	156.65	604.5	172.25	519.0	infected
13.0	486.85	3.9000000000000004	480.35	0.0	493.35	10.4	197.0	infected
14.0	186.55	662.35	180.05	657.15	194.35	665.6	202.0	control
15.0	5.8500000000000005	469.95	0.0	442.0	18.2	500.5	1783.0	control
16.0	3.9000000000000004	427.05	0.0	411.45	10.4	442.0	651.0	control
17.0	148.20000000000002	661.7	142.35	658.45	154.05	665.6	159.0	control
18.0	3.9000000000000004	636.35	0.0	618.15	10.4	655.2	603.0	control
19.0	562.9	3.9000000000000004	545.35	0.0	583.0500000000001	21.45	1216.0	infected
20.0	2.6	196.3	0.0	184.6	11.05	208.65	347.0	infected
21.0	366.6	507.65000000000003	357.5	497.90000000000003	375.05	520.0	527.0	infected
22.0	571.35	255.45000000000002	561.6	246.35	583.0500000000001	265.2	454.0	control
23.0	167.70000000000002	187.85	153.4	171.6	183.95000000000002	200.20000000000002	1221.0	infected
24.0	364.0	661.7	351.65000000000003	657.15	377.0	665.6	377.0	infected
25.0	131.95000000000002	380.90000000000003	126.75	376.35	135.85	384.8	100.0	control
26.0	594.1	3.9000000000000004	578.5	0.0	604.5	16.25	607.0	infected
27.0	113.75	128.05	105.3	119.60000000000001	123.5	135.20000000000002	353.0	infected
28.0	76.05	326.95	67.60000000000001	319.15000000000003	84.5	336.05	478.0	infected
29.0	5.8500000000000005	103.35000000000001	0.0	67.60000000000001	19.5	137.8	1673.0	infected
30.0	209.3	662.35	202.15	655.85	217.1	665.6	201.0	infected
31.0	446.55	557.7	436.8	549.9	457.6	565.5	530.0	infected
32.0	51.35	601.9	44.2	595.4	63.7	611.0	421.0	infected
33.0	479.7	9.75	468.65000000000003	0.0	492.05	16.900000000000002	625.0	infected
34.0	63.050000000000004	458.25	52.65	448.5	72.8	468.65000000000003	654.0	infected
35.0	232.05	364.65000000000003	225.55	356.2	243.1	373.1	309.0	control
36.0	91.0	147.55	81.25	144.3	101.4	157.3	313.0	infected
37.0	139.75	525.85	128.70000000000002	515.45	148.85	534.95	474.0	infected
38.0	193.70000000000002	650.65	183.95000000000002	644.8000000000001	206.70000000000002	662.35	437.0	infected
39.0	92.3	156.65	85.8	150.8	100.75	161.85	223.0	infected
40.0	478.40000000000003	271.05	467.35	258.05	489.45	288.6	837.0	infected
41.0	13.65	248.3	2.6	237.9	20.8	260.65000000000003	632.0	infected
42.0	192.4	377.0	183.95000000000002	377.0	195.0	391.3	139.0	infected
43.0	299.65000000000003	660.4	263.25	647.4	339.3	665.6	1739.0	control
44.0	374.40000000000003	104.0	371.15000000000003	100.10000000000001	378.95	107.9	105.0	infected
45.0	452.40000000000003	590.85	439.40000000000003	580.45	463.45	598.0	593.0	infected
46.0	200.20000000000002	658.45	193.05	650.0	207.35	665.6	394.0	infected
47.0	599.95	339.3	594.75	327.6	604.5	352.3	409.0	control
48.0	169.0	386.1	156.65	373.1	179.4	396.5	608.0	infected
49.0	391.3	485.55	385.45	480.35	395.2	492.7	161.0	control
50.0	126.10000000000001	376.35	119.60000000000001	370.5	133.25	382.2	240.0	infected
51.0	379.6	484.90000000000003	371.8	479.05	389.35	490.75	318.0	control
52.0	52.0	77.35000000000001	40.95	66.3	66.3	94.25	809.0	infected
53.0	202.15	579.8000000000001	190.45000000000002	568.75	216.45000000000002	587.6	677.0	control
54.0	330.85	180.05	321.75	167.05	340.6	192.4	768.0	infected
55.0	117.65	119.60000000000001	110.5	111.8	124.80000000000001	125.45	323.0	infected
56.0	187.85	516.1	175.5	503.1	199.55	530.4	948.0	infected
57.0	181.35	383.5	164.45000000000002	356.2	193.70000000000002	413.40000000000003	1857.0	infected
58.0	532.35	9.75	514.15	0.0	550.5500000000001	23.400000000000002	1233.0	infected
59.0	160.55	505.05	135.85	491.40000000000003	176.8	520.65	1296.0	infected
60.0	289.25	620.1	280.8	612.95	299.65000000000003	629.2	449.0	control
61.0	78.65	417.95	72.15	397.15000000000003	91.0	436.15000000000003	977.0	infected
62.0	190.45000000000002	195.65	181.35	185.9	201.5	207.35	652.0	infected
63.0	243.75	362.7	219.70000000000002	341.90000000000003	252.20000000000002	393.90000000000003	1640.0	control
64.0	77.35000000000001	443.3	64.35000000000001	432.25	89.7	458.25	984.0	infected
65.0	454.35	572.0	444.6	562.25	466.05	582.4	727.0	infected
66.0	313.95	597.35	306.15000000000003	585.0	323.05	609.0500000000001	727.0	infected
67.0	5.8500000000000005	400.40000000000003	0.0	389.35	13.0	412.1	585.0	infected
68.0	531.7	332.8	517.4	321.75	542.75	349.7	851.0	control
69.0	575.25	245.05	564.2	235.3	588.25	254.8	671.0	control
70.0	114.4	406.90000000000003	100.75	393.25	125.45	421.85	1062.0	infected
71.0	414.7	473.85	401.7	464.75	425.75	483.6	718.0	infected
72.0	391.95	216.45000000000002	376.35	203.45000000000002	414.7	235.3	1635.0	control
73.0	82.55	349.7	75.4	338.65000000000003	89.7	360.1	473.0	infected
74.0	316.55	513.5	304.2	504.40000000000003	326.95	527.15	625.0	infected
75.0	14.950000000000001	204.1	2.6	193.05	27.3	214.5	752.0	infected
76.0	333.45	508.95000000000005	323.7	502.45000000000005	344.5	518.7	451.0	control
77.0	468.65000000000003	257.40000000000003	447.85	241.15	489.45	279.5	1828.0	infected
78.0	415.35	458.25	405.6	448.5	423.8	468.65000000000003	629.0	infected
79.0	310.7	498.55	302.90000000000003	488.8	321.1	508.3	686.0	infected
80.0	403.65000000000003	236.6	392.6	222.95000000000002	414.05	246.35	737.0	infected
81.0	601.9	291.85	596.0500000000001	274.3	604.5	308.75	351.0	control
82.0	330.2	496.6	318.5	488.8	341.25	507.65000000000003	718.0	infected
83.0	129.35	117.0	122.85000000000001	108.55	141.05	129.35	439.0	infected
84.0	430.95	566.8000000000001	419.90000000000003	553.15	445.25	581.75	994.0	infected
85.0	55.9	377.0	49.4	368.55	63.7	386.1	453.0	control
86.0	68.9	227.5	59.800000000000004	218.4	78.0	237.25	535.0	infected
87.0	339.95	535.6	325.0	527.8000000000001	352.95	549.25	769.0	infected
88.0	210.6	570.0500000000001	198.9	558.35	220.35	581.75	761.0	infected
89.0	326.3	527.8000000000001	312.0	512.85	344.5	545.35	1184.0	infected
90.0	196.3	382.2	190.45000000000002	373.1	214.5	395.2	750.0	infected
91.0	409.5	377.0	403.65000000000003	371.15000000000003	416.65000000000003	383.5	308.0	infected
92.0	107.25	146.9	95.55	133.25	120.25	159.25	947.0	infected
93.0	195.0	449.8	184.6	437.45	207.35	464.1	1010.0	infected
94.0	306.8	22.1	301.6	12.35	315.25	31.200000000000003	460.0	infected
95.0	544.7	196.95000000000002	529.1	183.95000000000002	560.3000000000001	209.95000000000002	1259.0	infected
96.0	131.95000000000002	321.1	120.25	302.90000000000003	143.0	339.3	1185.0	control
97.0	362.7	36.4	347.1	20.8	375.05	48.75	1423.0	infected
98.0	543.4	336.05	536.25	328.90000000000003	554.45	347.75	412.0	infected
99.0	119.60000000000001	341.90000000000003	104.65	323.7	129.35	355.55	953.0	control
100.0	395.85	467.35	386.1	455.65000000000003	407.55	477.75	696.0	infected
101.0	599.3000000000001	315.90000000000003	589.5500000000001	300.3	604.5	332.15000000000003	683.0	control
102.0	12.35	218.4	7.800000000000001	211.9	22.1	227.5	289.0	infected
103.0	44.85	341.90000000000003	33.800000000000004	333.45	58.5	352.95	797.0	infected
104.0	95.55	342.55	77.35000000000001	329.55	108.55	361.40000000000003	1101.0	infected
105.0	371.8	184.6	355.55	169.65	386.75	202.15	1461.0	infected
106.0	475.8	98.15	462.15000000000003	72.8	494.0	111.15	1582.0	infected
107.0	508.3	374.40000000000003	500.5	353.6	523.9	397.8	1237.0	infected
108.0	202.15	555.1	194.35	542.1	211.9	570.0500000000001	657.0	infected
109.0	151.45000000000002	194.35	139.1	186.55	163.15	203.45000000000002	629.0	infected
110.0	368.55	78.65	349.05	67.60000000000001	383.5	101.4	1584.0	infected
111.0	133.9	650.0	121.55	634.4	146.9	665.6	1258.0	infected
112.0	288.6	295.1	270.40000000000003	286.0	308.75	310.7	1268.0	control
113.0	527.15	409.5	505.05	395.2	550.5500000000001	419.25	1228.0	infected
114.0	347.1	389.35	328.25	347.75	377.0	440.7	5192.0	control
115.0	222.95000000000002	378.3	211.9	364.65000000000003	237.9	390.0	975.0	infected
116.0	298.35	513.5	276.90000000000003	502.45000000000005	316.55	531.7	1129.0	control
117.0	223.6	219.70000000000002	213.85	204.1	239.20000000000002	237.25	1337.0	infected
118.0	63.050000000000004	83.2	53.95	74.10000000000001	76.05	94.9	652.0	infected
119.0	523.9	298.35	514.15	286.0	534.3000000000001	310.05	814.0	control
120.0	187.85	541.45	180.05	529.75	196.3	555.1	700.0	control
121.0	412.1	424.45	390.0	382.85	423.8	460.2	2987.0	infected
122.0	191.1	592.15	183.95000000000002	584.35	197.6	599.95	369.0	control
123.0	440.05	583.0500000000001	427.05	570.7	449.8	590.85	605.0	infected
124.0	185.25	562.25	172.9	550.5500000000001	197.6	572.65	876.0	infected
125.0	148.85	445.90000000000003	140.4	436.8	159.25	455.0	506.0	infected
126.0	132.6	408.2	122.85000000000001	397.8	144.3	420.55	815.0	infected
127.0	409.5	297.05	390.0	266.5	448.5	336.7	4017.0	control
128.0	383.5	419.25	375.05	399.75	399.75	438.1	1255.0	infected
129.0	35.1	217.1	21.45	206.05	47.45	226.85	764.0	infected
130.0	142.35	183.95000000000002	132.6	174.20000000000002	154.05	191.75	532.0	infected
131.0	216.45000000000002	536.9	206.05	523.25	227.5	553.15	1014.0	infected
132.0	170.3	457.6	154.05	432.25	189.15	482.95	2735.0	infected
133.0	250.9	166.4	240.5	156.65	261.3	180.70000000000002	774.0	infected
134.0	390.0	520.65	383.5	508.95000000000005	399.75	533.0	627.0	infected
135.0	557.0500000000001	40.95	545.35	29.900000000000002	571.35	50.050000000000004	791.0	infected
136.0	20.8	224.9	14.950000000000001	217.1	27.3	232.70000000000002	309.0	infected
137.0	63.050000000000004	265.85	53.95	258.05	74.75	278.2	766.0	infected
138.0	241.8	283.40000000000003	222.3	267.15000000000003	258.05	298.35	1625.0	control
139.0	501.8	299.65000000000003	488.8	282.75	516.75	312.0	1080.0	control
140.0	492.05	385.45	478.40000000000003	366.6	505.70000000000005	404.3	1247.0	control
141.0	325.0	72.8	312.0	66.95	336.7	81.9	616.0	infected
142.0	430.3	461.5	422.5	450.45	438.75	473.85	672.0	control
143.0	130.65	607.75	114.4	597.35	148.20000000000002	621.4	1250.0	infected
144.0	166.4	621.4	156.0	608.4	174.20000000000002	637.0	832.0	infected
145.0	358.15000000000003	198.9	350.35	191.75	371.8	211.25	583.0	infected
146.0	494.0	497.25	479.05	477.75	514.15	515.45	1518.0	infected
147.0	430.3	437.45	423.15000000000003	425.75	437.45	449.15000000000003	528.0	infected
148.0	322.40000000000003	221.0	297.7	206.70000000000002	348.40000000000003	235.3	1700.0	infected
149.0	22.75	629.2	4.55	614.25	40.95	647.4	1335.0	infected
150.0	10.4	274.3	0.0	264.55	22.75	281.45	613.0	infected
151.0	5.8500000000000005	555.75	0.0	530.4	22.75	579.8000000000001	1289.0	infected
152.0	523.25	90.35000000000001	505.05	79.3	540.15	109.2	1505.0	control
153.0	376.35	308.1	355.55	292.5	396.5	318.5	1684.0	infected
154.0	124.80000000000001	74.75	115.05	63.050000000000004	136.5	85.8	807.0	infected
155.0	272.35	618.8000000000001	259.35	603.85	284.05	632.45	1057.0	infected
156.0	65.0	247.65	52.65	235.3	79.3	258.7	1074.0	infected
157.0	113.10000000000001	516.75	104.65	504.40000000000003	120.9	530.4	704.0	infected
158.0	461.5	292.5	453.05	276.90000000000003	475.15000000000003	300.95	825.0	infected
159.0	79.3	494.0	66.95	470.6	102.05	512.2	2084.0	infected
160.0	317.2	47.45	304.2	27.95	326.95	70.2	1434.0	infected
161.0	464.1	556.4	455.65000000000003	546.65	471.25	568.1	547.0	infected
162.0	195.0	215.15	172.25	196.95000000000002	215.15	232.05	2158.0	infected
163.0	215.8	162.5	195.65	151.45000000000002	243.75	187.20000000000002	1590.0	control
164.0	242.45000000000002	423.8	232.70000000000002	413.40000000000003	254.8	435.5	750.0	infected
165.0	95.55	411.45	82.55	393.90000000000003	106.60000000000001	427.05	1141.0	infected
166.0	407.55	143.65	399.1	131.3	418.6	156.0	755.0	infected
167.0	42.25	180.70000000000002	27.95	167.05	54.6	193.05	917.0	infected
168.0	26.0	653.25	4.55	635.0500000000001	48.75	665.6	1825.0	infected
169.0	399.75	252.20000000000002	386.75	241.15	412.1	266.5	986.0	infected
170.0	333.45	87.75	315.25	72.15	349.7	99.45	1337.0	infected
171.0	361.40000000000003	96.85000000000001	350.35	84.5	372.45	108.55	907.0	infected
172.0	515.45	438.75	500.5	421.2	528.45	455.0	1078.0	infected
173.0	328.90000000000003	610.35	306.8	591.5	345.8	629.2	1610.0	infected
174.0	596.0500000000001	141.70000000000002	583.0500000000001	126.75	604.5	157.95000000000002	1121.0	infected
175.0	320.45	380.90000000000003	305.5	363.35	338.0	395.2	1575.0	control
176.0	518.7	462.15000000000003	512.2	450.45	529.75	473.85	585.0	infected
177.0	176.8	534.3000000000001	169.65	521.95	186.55	547.3000000000001	667.0	control
178.0	476.45	479.05	454.35	471.25	502.45000000000005	492.7	1277.0	infected
179.0	104.0	327.6	79.95	312.0	123.5	344.5	1839.0	control
180.0	488.15000000000003	281.45	474.5	265.85	501.8	295.75	1080.0	infected
181.0	40.95	633.75	31.200000000000003	623.35	57.85	644.15	920.0	infected
182.0	299.65000000000003	594.1	287.95	575.9	310.05	612.95	1042.0	infected
183.0	395.85	287.95	387.40000000000003	277.55	406.90000000000003	301.6	702.0	infected
184.0	44.85	157.3	28.6	144.3	61.1	168.35	1110.0	infected
185.0	417.3	36.4	395.85	16.900000000000002	442.65000000000003	52.65	2077.0	control
186.0	206.05	520.65	193.05	497.90000000000003	225.55	543.4	1907.0	control
187.0	428.35	226.85	408.2	206.70000000000002	439.40000000000003	237.25	1223.0	control
188.0	393.90000000000003	188.5	383.5	178.75	410.15000000000003	203.45000000000002	765.0	infected
189.0	363.35	345.15000000000003	341.25	328.25	384.8	360.75	1980.0	control
190.0	479.05	456.3	466.05	436.8	492.7	474.5	1375.0	infected
191.0	215.8	286.65000000000003	206.05	263.90000000000003	232.05	309.40000000000003	1789.0	control
192.0	419.90000000000003	200.85	404.3	180.70000000000002	433.55	222.95000000000002	1929.0	infected
193.0	281.45	546.0	263.90000000000003	533.0	300.3	557.0500000000001	1191.0	control
194.0	223.6	495.3	202.8	482.3	245.70000000000002	508.95000000000005	1487.0	infected
195.0	152.75	76.05	144.95000000000002	57.2	166.4	97.5	966.0	control
196.0	229.45000000000002	397.8	221.0	385.45	240.5	412.1	727.0	control
197.0	309.40000000000003	247.65	277.55	228.8	339.95	272.35	4121.0	infected
198.0	6.5	230.75	0.0	208.65	21.45	252.85000000000002	1129.0	infected
199.0	204.75	403.0	183.3	389.35	224.25	422.5	2148.0	infected
200.0	156.65	279.5	135.85	263.90000000000003	180.70000000000002	301.6	2152.0	infected
201.0	446.55	438.75	433.55	426.40000000000003	461.5	447.85	1005.0	control
202.0	100.10000000000001	455.0	84.5	445.25	116.35000000000001	466.7	1094.0	infected
203.0	423.8	70.85000000000001	407.55	51.35	438.1	85.15	1613.0	infected
204.0	79.3	463.45	68.9	452.40000000000003	90.35000000000001	471.90000000000003	650.0	infected
205.0	232.05	570.7	215.8	553.8000000000001	247.0	589.5500000000001	1373.0	infected
206.0	260.65000000000003	458.90000000000003	243.75	440.7	280.8	472.55	1463.0	control
207.0	133.25	240.5	113.75	221.65	158.6	253.5	1349.0	control
208.0	233.35	600.6	226.20000000000002	590.85	244.4	608.4	386.0	control
209.0	62.400000000000006	291.85	55.9	277.55	76.05	303.55	648.0	infected
210.0	401.7	414.05	386.75	399.1	411.45	427.7	988.0	infected
211.0	413.40000000000003	567.45	403.65000000000003	554.45	421.85	580.45	709.0	control
212.0	103.35000000000001	367.90000000000003	90.35000000000001	352.3	122.2	384.15000000000003	1701.0	infected
213.0	516.75	280.15000000000003	501.8	267.8	530.4	289.90000000000003	814.0	infected
214.0	375.05	441.35	362.7	425.75	382.85	456.3	808.0	control
215.0	253.5	149.5	239.20000000000002	138.45000000000002	267.15000000000003	159.9	975.0	control
216.0	507.0	455.65000000000003	489.45	439.40000000000003	516.75	477.75	1363.0	infected
217.0	451.75	220.35	438.1	208.0	467.35	232.05	1019.0	infected
218.0	100.75	433.55	87.75	419.25	113.75	446.55	1229.0	infected
219.0	235.95000000000002	331.5	225.55	317.2	245.70000000000002	345.8	801.0	infected
220.0	152.1	400.40000000000003	141.05	392.6	164.45000000000002	409.5	614.0	infected
221.0	531.0500000000001	263.90000000000003	514.15	248.95000000000002	542.75	280.15000000000003	1082.0	infected
222.0	299.0	531.0500000000001	286.0	515.45	312.65000000000003	547.95	1124.0	infected
223.0	264.55	474.5	256.1	465.40000000000003	275.6	486.2	564.0	control
224.0	147.55	208.65	140.4	199.55	159.25	220.35	556.0	control
225.0	417.3	7.15	406.90000000000003	0.0	426.40000000000003	18.85	607.0	infected
226.0	219.05	414.7	209.95000000000002	404.3	229.45000000000002	426.40000000000003	692.0	infected
227.0	43.550000000000004	95.55	35.1	85.8	53.300000000000004	105.95	564.0	infected
228.0	388.05	360.1	375.05	343.85	399.75	375.7	1281.0	infected
229.0	92.95	5.2	73.45	0.0	115.7	23.400000000000002	1093.0	infected
