label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	27.95	264.55	24.7	261.95	30.55	267.15000000000003	41.0
2.0	150.15	165.1	148.20000000000002	163.15	152.1	167.70000000000002	25.0
3.0	1.3	444.6	0.0	438.75	3.9000000000000004	450.45	70.0
4.0	1.3	588.25	0.0	583.7	3.9000000000000004	592.8000000000001	58.0
5.0	20.8	268.45	17.55	267.15000000000003	23.400000000000002	271.05	38.0
6.0	135.20000000000002	172.9	131.3	170.3	137.15	177.45000000000002	52.0
7.0	602.5500000000001	660.4	601.25	655.85	604.5	665.6	61.0
8.0	142.35	180.05	139.1	176.8	144.95000000000002	184.6	60.0
9.0	1.3	158.6	0.0	154.05	4.55	163.15	72.0
10.0	29.25	258.05	25.35	254.8	32.5	261.95	64.0
11.0	190.45000000000002	16.25	187.20000000000002	13.0	193.70000000000002	19.5	64.0
12.0	154.70000000000002	167.70000000000002	150.8	164.45000000000002	158.6	172.25	96.0
13.0	1.3	570.7	0.0	564.85	4.55	576.5500000000001	84.0
14.0	1.3	282.1	0.0	274.95	4.55	289.25	106.0
15.0	395.2	564.2	390.65000000000003	559.65	399.75	568.75	136.0
16.0	25.35	259.35	20.150000000000002	256.75	28.6	264.55	79.0
17.0	396.5	97.5	393.25	93.60000000000001	400.40000000000003	100.75	74.0
18.0	20.8	263.25	16.25	259.35	25.35	267.8	133.0
19.0	1.9500000000000002	614.9	0.0	609.0500000000001	5.2	620.75	103.0
20.0	22.75	271.7	19.5	269.75	27.3	275.6	68.0
21.0	383.5	3.25	375.7	0.0	391.95	9.1	256.0
22.0	2.6	9.75	0.0	3.9000000000000004	6.5	15.600000000000001	144.0
23.0	1.9500000000000002	240.5	0.0	235.95000000000002	5.8500000000000005	245.05	96.0
24.0	130.0	174.85	126.10000000000001	171.6	134.55	180.05	122.0
25.0	483.6	3.25	477.1	0.0	490.75	7.800000000000001	199.0
26.0	91.0	72.15	87.75	67.60000000000001	94.25	77.35000000000001	122.0
27.0	401.05	95.55	397.8	91.65	404.95	100.10000000000001	104.0
28.0	540.8000000000001	662.35	534.3000000000001	658.45	547.95	665.6	173.0
29.0	135.85	182.0	131.3	176.8	141.05	187.85	184.0
30.0	143.0	280.8	138.45000000000002	273.0	148.20000000000002	288.6	271.0
31.0	3.9000000000000004	408.85	0.0	403.65000000000003	11.05	414.05	209.0
32.0	583.0500000000001	661.0500000000001	575.25	657.15	590.85	665.6	245.0
33.0	154.05	161.85	150.8	158.6	157.95000000000002	165.1	81.0
34.0	435.5	388.7	430.3	381.55	440.05	395.85	233.0
35.0	388.7	232.70000000000002	384.15000000000003	226.20000000000002	394.55	238.55	190.0
36.0	598.65	341.25	594.1	334.75	604.5	349.05	273.0
37.0	2.6	358.8	0.0	353.6	7.15	364.65000000000003	142.0
38.0	3.9000000000000004	466.7	0.0	460.2	9.75	473.85	216.0
39.0	48.75	660.4	41.6	654.5500000000001	57.2	665.6	318.0
40.0	601.25	473.2	597.35	466.7	604.5	480.35	177.0
41.0	341.90000000000003	485.55	336.7	480.35	347.1	490.75	193.0
42.0	3.9000000000000004	547.95	0.0	540.15	9.1	555.75	248.0
43.0	456.3	610.35	449.8	601.25	461.5	618.8000000000001	348.0
44.0	191.1	662.35	185.25	658.45	198.25	665.6	173.0
45.0	72.8	73.45	69.55	68.25	76.7	78.65	131.0
46.0	161.20000000000002	145.6	154.05	141.05	169.0	151.45000000000002	271.0
47.0	3.9000000000000004	207.35	0.0	201.5	9.1	213.20000000000002	201.0
48.0	592.8000000000001	391.95	588.9	386.75	596.7	397.15000000000003	133.0
49.0	601.25	67.60000000000001	598.0	62.400000000000006	604.5	73.45	134.0
50.0	467.35	278.2	462.8	273.0	473.85	284.05	179.0
51.0	600.6	622.7	595.4	616.2	604.5	629.85	207.0
52.0	246.35	64.35000000000001	237.9	58.5	255.45000000000002	69.55	317.0
53.0	29.900000000000002	83.2	23.400000000000002	78.0	36.4	89.7	262.0
54.0	157.3	211.9	151.45000000000002	204.75	165.1	221.0	332.0
55.0	206.70000000000002	101.4	199.55	94.25	211.25	106.60000000000001	208.0
56.0	240.5	193.05	232.05	186.55	249.60000000000002	200.20000000000002	353.0
57.0	311.35	182.65	307.45	178.1	315.90000000000003	186.55	134.0
58.0	125.45	143.65	120.9	137.15	130.65	150.8	233.0
59.0	588.9	332.15000000000003	582.4	325.0	596.0500000000001	339.3	331.0
60.0	239.85	72.8	234.0	68.25	246.35	78.0	204.0
61.0	544.0500000000001	5.2	533.65	0.0	555.1	11.05	455.0
62.0	14.3	96.2	7.15	91.65	22.75	101.4	290.0
63.0	399.75	572.65	394.55	564.85	405.6	581.1	353.0
64.0	326.3	473.85	320.45	466.7	332.8	481.65000000000003	298.0
65.0	326.3	148.85	319.8	140.4	332.15000000000003	158.6	361.0
66.0	10.4	43.550000000000004	5.8500000000000005	36.4	16.900000000000002	51.35	275.0
67.0	11.700000000000001	587.6	4.55	581.75	19.5	592.15	277.0
68.0	503.1	313.3	495.95	307.45	510.25	319.15000000000003	284.0
69.0	436.15000000000003	355.55	429.65000000000003	347.1	443.3	365.3	408.0
70.0	168.35	182.0	162.5	172.9	174.85	191.1	386.0
71.0	288.6	140.4	284.7	135.85	292.5	144.95000000000002	120.0
72.0	126.75	93.60000000000001	122.2	86.45	131.95000000000002	100.75	234.0
73.0	255.45000000000002	44.2	245.70000000000002	38.35	266.5	51.35	436.0
74.0	334.75	467.35	328.90000000000003	458.90000000000003	340.6	476.45	367.0
75.0	5.2	317.2	0.0	310.05	11.700000000000001	324.35	308.0
76.0	403.0	248.3	397.8	242.45000000000002	409.5	254.15	242.0
77.0	91.0	109.85000000000001	85.8	105.3	96.85000000000001	115.05	179.0
78.0	131.3	84.5	125.45	78.0	138.45000000000002	92.3	311.0
79.0	111.15	661.0500000000001	105.3	655.2	117.0	665.6	226.0
80.0	224.9	23.400000000000002	215.15	16.900000000000002	234.65	31.200000000000003	464.0
81.0	189.15	653.9	180.70000000000002	649.35	198.25	659.75	318.0
82.0	267.8	73.45	263.25	67.60000000000001	273.65000000000003	79.95	219.0
83.0	167.05	166.4	161.85	159.9	172.9	173.55	272.0
84.0	504.40000000000003	627.25	497.90000000000003	620.75	512.2	633.1	321.0
85.0	152.1	271.05	146.9	264.55	157.95000000000002	277.55	240.0
86.0	112.45	335.40000000000003	107.25	327.6	118.3	343.2	301.0
87.0	48.75	288.6	43.550000000000004	281.45	55.25	295.1	273.0
88.0	208.65	230.1	202.15	224.25	215.8	236.6	270.0
89.0	289.25	308.75	283.40000000000003	302.90000000000003	295.1	315.90000000000003	245.0
90.0	226.20000000000002	216.45000000000002	219.05	210.6	233.35	222.3	308.0
91.0	395.2	18.2	390.65000000000003	11.05	400.40000000000003	25.35	247.0
92.0	440.7	618.8000000000001	434.85	614.25	447.85	623.35	201.0
93.0	172.9	325.65000000000003	168.35	318.5	179.4	333.45	274.0
94.0	440.05	520.0	433.55	512.2	446.55	528.45	374.0
95.0	471.25	256.75	463.45	251.55	479.7	262.6	331.0
96.0	447.2	570.7	442.0	560.3000000000001	452.40000000000003	580.45	373.0
97.0	525.2	256.1	520.0	248.3	529.75	263.90000000000003	261.0
98.0	181.35	17.55	175.5	13.0	187.20000000000002	23.400000000000002	207.0
99.0	217.75	267.8	211.9	258.05	224.25	278.2	432.0
100.0	425.75	174.20000000000002	416.65000000000003	168.35	434.85	180.70000000000002	400.0
101.0	12.35	88.4	6.5	84.5	18.2	92.95	176.0
102.0	14.950000000000001	79.3	8.450000000000001	73.45	23.400000000000002	85.8	302.0
103.0	538.2	282.75	533.0	275.6	544.7	289.25	287.0
104.0	503.1	285.35	497.90000000000003	279.5	510.25	291.2	245.0
105.0	534.3000000000001	404.95	528.45	397.15000000000003	540.8000000000001	412.75	334.0
106.0	593.45	476.45	586.95	471.90000000000003	599.3000000000001	482.3	223.0
107.0	13.65	660.4	7.800000000000001	655.2	20.8	665.6	232.0
108.0	369.85	555.1	362.7	546.65	377.65000000000003	561.6	343.0
109.0	353.6	307.45	346.45	299.0	360.75	317.2	415.0
110.0	354.25	346.45	349.05	338.0	359.45	355.55	331.0
111.0	261.95	83.2	256.1	78.65	268.45	87.75	204.0
112.0	539.5	420.55	533.0	414.05	546.65	428.35	314.0
113.0	94.25	282.75	89.05	274.95	100.10000000000001	289.90000000000003	295.0
114.0	252.20000000000002	523.25	244.4	518.0500000000001	260.65000000000003	529.75	327.0
115.0	386.1	388.05	379.6	382.2	393.90000000000003	393.90000000000003	301.0
116.0	450.45	161.20000000000002	445.25	156.0	456.95	166.4	174.0
117.0	175.5	465.40000000000003	169.0	456.3	182.65	475.15000000000003	457.0
118.0	303.55	241.8	294.45	235.95000000000002	313.3	248.3	423.0
119.0	12.35	332.8	6.5	326.3	19.5	339.95	323.0
120.0	339.3	288.6	334.1	280.15000000000003	345.8	297.7	370.0
121.0	382.2	104.65	378.3	99.45	388.7	110.5	174.0
122.0	299.0	208.65	293.8	200.20000000000002	305.5	217.1	369.0
123.0	119.60000000000001	229.45000000000002	115.7	224.9	124.15	234.65	152.0
124.0	441.35	147.55	433.55	141.70000000000002	449.15000000000003	154.70000000000002	335.0
125.0	57.85	269.75	51.35	263.90000000000003	65.65	276.25	323.0
126.0	206.70000000000002	138.45000000000002	196.3	128.70000000000002	214.5	146.25	471.0
127.0	541.45	87.75	534.95	81.9	548.6	94.9	296.0
128.0	49.4	260.65000000000003	44.2	254.15	54.6	267.8	263.0
129.0	98.15	597.35	92.3	592.15	105.3	603.85	245.0
130.0	578.5	18.85	570.7	14.3	586.95	24.7	306.0
131.0	519.35	278.85	510.90000000000003	273.0	527.8000000000001	285.35	363.0
132.0	146.9	252.85000000000002	142.35	246.35	152.75	260.0	247.0
133.0	200.85	191.1	193.05	183.95000000000002	208.65	197.6	340.0
134.0	187.20000000000002	269.1	181.35	261.3	195.0	278.85	420.0
135.0	509.6	379.6	501.8	373.75	517.4	385.45	339.0
136.0	512.85	303.55	504.40000000000003	297.7	522.6	309.40000000000003	378.0
137.0	58.5	196.95000000000002	52.0	189.8	65.65	204.75	370.0
138.0	152.1	43.550000000000004	144.3	35.75	159.9	52.0	371.0
139.0	556.4	274.95	549.25	270.40000000000003	563.5500000000001	279.5	248.0
140.0	208.0	622.7	201.5	615.5500000000001	213.85	629.85	312.0
141.0	221.0	132.6	213.85	126.10000000000001	229.45000000000002	139.1	317.0
142.0	332.8	98.15	326.95	91.65	338.65000000000003	104.65	265.0
143.0	421.85	398.45	416.65000000000003	391.95	429.0	406.25	295.0
144.0	27.3	358.15000000000003	21.45	349.7	34.45	366.6	393.0
145.0	61.1	385.45	55.25	380.90000000000003	68.25	390.0	228.0
146.0	417.95	285.35	412.1	277.55	425.1	293.8	354.0
147.0	559.0	655.2	552.5	648.7	566.8000000000001	662.35	329.0
148.0	594.75	449.8	589.5500000000001	442.65000000000003	601.25	457.6	304.0
149.0	468.65000000000003	305.5	460.2	299.0	478.40000000000003	312.65000000000003	443.0
150.0	200.20000000000002	253.5	195.0	247.0	206.05	260.0	256.0
151.0	326.3	423.8	319.15000000000003	417.3	333.45	432.25	333.0
152.0	494.65000000000003	209.3	488.8	201.5	501.15000000000003	217.75	363.0
153.0	404.95	311.35	398.45	304.85	411.45	318.5	306.0
154.0	259.35	286.0	252.85000000000002	280.8	267.15000000000003	291.2	253.0
155.0	15.600000000000001	13.0	8.450000000000001	4.55	24.05	21.45	442.0
156.0	516.75	655.85	508.95000000000005	644.8000000000001	527.15	665.6	631.0
157.0	443.95	24.05	437.45	14.950000000000001	451.75	33.800000000000004	463.0
158.0	529.75	475.8	524.5500000000001	468.65000000000003	534.95	483.6	240.0
159.0	315.90000000000003	503.75	309.40000000000003	494.0	323.05	513.5	471.0
160.0	280.15000000000003	165.75	273.0	158.6	288.6	173.55	423.0
161.0	280.15000000000003	541.45	274.95	534.3000000000001	285.35	548.6	274.0
162.0	13.0	354.25	5.2	348.40000000000003	20.8	361.40000000000003	367.0
163.0	551.85	258.7	546.0	247.65	559.0	270.40000000000003	523.0
164.0	168.35	76.05	161.20000000000002	67.60000000000001	176.8	84.5	433.0
165.0	178.75	299.65000000000003	172.9	291.85	185.25	308.1	376.0
166.0	480.35	648.0500000000001	475.8	640.9	486.85	655.85	291.0
167.0	319.8	459.55	312.65000000000003	451.75	327.6	467.35	381.0
168.0	292.5	177.45000000000002	284.7	169.65	299.65000000000003	184.6	368.0
169.0	11.05	66.95	3.25	60.45	19.5	72.15	328.0
170.0	377.0	247.0	367.25	241.15	386.1	253.5	440.0
171.0	80.60000000000001	102.7	74.10000000000001	95.55	88.4	111.8	402.0
172.0	308.1	472.55	302.25	463.45	314.6	481.0	375.0
173.0	561.6	529.75	549.9	523.25	573.95	539.5	599.0
174.0	417.95	115.7	409.5	108.55	425.75	122.85000000000001	411.0
175.0	11.700000000000001	403.0	6.5	396.5	18.2	410.15000000000003	280.0
176.0	582.4	597.35	575.9	588.9	589.5500000000001	606.45	441.0
177.0	542.1	468.0	537.5500000000001	461.5	547.95	475.15000000000003	266.0
178.0	326.3	261.95	320.45	255.45000000000002	333.45	269.75	332.0
179.0	297.7	572.0	288.6	564.85	307.45	579.15	484.0
180.0	499.85	364.0	492.7	358.15000000000003	507.0	369.85	302.0
181.0	16.25	422.5	7.15	416.65000000000003	25.35	429.0	387.0
182.0	160.55	201.5	155.35	193.70000000000002	165.75	209.95000000000002	300.0
183.0	102.05	250.9	96.85000000000001	242.45000000000002	108.55	259.35	357.0
184.0	169.65	217.1	165.75	211.9	174.85	222.3	181.0
185.0	459.55	176.8	453.7	172.25	466.05	182.0	206.0
186.0	402.35	369.85	395.2	362.7	410.15000000000003	377.0	358.0
187.0	183.95000000000002	597.35	177.45000000000002	588.9	191.1	606.45	439.0
188.0	388.7	110.5	382.85	104.65	395.85	117.65	282.0
189.0	76.7	301.6	70.85000000000001	294.45	83.85000000000001	309.40000000000003	336.0
190.0	12.35	380.25	6.5	373.1	19.5	388.7	343.0
191.0	107.25	100.10000000000001	102.05	92.95	114.4	106.60000000000001	290.0
192.0	94.9	102.05	89.05	98.15	100.75	106.60000000000001	189.0
193.0	193.05	551.85	187.20000000000002	543.4	199.55	560.95	400.0
194.0	192.4	204.75	183.95000000000002	198.9	200.85	211.9	376.0
195.0	192.4	214.5	186.55	209.95000000000002	198.25	219.70000000000002	196.0
196.0	133.25	626.6	124.15	613.6	142.35	639.6	784.0
197.0	57.2	625.3000000000001	51.35	616.85	63.7	634.4	379.0
198.0	131.95000000000002	109.2	127.4	102.7	138.45000000000002	117.0	277.0
199.0	535.6	307.45	529.75	300.3	542.75	313.3	281.0
200.0	456.3	256.75	449.15000000000003	247.65	464.1	265.85	459.0
201.0	228.8	557.7	221.65	548.6	235.95000000000002	567.45	441.0
202.0	527.8000000000001	222.95000000000002	521.95	217.1	534.95	230.1	295.0
203.0	60.45	459.55	55.25	453.05	66.3	466.7	279.0
204.0	333.45	328.25	328.25	321.1	340.6	336.7	344.0
205.0	557.0500000000001	330.85	551.2	323.7	564.2	338.65000000000003	328.0
206.0	88.4	653.25	81.25	647.4	96.2	659.75	331.0
207.0	201.5	534.3000000000001	195.65	526.5	206.70000000000002	542.75	299.0
208.0	594.1	190.45000000000002	586.95	184.6	600.6	196.95000000000002	300.0
209.0	76.7	525.2	69.55	517.4	83.2	534.3000000000001	393.0
210.0	208.65	555.75	202.8	547.95	215.15	563.5500000000001	361.0
211.0	532.35	616.2	524.5500000000001	609.7	540.15	623.35	366.0
212.0	217.75	122.85000000000001	211.25	117.0	224.25	128.70000000000002	261.0
213.0	559.65	429.65000000000003	553.8000000000001	425.1	565.5	434.85	197.0
214.0	427.05	302.90000000000003	416.65000000000003	295.75	437.45	310.05	530.0
215.0	254.8	275.6	247.65	267.8	261.95	282.75	355.0
216.0	424.45	250.25	417.3	242.45000000000002	431.6	258.05	374.0
217.0	447.85	601.9	442.0	593.45	455.0	611.0	392.0
218.0	566.8000000000001	596.0500000000001	560.95	590.2	573.95	602.5500000000001	255.0
219.0	332.8	113.10000000000001	326.3	104.0	340.6	122.85000000000001	440.0
220.0	211.9	105.3	206.70000000000002	100.75	218.4	111.15	217.0
221.0	506.35	189.15	501.15000000000003	183.3	512.2	195.0	241.0
222.0	555.1	192.4	549.25	187.20000000000002	562.25	198.25	243.0
223.0	487.5	180.05	481.65000000000003	171.6	495.3	188.5	391.0
224.0	577.85	375.7	569.4	369.2	583.7	384.15000000000003	389.0
225.0	170.3	599.95	163.8	590.2	177.45000000000002	609.7	459.0
226.0	313.3	564.85	304.85	557.7	322.40000000000003	572.0	408.0
227.0	569.4	423.15000000000003	563.5500000000001	417.3	575.9	430.3	268.0
228.0	276.25	393.90000000000003	269.75	387.40000000000003	283.40000000000003	401.05	330.0
229.0	64.35000000000001	575.25	59.15	568.1	70.2	582.4	285.0
230.0	42.9	92.3	35.75	87.10000000000001	50.7	98.15	278.0
231.0	247.65	534.3000000000001	240.5	529.1	254.8	540.15	288.0
232.0	314.6	213.20000000000002	309.40000000000003	207.35	320.45	219.70000000000002	239.0
233.0	541.45	270.40000000000003	534.95	264.55	547.95	276.90000000000003	269.0
234.0	395.2	69.55	389.35	62.400000000000006	401.05	77.35000000000001	317.0
235.0	598.0	427.7	590.2	417.95	604.5	438.1	521.0
236.0	289.90000000000003	527.8000000000001	284.7	521.95	295.75	533.65	221.0
237.0	562.25	289.25	554.45	282.75	568.75	296.40000000000003	336.0
238.0	81.9	200.20000000000002	76.05	194.35	87.75	206.05	247.0
239.0	276.25	83.2	270.40000000000003	74.75	282.75	92.3	391.0
240.0	106.60000000000001	423.8	100.10000000000001	415.35	113.75	432.90000000000003	441.0
241.0	42.9	418.6	37.050000000000004	409.5	50.7	428.35	439.0
242.0	391.3	260.0	384.8	252.20000000000002	397.8	267.8	364.0
243.0	178.75	197.6	172.9	192.4	184.6	203.45000000000002	231.0
244.0	163.8	320.45	158.6	312.0	170.3	328.90000000000003	357.0
245.0	112.45	63.7	107.9	59.15	117.65	69.55	178.0
246.0	311.35	200.85	306.15000000000003	196.3	317.85	206.05	214.0
247.0	102.7	330.2	95.55	323.7	111.15	337.35	359.0
248.0	520.65	72.15	514.15	66.3	529.75	79.3	362.0
249.0	451.75	521.95	445.90000000000003	514.15	459.55	532.35	437.0
250.0	243.1	393.25	236.6	386.1	248.95000000000002	401.05	317.0
251.0	250.9	472.55	244.4	467.35	258.05	479.05	272.0
252.0	495.95	297.05	488.15000000000003	289.25	505.05	303.55	405.0
253.0	410.8	651.3000000000001	403.65000000000003	645.45	417.95	657.15	304.0
254.0	63.7	239.20000000000002	57.85	232.70000000000002	70.85000000000001	246.35	306.0
255.0	227.5	163.8	219.05	157.3	235.95000000000002	171.6	435.0
256.0	92.3	416.0	84.5	408.85	99.45	424.45	405.0
257.0	243.75	430.3	236.6	425.1	251.55	436.8	310.0
258.0	318.5	437.45	311.35	431.6	326.95	443.95	350.0
259.0	165.75	406.25	156.65	397.15000000000003	174.85	416.65000000000003	599.0
260.0	208.65	637.0	203.45000000000002	630.5	214.5	643.5	263.0
261.0	19.5	632.45	12.35	627.25	26.0	638.95	252.0
262.0	432.90000000000003	657.15	426.40000000000003	649.35	440.7	665.6	418.0
263.0	251.55	442.65000000000003	244.4	437.45	258.7	449.15000000000003	310.0
264.0	552.5	551.2	542.1	541.45	561.6	563.5500000000001	750.0
265.0	593.45	486.2	586.95	481.0	599.95	491.40000000000003	244.0
266.0	412.75	74.75	403.65000000000003	68.25	423.15000000000003	82.55	467.0
267.0	456.3	444.6	450.45	437.45	463.45	452.40000000000003	359.0
268.0	19.5	557.7	13.65	549.9	26.0	564.85	304.0
269.0	452.40000000000003	372.45	445.90000000000003	365.3	459.55	380.90000000000003	377.0
270.0	478.40000000000003	161.20000000000002	469.3	154.70000000000002	487.5	168.35	475.0
271.0	554.45	313.95	547.95	308.1	561.6	320.45	285.0
272.0	5.8500000000000005	149.5	0.0	141.70000000000002	13.65	158.6	409.0
273.0	586.95	298.35	581.1	291.85	593.45	304.85	282.0
274.0	317.2	107.9	308.75	100.75	326.3	115.05	445.0
275.0	93.60000000000001	443.95	87.10000000000001	434.85	101.4	453.05	484.0
276.0	523.25	81.9	517.4	77.35000000000001	529.75	89.05	269.0
277.0	249.60000000000002	411.45	242.45000000000002	404.3	256.1	418.6	329.0
278.0	83.2	433.55	77.35000000000001	426.40000000000003	89.7	442.0	362.0
279.0	200.85	268.45	195.0	263.25	206.70000000000002	274.95	234.0
280.0	128.70000000000002	58.5	124.15	53.300000000000004	133.9	63.7	188.0
281.0	374.40000000000003	93.60000000000001	368.55	88.4	380.90000000000003	99.45	241.0
282.0	98.8	79.3	92.95	73.45	105.95	84.5	263.0
283.0	466.05	414.7	460.85	408.2	471.90000000000003	421.85	266.0
284.0	335.40000000000003	234.0	327.6	226.20000000000002	344.5	241.15	438.0
285.0	35.75	202.15	27.3	195.0	44.2	209.3	425.0
286.0	265.85	436.8	259.35	427.7	273.0	447.2	481.0
287.0	109.2	230.75	104.65	225.55	115.05	236.6	212.0
288.0	306.8	168.35	300.95	161.20000000000002	312.65000000000003	175.5	297.0
289.0	474.5	59.800000000000004	466.7	52.0	482.95	68.25	442.0
290.0	21.45	339.3	16.25	333.45	27.95	346.45	267.0
291.0	139.75	44.2	133.25	36.4	147.55	52.0	374.0
292.0	494.0	25.35	488.8	16.900000000000002	499.20000000000005	34.45	328.0
293.0	420.55	420.55	411.45	412.75	429.65000000000003	429.65000000000003	541.0
294.0	312.65000000000003	528.45	305.5	521.95	321.75	536.25	401.0
295.0	232.70000000000002	657.8000000000001	226.20000000000002	650.0	241.15	665.6	455.0
296.0	450.45	214.5	442.0	207.35	460.2	222.3	475.0
297.0	234.65	208.0	225.55	202.15	244.4	214.5	406.0
298.0	223.6	586.3000000000001	216.45000000000002	579.15	232.05	593.45	400.0
299.0	61.75	288.6	55.9	282.75	68.9	295.1	267.0
300.0	312.65000000000003	369.2	304.2	362.7	321.1	377.65000000000003	448.0
301.0	554.45	365.3	547.3000000000001	358.15000000000003	561.6	373.1	361.0
302.0	423.8	24.7	416.65000000000003	16.25	432.25	33.800000000000004	437.0
303.0	205.4	442.65000000000003	198.25	435.5	213.85	450.45	434.0
304.0	298.35	154.70000000000002	290.55	147.55	308.1	161.85	445.0
305.0	254.8	258.05	246.35	251.55	263.90000000000003	265.2	432.0
306.0	578.5	399.75	572.65	393.90000000000003	584.35	406.25	256.0
307.0	165.1	154.05	158.6	149.5	172.25	160.55	271.0
308.0	276.90000000000003	514.8000000000001	269.1	507.65000000000003	284.05	522.6	379.0
309.0	456.3	398.45	448.5	391.95	464.75	405.6	398.0
310.0	131.95000000000002	248.3	126.75	243.75	138.45000000000002	254.15	217.0
311.0	152.75	335.40000000000003	145.6	326.95	161.20000000000002	345.15000000000003	494.0
312.0	270.40000000000003	415.35	263.25	408.2	278.2	423.8	414.0
313.0	206.05	284.05	201.5	277.55	212.55	289.90000000000003	240.0
314.0	135.20000000000002	401.7	129.35	393.90000000000003	142.35	409.5	362.0
315.0	565.5	30.55	558.35	23.400000000000002	572.0	38.35	346.0
316.0	42.25	536.25	35.1	530.4	49.4	542.75	320.0
317.0	100.75	371.15000000000003	90.35000000000001	361.40000000000003	111.15	380.90000000000003	723.0
