label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	611.0	0.0	598.0	5.8500000000000005	624.0	286.0	control
2.0	1.9500000000000002	84.5	0.0	75.4	5.2	94.25	174.0	infected
3.0	601.9	351.0	598.65	337.35	604.5	365.3	304.0	infected
4.0	601.25	622.0500000000001	592.8000000000001	612.3000000000001	604.5	627.9	250.0	infected
5.0	481.0	136.5	473.85	118.95	490.1	154.70000000000002	910.0	infected
6.0	601.25	17.55	598.0	8.450000000000001	604.5	26.650000000000002	202.0	infected
7.0	26.650000000000002	6.5	12.35	0.0	44.2	21.45	903.0	infected
8.0	178.75	249.60000000000002	168.35	234.65	189.15	264.55	909.0	infected
9.0	110.5	371.15000000000003	108.55	367.25	113.75	377.0	72.0	control
10.0	248.95000000000002	273.65000000000003	241.8	267.8	259.35	284.7	353.0	infected
11.0	597.35	594.75	586.95	577.85	604.5	612.3000000000001	789.0	infected
12.0	3.9000000000000004	516.75	0.0	484.90000000000003	25.35	560.95	1861.0	control
13.0	13.0	351.65000000000003	0.0	332.15000000000003	32.5	372.45	1724.0	control
14.0	7.15	148.85	0.0	122.2	16.25	176.15	1399.0	control
15.0	27.3	33.15	10.4	14.950000000000001	46.800000000000004	51.35	1996.0	infected
16.0	272.35	384.8	256.1	373.1	288.6	391.95	850.0	infected
17.0	111.8	481.65000000000003	90.35000000000001	450.45	157.95000000000002	531.7	6265.0	control
18.0	601.25	286.0	589.5500000000001	263.90000000000003	604.5	306.8	559.0	infected
19.0	516.75	270.40000000000003	508.95000000000005	261.95	525.2	280.8	485.0	infected
20.0	430.95	289.90000000000003	419.25	279.5	442.65000000000003	301.6	765.0	infected
21.0	263.90000000000003	335.40000000000003	248.95000000000002	320.45	278.2	348.40000000000003	1024.0	infected
22.0	286.0	85.15	271.05	69.55	297.7	93.60000000000001	560.0	infected
23.0	510.90000000000003	4.55	501.8	0.0	520.0	11.05	338.0	infected
24.0	117.65	377.65000000000003	111.15	371.8	126.10000000000001	380.90000000000003	174.0	control
25.0	599.3000000000001	398.45	588.9	377.65000000000003	604.5	420.55	939.0	infected
26.0	4.55	431.6	0.0	391.3	33.800000000000004	471.90000000000003	3519.0	infected
27.0	210.6	192.4	185.9	170.3	234.65	217.75	2358.0	infected
28.0	575.9	313.95	563.5500000000001	303.55	587.6	326.3	660.0	infected
29.0	256.75	4.55	244.4	0.0	269.1	11.05	502.0	infected
30.0	597.35	322.40000000000003	586.95	306.8	604.5	338.65000000000003	848.0	infected
31.0	194.35	261.95	181.35	247.0	212.55	280.8	1110.0	infected
32.0	238.55	265.2	228.8	256.75	251.55	274.3	437.0	infected
33.0	428.35	273.0	416.0	262.6	439.40000000000003	283.40000000000003	760.0	infected
34.0	399.75	293.15000000000003	390.0	281.45	408.85	308.1	621.0	infected
35.0	479.05	345.8	457.6	315.25	491.40000000000003	373.1	1898.0	infected
36.0	215.8	366.6	199.55	341.25	229.45000000000002	386.75	1907.0	infected
37.0	64.35000000000001	72.8	56.550000000000004	62.400000000000006	75.4	83.85000000000001	535.0	infected
38.0	429.0	329.55	411.45	315.90000000000003	456.3	359.45	2406.0	control
