label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	317.2	46.15	310.7	40.300000000000004	326.95	54.6	336.0
32.0	136.5	558.35	133.25	552.5	141.70000000000002	564.2	178.0
33.0	3.25	141.70000000000002	0.0	133.9	8.450000000000001	149.5	221.0
34.0	234.65	610.35	228.15	605.15	242.45000000000002	616.85	232.0
35.0	141.70000000000002	567.45	137.15	559.65	146.9	575.25	260.0
36.0	601.9	368.55	598.65	362.7	604.5	374.40000000000003	122.0
37.0	3.9000000000000004	75.4	0.0	66.95	10.4	84.5	303.0
38.0	481.65000000000003	512.2	476.45	507.0	488.15000000000003	517.4	192.0
39.0	3.9000000000000004	95.55	0.0	87.75	9.75	104.0	266.0
40.0	108.55	55.25	102.7	47.45	117.0	63.050000000000004	377.0
41.0	101.4	597.35	95.55	591.5	109.85000000000001	602.5500000000001	261.0
42.0	297.05	201.5	288.6	196.95000000000002	305.5	207.35	292.0
43.0	5.2	446.55	0.0	436.8	11.05	451.75	245.0
44.0	380.90000000000003	68.25	375.7	65.65	384.8	74.75	118.0
45.0	265.85	46.15	261.3	37.7	270.40000000000003	54.6	277.0
46.0	163.15	460.2	156.65	451.1	169.65	469.95	406.0
47.0	224.25	137.15	219.05	131.95000000000002	229.45000000000002	143.0	212.0
48.0	386.75	293.15000000000003	382.85	286.65000000000003	391.95	299.65000000000003	193.0
49.0	395.2	265.85	389.35	261.3	401.7	271.7	201.0
50.0	139.75	638.3000000000001	132.6	633.75	148.20000000000002	644.15	284.0
51.0	11.05	274.3	6.5	265.2	16.900000000000002	284.05	382.0
52.0	234.65	252.20000000000002	226.20000000000002	245.05	242.45000000000002	257.40000000000003	293.0
53.0	421.2	363.35	410.8	357.5	431.6	368.55	406.0
54.0	356.85	81.25	350.35	76.05	365.3	89.05	305.0
55.0	498.55	63.050000000000004	493.35	54.6	504.40000000000003	71.5	296.0
56.0	275.6	661.0500000000001	269.75	655.2	281.45	665.6	228.0
57.0	483.6	410.8	478.40000000000003	402.35	489.45	419.25	343.0
58.0	155.35	614.25	151.45000000000002	609.0500000000001	160.55	619.45	163.0
59.0	46.15	281.45	41.6	274.95	51.35	287.95	236.0
60.0	560.95	363.35	555.1	356.2	568.1	371.8	360.0
61.0	3.9000000000000004	566.15	0.0	559.0	10.4	573.3000000000001	254.0
62.0	495.3	586.3000000000001	492.05	577.2	502.45000000000005	593.45	279.0
63.0	430.95	254.15	422.5	248.95000000000002	439.40000000000003	259.35	293.0
64.0	178.1	659.75	170.3	653.25	186.55	665.6	360.0
65.0	250.25	105.3	244.4	99.45	255.45000000000002	113.75	273.0
66.0	472.55	59.15	467.35	53.300000000000004	477.75	65.65	217.0
67.0	200.20000000000002	595.4	193.70000000000002	588.9	206.70000000000002	602.5500000000001	267.0
68.0	256.75	225.55	250.25	219.05	264.55	234.0	351.0
69.0	485.55	46.800000000000004	477.75	41.6	492.7	54.6	313.0
70.0	232.70000000000002	261.3	224.25	255.45000000000002	241.8	267.8	396.0
71.0	247.0	254.15	239.85	247.0	256.1	261.95	381.0
72.0	598.0	487.5	590.85	479.7	604.5	497.25	440.0
73.0	139.75	628.5500000000001	135.20000000000002	622.0500000000001	144.95000000000002	635.0500000000001	228.0
74.0	503.1	40.300000000000004	499.20000000000005	35.1	508.3	45.5	177.0
75.0	430.95	578.5	422.5	573.3000000000001	440.05	584.35	346.0
76.0	189.15	206.70000000000002	183.3	198.9	195.0	215.15	329.0
77.0	399.75	579.8000000000001	394.55	576.5500000000001	404.95	584.35	155.0
78.0	39.65	659.75	31.85	653.25	48.1	665.6	372.0
79.0	50.7	432.25	44.85	426.40000000000003	57.85	439.40000000000003	291.0
80.0	347.75	590.2	343.2	585.0	352.95	596.7	189.0
81.0	3.9000000000000004	479.05	0.0	473.2	9.1	484.90000000000003	199.0
82.0	292.5	287.3	285.35	281.45	300.3	295.1	316.0
83.0	589.5500000000001	299.0	586.3000000000001	293.8	594.1	304.85	154.0
84.0	192.4	126.75	187.20000000000002	118.95	198.25	135.20000000000002	302.0
85.0	35.1	326.3	29.25	318.5	42.25	334.75	345.0
86.0	237.9	85.8	232.05	80.60000000000001	243.1	91.65	212.0
87.0	3.9000000000000004	429.0	0.0	421.2	11.05	437.45	311.0
88.0	336.05	53.300000000000004	328.90000000000003	43.550000000000004	342.55	65.0	467.0
89.0	118.3	177.45000000000002	113.10000000000001	170.95000000000002	125.45	185.25	283.0
90.0	364.0	342.55	356.2	336.05	372.45	348.40000000000003	345.0
91.0	315.90000000000003	98.15	312.65000000000003	92.3	324.35	110.5	237.0
92.0	193.70000000000002	437.45	186.55	434.2	202.15	445.25	252.0
93.0	560.95	574.6	554.45	566.15	566.8000000000001	584.35	365.0
94.0	35.1	372.45	27.95	362.7	42.25	382.2	442.0
95.0	599.3000000000001	336.05	593.45	327.6	604.5	345.15000000000003	361.0
96.0	159.25	604.5	152.75	598.0	166.4	611.65	316.0
97.0	429.65000000000003	242.45000000000002	421.2	237.25	438.75	248.95000000000002	357.0
98.0	524.5500000000001	481.0	519.35	473.85	529.75	488.8	276.0
99.0	5.2	332.15000000000003	0.0	325.0	11.05	339.3	285.0
100.0	255.45000000000002	127.4	250.9	119.60000000000001	261.3	135.85	298.0
101.0	120.9	417.95	115.7	413.40000000000003	126.75	423.8	191.0
102.0	241.8	30.55	237.9	26.0	246.35	35.1	136.0
103.0	599.95	646.75	596.0500000000001	639.6	604.5	654.5500000000001	239.0
104.0	225.55	490.75	219.05	484.25	232.70000000000002	496.6	265.0
105.0	549.25	443.3	544.0500000000001	434.85	555.1	451.75	351.0
106.0	245.70000000000002	534.95	240.5	529.75	251.55	541.45	193.0
107.0	468.65000000000003	659.75	461.5	652.6	476.45	665.6	348.0
108.0	6.5	517.4	0.0	510.90000000000003	14.950000000000001	525.2	376.0
109.0	89.7	551.2	81.9	542.75	97.5	559.0	388.0
110.0	499.20000000000005	390.0	490.1	384.15000000000003	508.3	396.5	355.0
111.0	156.65	660.4	148.20000000000002	655.2	165.1	665.6	337.0
112.0	372.45	60.45	365.3	52.65	380.25	69.55	422.0
113.0	597.35	84.5	590.85	79.3	604.5	89.05	252.0
114.0	420.55	8.450000000000001	415.35	3.9000000000000004	427.05	15.600000000000001	204.0
115.0	28.6	485.55	22.75	477.1	35.75	494.65000000000003	409.0
116.0	256.75	85.15	251.55	79.3	262.6	91.0	239.0
117.0	252.85000000000002	648.7	247.0	642.2	260.65000000000003	657.15	320.0
118.0	96.2	611.0	89.7	605.15	103.35000000000001	616.2	228.0
119.0	293.15000000000003	595.4	284.7	589.5500000000001	301.6	601.9	360.0
120.0	558.35	264.55	551.2	256.75	566.15	272.35	392.0
121.0	8.450000000000001	529.75	3.9000000000000004	523.9	13.65	536.9	231.0
122.0	115.05	609.7	107.25	604.5	123.5	616.2	320.0
123.0	497.90000000000003	444.6	492.7	436.8	504.40000000000003	453.05	336.0
124.0	90.35000000000001	603.85	85.8	598.0	96.2	610.35	219.0
125.0	37.050000000000004	429.0	31.85	421.2	44.85	436.15000000000003	332.0
126.0	351.65000000000003	659.1	346.45	652.6	358.15000000000003	665.6	283.0
127.0	212.55	451.75	205.4	445.90000000000003	219.05	457.6	252.0
128.0	541.45	365.95	536.25	358.15000000000003	547.3000000000001	373.75	322.0
129.0	516.75	376.35	510.90000000000003	370.5	522.6	383.5	247.0
130.0	79.3	110.5	68.9	104.65	89.7	118.95	479.0
131.0	326.3	240.5	321.1	234.65	332.8	246.35	241.0
132.0	189.8	291.85	180.05	284.7	199.55	299.65000000000003	553.0
133.0	473.2	606.45	466.7	601.25	481.0	611.65	254.0
134.0	247.65	90.35000000000001	242.45000000000002	83.2	253.5	98.15	302.0
135.0	56.550000000000004	414.7	50.7	407.55	63.7	421.85	318.0
136.0	291.2	344.5	285.35	337.35	297.05	352.3	297.0
137.0	478.40000000000003	154.05	470.6	148.20000000000002	486.85	159.9	306.0
138.0	289.90000000000003	390.65000000000003	284.05	381.55	297.05	401.05	464.0
139.0	422.5	263.25	412.1	258.7	433.55	270.40000000000003	444.0
140.0	491.40000000000003	382.85	484.25	377.65000000000003	499.20000000000005	388.7	288.0
141.0	493.35	536.25	488.15000000000003	530.4	499.20000000000005	542.1	220.0
142.0	320.45	257.40000000000003	311.35	252.20000000000002	329.55	264.55	400.0
143.0	120.9	263.90000000000003	114.4	253.5	128.70000000000002	274.95	513.0
144.0	19.5	531.7	14.3	525.85	26.0	538.85	262.0
145.0	133.25	5.2	127.4	0.0	139.75	12.35	275.0
146.0	564.2	221.0	557.7	214.5	570.0500000000001	228.15	284.0
147.0	7.15	304.2	0.0	294.45	16.25	314.6	515.0
148.0	179.4	211.9	174.85	206.05	185.25	218.4	248.0
149.0	210.6	114.4	204.1	105.95	215.8	118.95	219.0
150.0	499.20000000000005	658.45	490.75	652.6	508.3	665.6	421.0
151.0	199.55	180.70000000000002	193.05	174.20000000000002	206.70000000000002	187.20000000000002	328.0
152.0	256.75	284.05	248.3	277.55	266.5	290.55	390.0
153.0	338.65000000000003	239.20000000000002	332.8	231.4	345.15000000000003	247.0	319.0
154.0	83.2	540.8000000000001	78.65	533.65	89.05	547.95	280.0
155.0	234.0	162.5	229.45000000000002	157.95000000000002	239.20000000000002	167.70000000000002	165.0
156.0	523.9	348.40000000000003	517.4	341.25	531.0500000000001	356.2	351.0
157.0	278.2	167.70000000000002	270.40000000000003	161.85	286.0	174.85	346.0
158.0	206.70000000000002	417.3	200.20000000000002	408.2	213.85	427.05	465.0
159.0	267.15000000000003	308.75	258.7	302.90000000000003	276.25	315.25	402.0
160.0	279.5	650.65	273.65000000000003	646.1	285.35	655.85	205.0
161.0	551.85	378.3	546.0	371.8	559.65	384.8	286.0
162.0	361.40000000000003	602.5500000000001	353.6	597.35	369.85	609.0500000000001	331.0
163.0	194.35	95.55	189.15	89.7	200.85	102.05	251.0
164.0	133.25	650.65	125.45	645.45	141.05	657.15	331.0
165.0	517.4	113.10000000000001	510.90000000000003	104.65	523.25	122.2	366.0
166.0	55.9	367.90000000000003	48.1	363.35	64.35000000000001	375.05	331.0
167.0	124.80000000000001	604.5	117.65	598.0	131.95000000000002	612.3000000000001	350.0
168.0	119.60000000000001	404.95	114.4	398.45	125.45	412.1	259.0
169.0	549.9	350.35	544.0500000000001	343.85	555.75	358.15000000000003	274.0
170.0	133.9	572.65	130.0	567.45	139.1	577.85	180.0
171.0	57.85	559.65	52.0	552.5	63.7	568.1	328.0
172.0	60.45	486.85	54.6	477.75	66.95	496.6	391.0
173.0	469.95	406.90000000000003	462.8	400.40000000000003	476.45	414.05	326.0
174.0	378.95	169.0	373.75	162.5	384.8	176.15	274.0
175.0	578.5	298.35	573.3000000000001	292.5	585.0	304.85	261.0
176.0	233.35	596.7	226.20000000000002	590.85	241.8	603.2	323.0
177.0	77.35000000000001	603.2	70.85000000000001	596.7	84.5	609.7	304.0
178.0	316.55	659.1	308.1	651.95	325.65000000000003	665.6	461.0
179.0	455.0	16.900000000000002	447.2	5.8500000000000005	462.8	27.95	632.0
180.0	200.85	446.55	195.0	439.40000000000003	209.3	453.7	351.0
181.0	94.9	575.25	88.4	567.45	101.4	583.7	369.0
182.0	406.90000000000003	526.5	401.7	518.7	413.40000000000003	534.95	332.0
183.0	425.1	376.35	417.95	369.85	432.90000000000003	382.2	313.0
184.0	322.40000000000003	109.85000000000001	315.25	99.45	329.55	120.25	479.0
185.0	315.90000000000003	519.35	306.8	512.85	325.0	526.5	443.0
186.0	365.95	273.0	359.45	267.15000000000003	373.1	279.5	281.0
187.0	505.05	233.35	496.6	226.85	514.15	239.85	393.0
188.0	63.050000000000004	500.5	58.5	494.0	68.9	507.0	235.0
189.0	447.85	89.05	440.05	83.2	455.65000000000003	96.2	347.0
190.0	268.45	501.15000000000003	261.3	492.7	276.90000000000003	510.25	442.0
191.0	7.800000000000001	126.10000000000001	0.0	118.95	16.25	131.95000000000002	373.0
192.0	569.4	455.65000000000003	560.95	449.15000000000003	576.5500000000001	462.8	371.0
193.0	599.3000000000001	391.95	592.8000000000001	384.8	604.5	399.75	321.0
194.0	462.15000000000003	174.20000000000002	455.65000000000003	165.75	468.65000000000003	183.3	425.0
195.0	91.65	63.050000000000004	83.85000000000001	57.85	99.45	69.55	320.0
196.0	146.9	75.4	141.70000000000002	68.25	152.75	82.55	282.0
197.0	523.25	195.65	516.75	187.85	529.75	204.1	344.0
198.0	320.45	16.25	314.6	9.1	325.65000000000003	24.05	314.0
199.0	130.65	193.05	124.15	183.3	137.15	202.8	452.0
200.0	159.9	95.55	152.75	89.7	167.70000000000002	102.05	328.0
201.0	73.45	641.5500000000001	68.9	634.4	78.65	648.7	255.0
202.0	150.15	586.3000000000001	144.3	578.5	156.0	594.75	337.0
203.0	310.7	557.7	303.55	551.2	319.8	564.85	378.0
204.0	244.4	388.05	237.25	380.90000000000003	252.20000000000002	396.5	394.0
205.0	341.25	154.05	333.45	143.0	349.05	164.45000000000002	550.0
206.0	294.45	211.25	286.0	205.4	304.2	217.75	376.0
207.0	276.90000000000003	630.5	271.7	625.3000000000001	282.1	636.35	194.0
208.0	302.90000000000003	222.95000000000002	295.75	217.1	310.7	230.1	302.0
209.0	53.300000000000004	170.3	41.6	163.8	65.65	178.75	635.0
210.0	540.15	342.55	533.0	336.7	547.3000000000001	351.0	365.0
211.0	192.4	607.75	185.9	600.6	199.55	615.5500000000001	336.0
212.0	76.05	497.25	70.2	489.45	82.55	505.05	313.0
213.0	247.65	496.6	239.20000000000002	489.45	256.1	503.75	418.0
214.0	338.65000000000003	469.95	332.8	463.45	344.5	477.1	284.0
215.0	534.3000000000001	223.6	527.8000000000001	217.1	541.45	231.4	336.0
216.0	350.35	100.10000000000001	341.90000000000003	93.60000000000001	358.8	106.60000000000001	411.0
217.0	403.0	363.35	394.55	357.5	411.45	370.5	376.0
218.0	386.1	508.95000000000005	378.95	499.85	394.55	518.7	470.0
219.0	50.7	386.1	45.5	378.95	56.550000000000004	393.25	265.0
220.0	575.25	254.15	568.1	248.3	583.0500000000001	260.65000000000003	278.0
221.0	175.5	637.0	169.65	627.25	184.6	646.1	467.0
222.0	575.9	499.20000000000005	570.7	491.40000000000003	582.4	506.35	311.0
223.0	80.60000000000001	577.2	72.8	570.0500000000001	88.4	584.35	385.0
224.0	505.05	562.9	499.85	557.0500000000001	510.90000000000003	569.4	236.0
225.0	582.4	230.1	576.5500000000001	222.95000000000002	588.25	236.6	270.0
226.0	394.55	104.0	388.7	98.8	401.05	110.5	261.0
227.0	352.3	208.0	345.15000000000003	200.85	358.8	215.8	352.0
228.0	304.2	360.1	297.7	351.65000000000003	310.7	368.55	388.0
229.0	104.65	529.75	98.15	521.3000000000001	111.8	538.2	393.0
230.0	300.3	321.1	292.5	315.25	307.45	328.25	337.0
231.0	587.6	437.45	581.75	430.3	594.1	445.25	341.0
232.0	301.6	582.4	293.8	575.9	309.40000000000003	589.5500000000001	378.0
233.0	458.90000000000003	102.05	451.75	93.60000000000001	468.0	110.5	436.0
234.0	372.45	334.75	365.95	330.2	379.6	340.6	260.0
235.0	492.7	475.8	484.90000000000003	467.35	500.5	484.90000000000003	440.0
236.0	250.25	197.6	243.1	187.85	257.40000000000003	207.35	457.0
237.0	270.40000000000003	25.35	263.25	16.900000000000002	278.2	34.45	449.0
238.0	347.1	5.8500000000000005	340.6	0.0	354.90000000000003	13.0	337.0
239.0	342.55	599.95	335.40000000000003	593.45	348.40000000000003	608.4	321.0
240.0	592.15	269.1	586.3000000000001	264.55	598.0	274.3	197.0
241.0	432.90000000000003	76.7	425.1	70.85000000000001	441.35	83.2	372.0
242.0	241.8	124.15	235.95000000000002	118.3	248.95000000000002	131.3	303.0
243.0	14.950000000000001	148.20000000000002	9.75	141.05	20.150000000000002	156.0	275.0
244.0	527.8000000000001	92.3	521.95	84.5	534.3000000000001	101.4	363.0
245.0	570.7	36.4	564.2	31.200000000000003	577.85	42.25	279.0
246.0	315.90000000000003	411.45	308.75	401.7	324.35	421.85	548.0
247.0	516.75	559.0	510.25	553.15	523.9	564.85	263.0
248.0	111.8	488.15000000000003	105.3	481.65000000000003	118.3	495.95	311.0
249.0	144.3	532.35	137.8	523.9	152.1	542.1	461.0
250.0	173.55	505.05	166.4	495.95	181.35	513.5	468.0
251.0	61.75	468.0	55.9	459.55	69.55	476.45	386.0
252.0	105.3	475.8	98.8	465.40000000000003	112.45	485.55	476.0
253.0	354.90000000000003	540.8000000000001	343.85	527.8000000000001	363.35	554.45	826.0
254.0	241.8	183.3	231.4	173.55	251.55	193.05	685.0
255.0	92.95	475.8	86.45	464.75	100.10000000000001	486.85	563.0
256.0	229.45000000000002	360.75	222.95000000000002	354.90000000000003	237.9	366.6	300.0
257.0	9.75	452.40000000000003	4.55	445.25	16.25	459.55	315.0
258.0	598.65	160.55	593.45	153.4	604.5	169.0	323.0
259.0	295.75	140.4	288.6	132.6	303.55	148.20000000000002	408.0
260.0	307.45	599.95	300.3	594.1	315.25	608.4	356.0
261.0	495.95	523.25	489.45	516.1	503.75	530.4	352.0
262.0	221.0	594.1	213.20000000000002	585.65	230.1	601.9	463.0
263.0	376.35	291.2	371.15000000000003	284.05	383.5	299.0	324.0
264.0	510.25	458.25	503.1	451.75	518.0500000000001	464.1	324.0
265.0	116.35000000000001	126.75	108.55	120.25	124.15	133.25	344.0
266.0	551.85	604.5	544.7	593.45	560.95	616.2	635.0
267.0	279.5	191.75	272.35	183.95000000000002	286.65000000000003	200.20000000000002	423.0
268.0	5.2	595.4	0.0	589.5500000000001	11.05	601.25	229.0
269.0	450.45	369.85	443.95	362.7	457.6	376.35	310.0
270.0	48.75	139.75	40.95	131.3	57.85	148.20000000000002	491.0
271.0	44.85	411.45	38.35	404.95	52.65	417.95	320.0
272.0	539.5	196.3	533.65	189.15	546.65	204.1	343.0
273.0	319.15000000000003	566.8000000000001	313.3	560.3000000000001	326.3	573.3000000000001	282.0
274.0	153.4	292.5	146.25	286.0	161.20000000000002	300.95	358.0
275.0	398.45	208.0	392.6	200.20000000000002	404.95	216.45000000000002	377.0
276.0	12.35	499.20000000000005	7.15	494.0	18.85	505.05	220.0
277.0	57.2	440.7	50.050000000000004	434.2	65.0	447.2	351.0
278.0	562.9	198.9	555.75	192.4	571.35	205.4	364.0
279.0	551.85	78.0	544.7	70.85000000000001	560.3000000000001	84.5	384.0
280.0	79.3	202.8	70.2	195.65	87.75	209.95000000000002	418.0
281.0	495.95	368.55	488.15000000000003	363.35	502.45000000000005	376.35	327.0
282.0	480.35	251.55	471.90000000000003	245.70000000000002	488.8	259.35	389.0
283.0	556.4	317.85	549.9	312.65000000000003	562.9	324.35	266.0
284.0	52.65	529.75	45.5	523.9	59.800000000000004	536.25	298.0
285.0	155.35	255.45000000000002	146.9	250.25	164.45000000000002	261.95	377.0
286.0	583.7	260.0	577.2	253.5	591.5	267.15000000000003	336.0
287.0	124.15	45.5	119.60000000000001	40.300000000000004	129.35	50.7	189.0
288.0	157.3	109.85000000000001	150.15	102.7	165.1	117.0	371.0
289.0	226.20000000000002	70.85000000000001	219.05	64.35000000000001	234.0	77.35000000000001	329.0
290.0	479.05	501.15000000000003	472.55	495.95	486.85	508.95000000000005	317.0
291.0	87.75	653.25	79.95	646.1	95.55	661.7	389.0
292.0	256.1	332.15000000000003	250.25	325.65000000000003	262.6	339.95	314.0
293.0	280.8	447.2	274.3	438.75	287.3	456.3	383.0
294.0	293.8	8.450000000000001	287.3	1.3	300.95	16.25	362.0
295.0	114.4	451.1	107.9	445.25	122.2	458.90000000000003	318.0
296.0	471.25	122.85000000000001	465.40000000000003	114.4	477.75	130.65	354.0
297.0	322.40000000000003	533.0	315.25	525.85	330.2	538.85	300.0
298.0	164.45000000000002	177.45000000000002	153.4	170.3	175.5	184.6	569.0
299.0	305.5	192.4	298.35	185.9	313.95	200.20000000000002	383.0
300.0	386.1	182.65	380.25	176.8	391.95	189.8	261.0
301.0	462.15000000000003	35.1	456.95	30.55	468.0	40.95	198.0
302.0	556.4	637.65	551.2	631.15	562.9	644.8000000000001	291.0
303.0	384.15000000000003	61.1	378.3	53.95	390.65000000000003	68.9	309.0
304.0	40.95	577.85	34.45	571.35	47.45	585.0	323.0
305.0	528.45	425.75	520.65	418.6	536.25	433.55	399.0
306.0	101.4	72.8	96.2	66.3	107.25	79.95	268.0
307.0	70.85000000000001	454.35	63.7	447.2	80.60000000000001	464.75	488.0
308.0	369.85	531.7	362.7	524.5500000000001	377.0	540.15	386.0
309.0	509.6	78.0	503.1	70.2	517.4	86.45	395.0
310.0	420.55	228.8	410.8	221.65	430.95	235.95000000000002	527.0
311.0	549.9	582.4	542.75	572.65	559.0	591.5	553.0
312.0	247.0	478.40000000000003	240.5	470.6	254.15	486.2	360.0
313.0	170.95000000000002	294.45	165.1	287.95	176.15	301.6	254.0
314.0	448.5	383.5	442.65000000000003	377.65000000000003	455.0	390.0	256.0
315.0	68.25	653.25	63.7	648.7	74.75	659.75	217.0
316.0	547.95	657.15	539.5	648.0500000000001	556.4	664.95	422.0
317.0	469.95	80.60000000000001	464.1	74.10000000000001	476.45	87.10000000000001	265.0
318.0	295.75	161.20000000000002	287.95	153.4	304.2	170.95000000000002	509.0
319.0	68.9	186.55	61.1	179.4	78.65	193.70000000000002	469.0
320.0	115.7	562.25	108.55	553.8000000000001	124.15	571.35	484.0
321.0	515.45	603.85	508.95000000000005	596.7	523.25	611.0	379.0
322.0	186.55	154.70000000000002	180.70000000000002	148.85	191.75	161.85	249.0
323.0	62.400000000000006	541.45	53.300000000000004	534.95	72.8	550.5500000000001	536.0
324.0	215.8	616.85	210.6	609.7	222.3	624.65	306.0
325.0	72.8	75.4	65.65	68.25	79.95	83.85000000000001	390.0
326.0	362.05	652.6	355.55	646.1	369.2	659.1	308.0
327.0	35.1	516.75	28.6	510.25	42.25	523.25	319.0
328.0	65.65	515.45	59.15	509.6	71.5	521.95	246.0
329.0	83.2	517.4	75.4	510.90000000000003	91.0	525.85	411.0
330.0	130.0	458.90000000000003	124.15	451.75	137.15	466.05	330.0
331.0	24.7	449.15000000000003	17.55	441.35	33.800000000000004	456.95	445.0
332.0	326.95	296.40000000000003	319.8	289.25	335.40000000000003	303.55	381.0
333.0	57.85	639.6	50.7	633.75	65.0	646.75	320.0
334.0	206.70000000000002	144.95000000000002	200.20000000000002	135.85	213.85	154.70000000000002	461.0
335.0	531.7	490.75	525.85	484.25	538.85	496.6	287.0
336.0	29.25	536.25	22.75	530.4	37.050000000000004	543.4	320.0
337.0	373.75	200.20000000000002	367.25	192.4	380.90000000000003	208.0	382.0
338.0	35.1	198.9	27.95	192.4	42.25	205.4	334.0
339.0	456.3	50.050000000000004	449.15000000000003	41.6	464.1	59.15	457.0
340.0	198.25	33.15	192.4	27.3	204.75	40.300000000000004	278.0
341.0	33.15	589.5500000000001	26.650000000000002	582.4	40.300000000000004	597.35	364.0
342.0	261.3	240.5	250.9	228.8	268.45	252.85000000000002	622.0
343.0	34.45	608.4	27.3	601.9	42.25	614.9	323.0
344.0	596.7	207.35	590.85	199.55	603.85	215.15	363.0
345.0	359.45	627.9	352.95	621.4	366.6	635.0500000000001	313.0
346.0	50.7	118.3	41.6	109.85000000000001	60.45	126.75	534.0
347.0	102.05	185.25	95.55	176.8	109.2	193.70000000000002	422.0
348.0	265.2	116.35000000000001	258.7	108.55	272.35	124.15	367.0
349.0	321.75	58.5	315.90000000000003	53.300000000000004	329.55	64.35000000000001	251.0
350.0	401.7	62.400000000000006	393.90000000000003	55.25	410.15000000000003	69.55	414.0
351.0	41.6	261.95	33.15	252.20000000000002	49.4	271.7	537.0
352.0	65.0	382.2	57.2	376.35	72.15	388.7	308.0
353.0	96.2	120.9	91.0	113.75	102.05	128.05	294.0
354.0	423.15000000000003	203.45000000000002	414.7	196.3	432.25	211.25	464.0
355.0	539.5	108.55	533.0	100.75	546.65	117.0	383.0
356.0	490.1	64.35000000000001	484.90000000000003	59.800000000000004	495.3	68.9	181.0
357.0	44.85	317.85	37.050000000000004	307.45	53.300000000000004	328.90000000000003	599.0
358.0	142.35	15.600000000000001	136.5	8.450000000000001	149.5	22.75	328.0
359.0	565.5	432.90000000000003	559.0	425.1	572.65	440.7	379.0
360.0	432.90000000000003	590.2	425.75	583.7	440.7	598.65	394.0
361.0	110.5	653.25	102.7	646.75	118.3	660.4	374.0
362.0	298.35	278.2	290.55	271.05	307.45	284.7	412.0
363.0	16.900000000000002	55.25	8.450000000000001	46.15	26.650000000000002	63.7	560.0
364.0	218.4	648.0500000000001	213.20000000000002	641.5500000000001	223.6	655.2	260.0
365.0	264.55	191.1	257.40000000000003	182.0	271.05	200.85	437.0
366.0	332.8	625.95	325.0	619.45	341.25	632.45	380.0
367.0	137.8	437.45	131.95000000000002	430.95	144.95000000000002	444.6	320.0
368.0	48.75	233.35	40.300000000000004	222.3	56.550000000000004	243.1	605.0
369.0	106.60000000000001	401.7	99.45	395.85	114.4	408.85	352.0
370.0	17.55	177.45000000000002	12.35	171.6	23.400000000000002	183.3	237.0
371.0	174.20000000000002	620.75	169.0	615.5500000000001	180.05	626.6	223.0
372.0	7.15	369.85	1.3	362.7	13.65	377.65000000000003	329.0
373.0	82.55	408.2	75.4	398.45	89.7	418.6	510.0
374.0	118.95	513.5	113.75	508.3	124.15	518.7	194.0
