label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
82.0	44.85	397.15000000000003	35.75	382.2	55.9	414.05	825.0	control
83.0	576.5500000000001	234.65	564.85	224.25	590.85	245.05	807.0	control
84.0	427.05	133.25	416.0	123.5	440.7	144.3	887.0	control
85.0	211.25	631.8000000000001	190.45000000000002	620.1	233.35	642.85	876.0	control
86.0	399.1	287.3	391.3	278.2	408.85	297.05	617.0	control
87.0	321.75	173.55	310.7	160.55	345.15000000000003	199.55	1829.0	control
88.0	164.45000000000002	600.6	149.5	578.5	179.4	622.0500000000001	1321.0	control
89.0	257.40000000000003	640.25	245.70000000000002	627.25	262.6	648.7	440.0	control
90.0	309.40000000000003	224.9	297.05	211.9	321.75	237.25	854.0	control
91.0	592.15	223.6	581.1	218.4	604.5	234.0	466.0	control
92.0	295.1	314.6	286.65000000000003	306.15000000000003	311.35	330.85	734.0	control
93.0	135.85	394.55	128.05	380.90000000000003	146.9	406.90000000000003	595.0	control
94.0	531.7	398.45	521.3000000000001	385.45	540.8000000000001	415.35	733.0	control
95.0	382.85	659.1	372.45	652.6	393.25	665.6	560.0	control
96.0	168.35	633.1	156.0	625.95	178.75	642.2	542.0	control
97.0	226.20000000000002	109.85000000000001	206.70000000000002	92.3	239.85	119.60000000000001	979.0	control
98.0	475.15000000000003	653.9	464.75	644.15	488.15000000000003	664.95	715.0	control
99.0	360.75	630.5	351.65000000000003	623.35	371.15000000000003	639.6	551.0	control
100.0	456.3	656.5	447.2	642.2	470.6	665.6	910.0	control
101.0	511.55	266.5	495.95	242.45000000000002	526.5	291.2	2177.0	control
102.0	91.65	20.150000000000002	68.9	0.0	121.55	44.2	3980.0	control
103.0	510.90000000000003	464.1	492.7	455.0	528.45	477.1	998.0	control
104.0	19.5	154.05	0.0	130.0	34.45	173.55	2143.0	control
105.0	250.25	628.5500000000001	234.65	621.4	264.55	642.85	825.0	control
106.0	378.3	351.65000000000003	364.65000000000003	340.6	392.6	362.7	738.0	control
107.0	484.25	461.5	468.0	443.95	497.90000000000003	480.35	1132.0	control
108.0	290.55	618.15	277.55	605.8000000000001	305.5	625.95	873.0	control
109.0	124.80000000000001	399.1	114.4	386.1	133.9	407.55	722.0	control
110.0	72.15	306.15000000000003	65.0	297.7	81.9	316.55	424.0	control
111.0	592.15	118.95	577.85	110.5	604.5	126.10000000000001	609.0	control
112.0	560.3000000000001	341.25	524.5500000000001	327.6	592.8000000000001	371.15000000000003	3066.0	control
113.0	395.85	273.65000000000003	388.05	266.5	406.25	281.45	465.0	control
114.0	555.1	304.85	532.35	286.65000000000003	570.0500000000001	331.5	1430.0	control
115.0	423.15000000000003	147.55	414.05	138.45000000000002	432.25	156.65	522.0	control
116.0	274.95	255.45000000000002	265.85	245.70000000000002	289.90000000000003	273.0	795.0	control
117.0	475.15000000000003	199.55	466.7	178.1	491.40000000000003	217.1	1371.0	control
118.0	183.95000000000002	297.05	162.5	273.65000000000003	204.75	318.5	2636.0	control
119.0	330.85	339.3	320.45	321.1	341.90000000000003	360.1	1238.0	control
120.0	245.70000000000002	385.45	238.55	370.5	258.05	397.15000000000003	821.0	control
121.0	555.1	81.9	534.3000000000001	63.050000000000004	568.75	101.4	1804.0	control
122.0	532.35	232.05	521.3000000000001	214.5	542.1	248.3	824.0	control
123.0	542.75	165.1	527.15	144.3	557.0500000000001	185.9	2008.0	control
124.0	81.25	314.6	74.75	303.55	89.05	324.35	488.0	control
125.0	198.9	178.1	178.75	152.75	216.45000000000002	200.85	2695.0	control
126.0	183.3	51.35	158.6	24.7	195.0	70.85000000000001	2144.0	control
127.0	385.45	638.3000000000001	369.85	627.9	396.5	653.25	1054.0	control
128.0	458.90000000000003	475.15000000000003	450.45	460.85	468.0	491.40000000000003	684.0	control
129.0	540.15	320.45	529.75	306.8	548.6	336.05	790.0	control
130.0	191.1	458.25	178.75	447.85	206.70000000000002	470.6	963.0	control
131.0	89.7	300.95	83.2	293.15000000000003	96.85000000000001	308.75	371.0	control
132.0	212.55	138.45000000000002	202.8	125.45	226.20000000000002	152.1	703.0	control
133.0	267.8	407.55	259.35	397.8	278.2	414.7	472.0	control
134.0	88.4	598.0	70.2	578.5	106.60000000000001	615.5500000000001	1819.0	control
135.0	516.75	224.9	508.95000000000005	217.75	528.45	235.3	571.0	control
136.0	343.85	304.2	335.40000000000003	297.7	354.25	314.6	478.0	control
137.0	160.55	657.8000000000001	135.20000000000002	614.9	210.6	665.6	3844.0	control
138.0	217.1	659.75	206.70000000000002	650.0	226.20000000000002	665.6	517.0	control
139.0	277.55	65.0	267.8	56.550000000000004	287.95	77.35000000000001	620.0	control
140.0	563.5500000000001	407.55	547.3000000000001	397.8	575.9	423.15000000000003	900.0	control
141.0	301.6	414.05	287.3	395.85	323.7	436.15000000000003	2034.0	control
142.0	508.95000000000005	432.90000000000003	501.15000000000003	421.85	516.1	443.95	510.0	control
143.0	455.65000000000003	494.0	437.45	484.25	479.05	507.0	1391.0	control
144.0	109.85000000000001	646.75	104.65	637.65	118.95	653.9	347.0	control
145.0	598.65	144.3	582.4	129.35	604.5	164.45000000000002	1034.0	control
146.0	512.85	553.8000000000001	495.3	534.3000000000001	533.0	576.5500000000001	2162.0	control
147.0	187.20000000000002	579.8000000000001	176.15	572.0	200.20000000000002	588.25	679.0	control
148.0	595.4	437.45	572.0	419.25	604.5	462.8	2042.0	control
149.0	319.15000000000003	428.35	300.3	413.40000000000003	336.05	438.1	1362.0	control
150.0	495.95	215.8	488.8	206.70000000000002	503.75	225.55	498.0	control
151.0	86.45	652.6	76.7	641.5500000000001	97.5	665.6	772.0	control
152.0	539.5	503.1	532.35	492.05	551.2	516.75	651.0	control
153.0	440.7	154.70000000000002	427.05	143.0	454.35	170.95000000000002	1240.0	control
154.0	519.35	614.9	512.2	607.75	525.85	622.7	332.0	control
155.0	561.6	120.9	543.4	106.60000000000001	583.0500000000001	133.25	937.0	control
156.0	179.4	326.95	162.5	310.7	195.65	339.95	1286.0	control
157.0	192.4	146.25	178.1	133.9	209.95000000000002	162.5	1414.0	control
158.0	96.85000000000001	631.15	84.5	616.2	107.25	643.5	815.0	control
159.0	579.15	151.45000000000002	565.5	126.10000000000001	601.25	168.35	1864.0	control
160.0	379.6	607.1	362.05	589.5500000000001	401.05	629.2	1915.0	control
161.0	120.9	577.2	103.35000000000001	547.3000000000001	141.05	599.3000000000001	2532.0	control
162.0	53.300000000000004	521.95	42.25	499.20000000000005	63.7	545.35	1101.0	control
163.0	155.35	637.0	150.15	619.45	170.95000000000002	651.95	689.0	control
164.0	509.6	416.65000000000003	492.7	401.7	522.6	430.3	1101.0	control
165.0	343.2	20.8	333.45	11.05	350.35	31.200000000000003	535.0	control
166.0	527.15	204.1	514.8000000000001	191.1	541.45	219.05	1231.0	control
167.0	121.55	490.1	111.8	477.1	133.9	503.75	895.0	control
168.0	259.35	650.65	237.25	625.3000000000001	268.45	665.6	1331.0	control
169.0	72.15	643.5	63.050000000000004	629.85	84.5	655.85	594.0	control
170.0	158.6	319.8	143.65	306.15000000000003	178.75	337.35	1559.0	control
171.0	312.65000000000003	243.1	295.1	229.45000000000002	330.85	252.20000000000002	1256.0	control
172.0	295.1	556.4	278.85	530.4	315.90000000000003	580.45	1740.0	control
173.0	349.05	377.65000000000003	339.3	362.05	355.55	395.2	855.0	control
174.0	104.0	62.400000000000006	79.3	48.75	129.35	73.45	1607.0	control
175.0	523.9	296.40000000000003	514.8000000000001	287.95	533.0	306.8	575.0	control
176.0	401.05	213.20000000000002	387.40000000000003	201.5	414.7	226.20000000000002	868.0	control
177.0	399.1	624.65	388.7	614.9	409.5	633.75	604.0	control
178.0	402.35	239.20000000000002	374.40000000000003	215.8	421.85	268.45	2766.0	control
179.0	180.05	597.35	169.0	586.95	194.35	612.95	1024.0	control
180.0	547.3000000000001	572.0	527.8000000000001	546.0	571.35	605.8000000000001	2351.0	control
181.0	143.0	102.7	122.85000000000001	87.10000000000001	156.0	125.45	1772.0	control
182.0	406.90000000000003	649.35	393.90000000000003	640.25	419.25	658.45	702.0	control
183.0	86.45	332.15000000000003	78.65	322.40000000000003	94.25	341.25	528.0	control
184.0	370.5	491.40000000000003	357.5	477.75	377.65000000000003	502.45000000000005	725.0	control
185.0	298.35	297.7	288.6	286.0	307.45	310.05	675.0	control
186.0	562.9	427.05	546.65	412.75	573.3000000000001	447.2	1117.0	control
187.0	513.5	312.65000000000003	501.8	289.90000000000003	534.95	328.25	1577.0	control
188.0	429.65000000000003	391.95	416.0	377.65000000000003	441.35	403.65000000000003	1098.0	control
189.0	159.25	344.5	142.35	332.15000000000003	183.3	365.95	1925.0	control
190.0	447.85	308.1	411.45	273.65000000000003	477.1	329.55	3985.0	control
191.0	175.5	86.45	169.0	68.9	185.9	104.65	926.0	control
192.0	206.05	473.85	196.3	463.45	215.8	482.95	607.0	control
193.0	495.3	151.45000000000002	487.5	144.3	501.15000000000003	161.20000000000002	326.0	control
194.0	157.3	463.45	146.9	456.95	166.4	470.6	416.0	control
195.0	88.4	567.45	69.55	553.15	106.60000000000001	588.9	1823.0	control
196.0	312.65000000000003	55.9	304.2	46.800000000000004	321.1	65.0	562.0	control
197.0	175.5	475.8	166.4	468.65000000000003	184.6	482.95	376.0	control
198.0	161.20000000000002	492.7	152.75	479.7	173.55	507.65000000000003	741.0	control
199.0	180.05	490.1	170.3	480.35	189.8	499.20000000000005	586.0	control
200.0	358.8	250.25	339.3	232.70000000000002	375.7	272.35	1757.0	control
201.0	581.75	201.5	561.6	176.15	604.5	227.5	3037.0	control
202.0	157.95000000000002	477.75	150.15	468.65000000000003	167.05	486.85	523.0	control
203.0	284.7	601.25	280.8	595.4	295.75	612.3000000000001	418.0	control
204.0	551.85	213.20000000000002	536.25	191.75	564.2	237.25	1414.0	control
205.0	282.1	292.5	267.15000000000003	273.65000000000003	293.8	312.0	1150.0	control
206.0	332.15000000000003	28.6	325.0	16.25	341.90000000000003	41.6	678.0	control
207.0	343.85	278.2	318.5	240.5	366.6	299.65000000000003	3557.0	control
208.0	154.70000000000002	443.3	141.05	428.35	167.70000000000002	460.85	1307.0	control
209.0	539.5	119.60000000000001	533.0	104.65	549.25	134.55	801.0	control
210.0	276.25	83.2	271.05	75.4	284.7	89.7	345.0	control
211.0	88.4	544.7	68.9	531.7	108.55	558.35	1500.0	control
212.0	585.65	24.7	570.0500000000001	10.4	604.5	39.0	1377.0	infected
213.0	183.95000000000002	118.95	174.20000000000002	102.05	192.4	135.85	1073.0	control
214.0	297.7	281.45	279.5	258.05	328.25	299.0	2131.0	control
215.0	315.90000000000003	597.35	307.45	585.0	326.3	609.7	579.0	control
216.0	235.3	482.95	219.05	468.65000000000003	252.20000000000002	494.0	1009.0	control
217.0	496.6	657.8000000000001	481.65000000000003	649.35	510.25	665.6	697.0	control
218.0	539.5	409.5	532.35	400.40000000000003	548.6	419.25	514.0	control
219.0	85.8	483.6	74.10000000000001	468.65000000000003	102.7	503.1	1507.0	control
220.0	85.8	460.85	72.8	445.25	96.85000000000001	475.15000000000003	1151.0	control
221.0	455.0	419.90000000000003	443.95	412.1	464.75	427.7	549.0	control
222.0	164.45000000000002	568.1	148.85	551.2	180.05	586.3000000000001	1420.0	control
223.0	507.0	200.20000000000002	495.95	191.75	518.7	210.6	600.0	control
224.0	315.25	190.45000000000002	306.15000000000003	182.0	324.35	200.20000000000002	589.0	control
225.0	182.65	235.95000000000002	174.20000000000002	222.95000000000002	192.4	250.9	818.0	control
226.0	406.25	24.05	386.75	3.9000000000000004	429.65000000000003	40.300000000000004	1832.0	control
227.0	501.15000000000003	155.35	494.0	141.05	516.75	164.45000000000002	797.0	control
228.0	282.1	268.45	272.35	260.0	291.85	277.55	619.0	control
229.0	81.25	436.8	74.10000000000001	429.65000000000003	89.05	443.95	369.0	control
230.0	525.85	265.2	520.0	254.8	536.25	273.0	411.0	control
231.0	254.15	455.65000000000003	239.85	432.25	274.3	482.95	1833.0	control
232.0	203.45000000000002	87.10000000000001	180.70000000000002	75.4	225.55	103.35000000000001	1513.0	control
233.0	364.65000000000003	384.15000000000003	344.5	359.45	392.6	414.7	3140.0	control
234.0	143.0	595.4	125.45	582.4	160.55	613.6	1344.0	control
235.0	501.8	451.1	477.75	426.40000000000003	533.65	461.5	2213.0	control
236.0	559.65	51.35	525.85	19.5	588.25	70.85000000000001	3921.0	control
237.0	422.5	410.8	416.65000000000003	403.0	442.0	423.8	990.0	control
238.0	72.8	337.35	65.0	321.75	80.60000000000001	352.3	811.0	control
239.0	159.25	193.70000000000002	138.45000000000002	163.15	182.65	205.4	2428.0	control
240.0	140.4	351.0	133.25	339.3	148.20000000000002	364.0	493.0	control
241.0	460.85	165.75	451.75	144.3	479.7	185.25	1718.0	control
242.0	381.55	334.75	369.85	326.3	385.45	345.15000000000003	497.0	control
243.0	589.5500000000001	71.5	574.6	53.300000000000004	600.6	83.85000000000001	928.0	control
244.0	483.6	148.85	472.55	137.15	494.65000000000003	157.95000000000002	651.0	control
245.0	566.15	105.95	551.2	96.2	579.8000000000001	123.5	1130.0	control
246.0	269.75	351.65000000000003	261.95	339.95	278.2	362.7	631.0	control
247.0	495.3	347.1	472.55	318.5	515.45	371.8	3045.0	control
248.0	581.75	172.25	566.15	161.20000000000002	599.3000000000001	185.9	1101.0	control
249.0	549.9	516.1	534.95	492.05	566.15	538.85	1295.0	control
250.0	42.9	424.45	18.85	410.8	52.65	438.1	1577.0	control
251.0	379.6	263.90000000000003	364.65000000000003	242.45000000000002	401.05	285.35	1984.0	control
252.0	202.8	44.85	193.70000000000002	26.650000000000002	219.70000000000002	63.050000000000004	1215.0	control
253.0	323.05	453.7	308.75	436.8	341.90000000000003	472.55	1718.0	control
254.0	559.0	128.05	546.0	121.55	572.65	136.5	543.0	control
255.0	272.35	421.2	265.85	414.05	283.40000000000003	431.6	464.0	control
256.0	526.5	128.05	509.6	104.65	550.5500000000001	148.85	2256.0	control
257.0	172.9	460.2	163.8	442.65000000000003	181.35	477.75	916.0	control
258.0	368.55	364.0	360.75	354.25	378.3	371.8	531.0	control
259.0	111.15	475.8	101.4	464.1	120.25	487.5	717.0	control
260.0	283.40000000000003	430.95	270.40000000000003	417.95	291.85	442.65000000000003	818.0	control
261.0	170.3	432.25	156.65	422.5	186.55	445.25	1039.0	control
262.0	452.40000000000003	544.0500000000001	436.15000000000003	529.75	471.25	558.35	1505.0	control
263.0	575.9	399.75	557.7	377.0	588.25	422.5	1517.0	control
264.0	505.05	222.95000000000002	497.25	205.4	516.75	240.5	883.0	control
265.0	180.70000000000002	261.3	167.70000000000002	247.65	195.65	276.25	1336.0	control
266.0	273.0	481.65000000000003	256.1	464.1	290.55	501.15000000000003	1955.0	control
267.0	541.45	422.5	535.6	417.3	549.9	430.3	309.0	control
268.0	596.0500000000001	412.1	584.35	400.40000000000003	604.5	425.1	1033.0	control
269.0	395.2	466.7	378.3	452.40000000000003	411.45	480.35	1326.0	control
270.0	488.8	31.85	477.75	24.05	500.5	40.95	722.0	control
271.0	333.45	382.2	321.75	368.55	344.5	396.5	932.0	control
272.0	425.1	596.7	410.15000000000003	577.85	442.65000000000003	619.45	1403.0	control
273.0	68.25	371.8	59.800000000000004	361.40000000000003	77.35000000000001	380.90000000000003	616.0	control
274.0	218.4	495.3	206.05	486.2	232.70000000000002	511.55	891.0	control
275.0	373.1	228.15	354.25	208.0	395.2	242.45000000000002	1700.0	control
276.0	189.8	31.200000000000003	181.35	16.900000000000002	198.9	44.85	784.0	control
277.0	128.05	348.40000000000003	119.60000000000001	339.95	136.5	357.5	519.0	control
278.0	186.55	618.8000000000001	158.6	588.9	209.3	642.85	2863.0	control
279.0	365.95	61.1	341.90000000000003	43.550000000000004	382.2	76.7	1988.0	control
280.0	304.2	459.55	297.7	438.1	319.8	482.95	1282.0	control
281.0	282.75	632.45	265.85	622.0500000000001	300.95	645.45	1018.0	control
282.0	123.5	531.0500000000001	113.75	516.1	141.05	549.9	1246.0	control
283.0	25.35	648.7	0.0	633.1	55.25	665.6	2839.0	control
284.0	100.75	499.20000000000005	88.4	485.55	120.9	518.0500000000001	1480.0	control
285.0	238.55	133.9	225.55	104.0	260.0	164.45000000000002	2563.0	control
286.0	327.6	651.95	306.8	626.6	355.55	665.6	2861.0	control
287.0	216.45000000000002	124.80000000000001	207.35	111.8	230.1	135.20000000000002	807.0	control
288.0	426.40000000000003	467.35	408.85	452.40000000000003	438.75	482.95	1322.0	control
289.0	199.55	115.05	184.6	98.8	208.65	134.55	1123.0	control
290.0	57.2	643.5	49.4	629.85	66.95	658.45	857.0	control
291.0	416.65000000000003	43.550000000000004	406.90000000000003	32.5	426.40000000000003	54.6	689.0	control
292.0	460.2	433.55	438.75	411.45	486.2	447.85	1999.0	control
293.0	518.0500000000001	393.90000000000003	508.3	383.5	527.8000000000001	407.55	745.0	control
294.0	494.65000000000003	178.75	470.6	156.65	513.5	208.65	2903.0	control
295.0	516.75	365.95	500.5	349.7	538.85	386.75	1569.0	control
296.0	120.9	642.2	111.8	633.1	130.65	650.0	486.0	control
297.0	307.45	319.8	299.65000000000003	309.40000000000003	315.25	330.2	505.0	control
298.0	375.7	506.35	337.35	471.25	408.85	532.35	3662.0	control
299.0	560.3000000000001	142.35	548.6	132.6	571.35	150.8	688.0	control
300.0	383.5	286.65000000000003	367.25	268.45	393.25	306.8	1139.0	control
301.0	119.60000000000001	459.55	108.55	442.65000000000003	135.20000000000002	477.75	1255.0	control
302.0	550.5500000000001	541.45	538.85	522.6	568.75	556.4	1276.0	control
303.0	207.35	446.55	191.75	436.8	217.1	462.15000000000003	932.0	control
304.0	190.45000000000002	477.1	180.05	465.40000000000003	202.8	487.5	790.0	control
305.0	532.35	251.55	523.9	241.8	544.7	264.55	772.0	control
306.0	390.0	315.90000000000003	377.0	293.15000000000003	412.1	332.8	1657.0	control
307.0	272.35	454.35	261.3	439.40000000000003	281.45	467.35	869.0	control
308.0	323.7	480.35	314.6	466.05	336.7	495.95	1017.0	control
309.0	548.6	382.2	536.9	355.55	565.5	412.1	2027.0	control
310.0	237.9	7.800000000000001	224.25	0.0	254.8	18.2	939.0	control
311.0	125.45	509.6	113.75	497.90000000000003	134.55	521.95	796.0	control
312.0	475.15000000000003	381.55	455.0	364.65000000000003	495.95	393.90000000000003	1647.0	control
313.0	404.95	598.0	388.7	579.8000000000001	419.25	618.8000000000001	1505.0	control
314.0	560.3000000000001	593.45	543.4	573.95	577.85	607.75	1994.0	control
315.0	579.8000000000001	570.7	565.5	544.0500000000001	595.4	599.3000000000001	2289.0	control
316.0	291.85	490.75	284.7	477.1	314.6	518.0500000000001	1161.0	control
317.0	572.0	72.8	563.5500000000001	61.1	583.7	82.55	682.0	control
318.0	291.2	652.6	261.95	624.0	308.1	665.6	2807.0	control
319.0	330.85	224.9	315.25	211.9	341.90000000000003	242.45000000000002	1166.0	control
320.0	432.90000000000003	441.35	422.5	425.1	447.2	460.2	1037.0	control
321.0	483.6	93.60000000000001	461.5	64.35000000000001	497.25	117.65	2624.0	control
322.0	438.75	633.1	421.2	618.8000000000001	455.0	649.35	1154.0	control
323.0	213.85	20.150000000000002	198.9	0.0	231.4	46.15	2133.0	control
324.0	444.6	465.40000000000003	436.15000000000003	444.6	455.65000000000003	485.55	1450.0	control
325.0	305.5	507.0	289.90000000000003	483.6	318.5	528.45	2009.0	control
326.0	502.45000000000005	386.75	481.0	360.75	514.15	414.7	2214.0	control
327.0	191.75	70.85000000000001	183.95000000000002	59.800000000000004	202.15	81.25	637.0	control
328.0	276.90000000000003	330.2	254.15	312.0	301.6	347.1	2089.0	control
329.0	592.8000000000001	469.3	574.6	451.1	604.5	492.7	1711.0	control
330.0	356.2	473.85	334.1	455.0	378.95	495.3	2768.0	control
331.0	579.8000000000001	90.35000000000001	564.85	81.9	597.35	99.45	970.0	control
332.0	110.5	554.45	98.15	539.5	121.55	570.0500000000001	944.0	control
333.0	235.95000000000002	87.10000000000001	225.55	78.65	246.35	98.8	661.0	control
334.0	395.2	344.5	382.85	329.55	408.2	363.35	1337.0	control
335.0	248.3	599.95	233.35	579.15	263.90000000000003	622.0500000000001	1740.0	control
336.0	183.95000000000002	564.2	174.20000000000002	549.25	196.3	578.5	935.0	control
337.0	221.65	473.85	202.8	453.7	242.45000000000002	490.1	1367.0	control
338.0	88.4	412.75	57.2	395.2	115.7	435.5	2851.0	control
339.0	104.65	527.15	95.55	508.3	118.95	547.3000000000001	1386.0	control
340.0	546.65	307.45	532.35	297.05	552.5	323.7	655.0	control
341.0	128.05	5.8500000000000005	117.0	0.0	141.05	27.95	1121.0	control
342.0	252.20000000000002	230.75	217.75	191.75	280.15000000000003	276.90000000000003	4313.0	control
343.0	512.85	33.800000000000004	499.85	16.25	531.0500000000001	52.65	1513.0	control
344.0	156.65	91.0	144.3	76.05	170.3	100.75	818.0	control
345.0	419.25	287.95	407.55	278.2	432.90000000000003	299.0	834.0	control
346.0	395.2	377.65000000000003	376.35	359.45	408.2	396.5	1633.0	control
347.0	104.65	310.05	85.15	284.05	127.4	328.25	2470.0	control
348.0	419.25	486.2	401.05	466.05	441.35	504.40000000000003	1815.0	control
349.0	161.20000000000002	202.15	150.15	194.35	172.9	209.95000000000002	604.0	control
350.0	143.0	494.65000000000003	127.4	464.75	155.35	527.15	2753.0	control
351.0	135.20000000000002	302.25	118.3	288.6	156.0	316.55	1885.0	control
