label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
130.0	591.5	628.5500000000001	579.8000000000001	618.8000000000001	599.95	640.25	610.0	infected
131.0	239.20000000000002	280.8	222.3	269.75	252.20000000000002	293.8	740.0	infected
132.0	119.60000000000001	525.85	114.4	516.75	134.55	542.75	585.0	infected
133.0	560.95	120.25	544.7	107.9	568.1	138.45000000000002	706.0	infected
134.0	534.3000000000001	226.85	516.1	217.1	551.85	235.3	984.0	infected
135.0	192.4	384.8	180.05	374.40000000000003	206.70000000000002	397.15000000000003	876.0	control
136.0	261.95	248.3	248.95000000000002	236.6	271.7	262.6	815.0	infected
137.0	501.15000000000003	7.800000000000001	485.55	0.0	520.65	25.35	1405.0	infected
138.0	269.75	107.25	254.8	92.95	286.65000000000003	117.0	1086.0	control
139.0	486.2	178.1	469.3	161.20000000000002	503.75	189.15	1115.0	infected
140.0	370.5	581.1	356.85	572.0	388.7	594.1	1102.0	infected
141.0	107.25	204.1	98.8	198.25	117.65	213.85	450.0	infected
142.0	424.45	605.8000000000001	409.5	593.45	434.85	618.8000000000001	971.0	infected
143.0	277.55	380.25	267.8	373.1	289.90000000000003	391.3	537.0	infected
144.0	544.0500000000001	128.70000000000002	540.15	120.9	553.8000000000001	137.8	341.0	infected
145.0	424.45	289.90000000000003	408.85	278.2	440.7	297.7	935.0	infected
146.0	406.90000000000003	369.2	390.65000000000003	341.90000000000003	423.15000000000003	395.2	2907.0	control
147.0	124.80000000000001	10.4	113.75	0.0	136.5	20.150000000000002	837.0	control
148.0	330.85	182.65	315.25	174.20000000000002	348.40000000000003	193.05	887.0	infected
149.0	540.15	214.5	528.45	202.8	551.2	226.85	793.0	infected
150.0	260.65000000000003	174.85	252.85000000000002	166.4	268.45	182.65	417.0	infected
151.0	431.6	77.35000000000001	416.0	63.7	444.6	87.75	1062.0	infected
152.0	267.8	54.6	258.05	45.5	274.95	65.0	541.0	infected
153.0	466.7	187.85	447.2	174.85	486.2	203.45000000000002	1531.0	infected
154.0	367.25	339.3	353.6	324.35	382.2	350.35	1032.0	infected
155.0	37.050000000000004	476.45	26.650000000000002	463.45	45.5	490.1	832.0	control
156.0	228.15	349.7	216.45000000000002	337.35	240.5	362.05	966.0	infected
157.0	405.6	151.45000000000002	391.3	137.15	415.35	159.9	722.0	infected
158.0	241.8	611.0	226.85	593.45	252.20000000000002	627.9	1048.0	infected
159.0	176.15	219.05	152.1	206.70000000000002	198.25	238.55	1736.0	infected
160.0	206.70000000000002	388.05	198.9	377.65000000000003	215.8	401.05	561.0	infected
161.0	445.25	219.05	426.40000000000003	203.45000000000002	466.05	232.05	1433.0	infected
162.0	323.7	5.8500000000000005	311.35	0.0	336.05	13.65	647.0	infected
163.0	509.6	173.55	492.05	159.25	525.85	187.20000000000002	1364.0	infected
164.0	204.75	295.75	192.4	289.25	215.8	304.2	544.0	infected
165.0	269.75	197.6	259.35	182.65	280.8	216.45000000000002	1125.0	infected
166.0	243.75	234.65	232.05	226.85	254.15	246.35	672.0	infected
167.0	441.35	120.25	427.7	111.8	460.85	135.20000000000002	954.0	infected
168.0	213.85	52.0	195.0	40.300000000000004	226.20000000000002	71.5	1108.0	control
169.0	131.95000000000002	609.7	106.60000000000001	590.2	152.75	633.75	2901.0	infected
170.0	419.25	481.0	409.5	468.65000000000003	431.6	494.65000000000003	823.0	infected
171.0	219.05	401.05	207.35	393.25	228.8	408.2	482.0	infected
172.0	422.5	221.65	410.15000000000003	204.1	433.55	239.20000000000002	948.0	infected
173.0	356.85	131.3	345.8	117.65	367.90000000000003	143.65	761.0	infected
174.0	93.60000000000001	530.4	70.2	508.3	111.15	546.65	1910.0	infected
175.0	587.6	135.20000000000002	564.85	118.3	604.5	160.55	1697.0	infected
176.0	443.95	239.85	425.75	221.65	462.15000000000003	257.40000000000003	1620.0	infected
177.0	234.65	392.6	222.95000000000002	377.0	245.05	407.55	866.0	infected
178.0	297.7	125.45	286.65000000000003	107.9	308.75	145.6	1181.0	control
179.0	276.90000000000003	413.40000000000003	269.1	400.40000000000003	288.6	427.7	803.0	control
180.0	288.6	432.25	274.95	412.75	296.40000000000003	453.7	1189.0	control
181.0	231.4	529.1	219.70000000000002	519.35	243.1	542.75	961.0	infected
182.0	419.90000000000003	503.75	407.55	486.2	433.55	525.85	1544.0	infected
183.0	270.40000000000003	335.40000000000003	255.45000000000002	325.0	284.05	351.0	1054.0	infected
184.0	541.45	656.5	532.35	644.8000000000001	551.2	665.6	626.0	infected
185.0	535.6	328.90000000000003	525.85	313.95	547.3000000000001	343.2	676.0	infected
186.0	146.25	94.9	137.8	85.8	155.35	104.0	521.0	infected
187.0	343.2	447.2	336.7	436.15000000000003	353.6	456.3	440.0	infected
188.0	411.45	653.25	400.40000000000003	643.5	420.55	664.3000000000001	684.0	infected
189.0	87.75	261.95	65.0	248.95000000000002	111.8	277.55	1732.0	control
190.0	375.7	314.6	368.55	301.6	386.75	329.55	702.0	infected
191.0	347.1	23.400000000000002	334.1	10.4	356.2	31.85	635.0	infected
192.0	285.35	464.75	276.25	452.40000000000003	295.75	478.40000000000003	629.0	infected
193.0	252.85000000000002	45.5	237.9	31.85	267.8	57.2	855.0	infected
194.0	113.10000000000001	598.0	98.15	581.75	130.0	616.85	1211.0	infected
195.0	267.15000000000003	276.25	248.3	261.95	289.90000000000003	289.25	1608.0	infected
196.0	339.95	599.3000000000001	332.8	581.75	349.05	616.2	976.0	infected
197.0	290.55	63.7	282.75	50.050000000000004	300.3	78.65	651.0	control
198.0	418.6	146.9	412.1	133.9	427.7	159.9	589.0	infected
199.0	340.6	232.70000000000002	327.6	215.15	354.90000000000003	247.65	1073.0	infected
200.0	489.45	130.65	476.45	118.95	499.20000000000005	144.3	952.0	infected
201.0	261.95	124.15	251.55	115.05	271.7	133.25	632.0	infected
202.0	206.70000000000002	358.8	194.35	344.5	219.70000000000002	378.95	1436.0	control
203.0	187.85	18.2	170.3	6.5	204.75	28.6	883.0	infected
204.0	58.5	379.6	46.15	368.55	70.2	389.35	742.0	infected
205.0	430.3	142.35	417.95	131.3	438.75	158.6	811.0	infected
206.0	531.0500000000001	141.70000000000002	516.1	126.75	549.9	161.85	1772.0	infected
207.0	4.55	555.1	0.0	526.5	29.25	588.25	2261.0	infected
208.0	312.0	221.65	304.85	211.9	320.45	231.4	497.0	infected
209.0	388.05	213.20000000000002	376.35	193.70000000000002	403.0	235.3	1693.0	infected
210.0	105.95	85.15	92.95	75.4	118.95	94.25	550.0	infected
211.0	514.8000000000001	629.85	501.15000000000003	620.75	531.7	640.25	1000.0	infected
212.0	417.95	63.7	409.5	51.35	430.95	73.45	722.0	infected
213.0	107.9	484.90000000000003	86.45	468.0	128.05	499.20000000000005	1823.0	infected
214.0	60.45	167.05	37.7	151.45000000000002	84.5	184.6	2161.0	infected
215.0	419.25	542.1	403.65000000000003	525.2	427.7	557.0500000000001	976.0	infected
216.0	261.95	395.2	248.3	382.85	278.85	409.5	1180.0	infected
217.0	442.65000000000003	145.6	436.15000000000003	133.9	453.05	156.0	599.0	infected
218.0	39.65	74.75	0.0	32.5	59.15	114.4	6040.0	infected
219.0	183.3	644.8000000000001	176.15	630.5	194.35	660.4	936.0	infected
220.0	201.5	183.95000000000002	182.0	170.3	219.70000000000002	195.0	1371.0	infected
221.0	273.65000000000003	294.45	260.65000000000003	281.45	287.95	306.8	1099.0	infected
222.0	522.6	319.15000000000003	509.6	304.85	535.6	338.65000000000003	1326.0	infected
223.0	103.35000000000001	375.7	83.85000000000001	367.25	122.2	388.05	1211.0	infected
224.0	79.95	385.45	65.65	375.05	92.3	395.2	878.0	infected
225.0	65.65	522.6	50.7	505.70000000000005	79.95	540.15	1434.0	infected
226.0	280.15000000000003	121.55	270.40000000000003	113.10000000000001	290.55	131.95000000000002	667.0	control
227.0	473.85	47.45	463.45	35.75	480.35	59.15	556.0	infected
228.0	97.5	31.200000000000003	53.95	0.0	143.65	60.45	6941.0	control
229.0	481.65000000000003	389.35	470.6	375.05	492.05	403.0	877.0	infected
230.0	482.95	627.9	466.7	607.75	503.1	648.0500000000001	2199.0	infected
231.0	315.25	450.45	306.15000000000003	440.7	325.0	460.85	499.0	infected
232.0	133.9	81.25	126.75	68.9	144.95000000000002	93.60000000000001	702.0	infected
233.0	299.65000000000003	19.5	291.2	9.1	309.40000000000003	30.55	618.0	infected
234.0	527.15	122.85000000000001	516.1	111.8	540.15	130.65	761.0	infected
235.0	5.8500000000000005	306.8	0.0	299.65000000000003	14.950000000000001	315.25	431.0	infected
236.0	289.90000000000003	215.8	272.35	208.0	306.8	227.5	936.0	infected
237.0	137.15	477.75	122.2	462.8	155.35	494.65000000000003	1436.0	infected
238.0	592.15	449.15000000000003	569.4	423.15000000000003	604.5	472.55	2331.0	infected
239.0	77.35000000000001	491.40000000000003	65.0	478.40000000000003	90.35000000000001	507.0	1164.0	infected
240.0	472.55	24.7	459.55	16.25	490.1	39.0	916.0	infected
241.0	419.90000000000003	252.85000000000002	404.95	243.75	427.7	269.1	819.0	infected
242.0	433.55	472.55	420.55	460.85	443.95	487.5	944.0	infected
243.0	315.25	353.6	301.6	342.55	330.2	364.0	915.0	infected
244.0	57.2	291.85	47.45	267.15000000000003	68.9	319.15000000000003	1305.0	control
245.0	341.90000000000003	195.0	326.3	188.5	360.75	208.65	881.0	infected
246.0	31.200000000000003	334.75	21.45	325.65000000000003	41.6	347.75	658.0	infected
247.0	507.0	138.45000000000002	492.7	126.10000000000001	518.0500000000001	150.15	1014.0	infected
248.0	397.8	137.8	388.05	130.0	412.1	152.1	804.0	control
249.0	373.75	477.1	365.3	460.85	385.45	494.65000000000003	1177.0	control
250.0	39.0	189.15	18.85	172.25	59.15	210.6	1546.0	infected
251.0	585.0	25.35	534.3000000000001	0.0	604.5	79.95	6245.0	infected
252.0	364.65000000000003	25.35	349.7	8.450000000000001	376.35	42.9	1425.0	infected
253.0	143.0	135.85	130.65	104.0	160.55	161.85	2350.0	infected
254.0	227.5	657.8000000000001	206.70000000000002	648.0500000000001	247.65	665.6	1398.0	infected
255.0	107.9	244.4	94.9	230.75	120.25	260.0	951.0	infected
256.0	475.15000000000003	117.0	458.25	105.3	491.40000000000003	130.65	1158.0	infected
257.0	310.7	267.15000000000003	302.25	254.15	319.8	279.5	784.0	infected
258.0	326.3	271.7	317.85	256.75	338.65000000000003	285.35	1062.0	infected
259.0	157.3	422.5	146.9	412.75	171.6	435.5	821.0	infected
260.0	531.7	639.6	516.75	631.15	546.0	646.1	588.0	infected
261.0	146.9	68.25	133.25	42.9	164.45000000000002	91.0	2414.0	infected
262.0	505.70000000000005	528.45	490.1	515.45	522.6	541.45	936.0	infected
263.0	586.95	82.55	568.75	66.95	604.5	98.15	1625.0	infected
264.0	483.6	84.5	464.1	66.3	499.85	96.2	1515.0	infected
265.0	406.90000000000003	180.70000000000002	395.85	173.55	417.95	189.15	418.0	infected
266.0	469.3	361.40000000000003	454.35	349.05	484.90000000000003	377.0	1592.0	control
267.0	289.25	153.4	278.2	144.3	300.95	162.5	754.0	infected
268.0	400.40000000000003	42.9	383.5	26.0	415.35	56.550000000000004	1647.0	infected
269.0	468.0	159.25	450.45	143.0	487.5	178.1	2350.0	control
270.0	6.5	96.2	0.0	83.2	16.900000000000002	111.8	727.0	infected
271.0	204.75	63.050000000000004	196.3	55.25	213.20000000000002	72.8	553.0	control
272.0	93.60000000000001	62.400000000000006	87.10000000000001	52.65	102.7	71.5	386.0	infected
273.0	242.45000000000002	33.15	233.35	18.85	251.55	47.45	718.0	infected
274.0	178.1	10.4	167.70000000000002	0.0	189.15	21.45	672.0	infected
275.0	598.0	645.45	579.8000000000001	620.75	604.5	665.6	1310.0	control
276.0	188.5	76.05	170.95000000000002	63.050000000000004	206.70000000000002	87.75	1315.0	control
277.0	40.300000000000004	525.85	19.5	513.5	57.85	539.5	1608.0	infected
278.0	358.15000000000003	362.7	344.5	347.75	376.35	384.8	1659.0	infected
279.0	431.6	300.95	420.55	293.15000000000003	442.65000000000003	310.7	638.0	infected
280.0	332.15000000000003	429.0	322.40000000000003	415.35	343.85	442.0	792.0	infected
281.0	542.1	395.2	521.3000000000001	373.75	567.45	412.1	1844.0	infected
282.0	327.6	294.45	311.35	281.45	341.90000000000003	308.75	1321.0	infected
283.0	221.0	314.6	201.5	293.15000000000003	251.55	345.8	2635.0	control
284.0	426.40000000000003	30.55	412.1	18.2	439.40000000000003	45.5	1324.0	infected
285.0	287.95	262.6	269.75	251.55	302.90000000000003	273.0	1150.0	infected
286.0	503.1	260.65000000000003	490.1	247.65	518.0500000000001	276.90000000000003	1029.0	infected
287.0	419.90000000000003	274.95	406.90000000000003	264.55	432.90000000000003	284.7	795.0	infected
288.0	206.70000000000002	620.75	195.0	601.25	226.85	637.65	1419.0	infected
289.0	419.25	13.0	404.3	0.0	432.25	29.25	1161.0	infected
290.0	231.4	247.0	215.15	233.35	250.25	261.3	1335.0	infected
291.0	199.55	585.0	180.70000000000002	569.4	217.75	601.9	1729.0	infected
292.0	490.75	425.75	473.85	403.0	512.85	441.35	1814.0	infected
293.0	462.15000000000003	133.9	440.7	122.85000000000001	484.25	146.25	1615.0	control
294.0	161.20000000000002	462.15000000000003	149.5	450.45	174.85	477.1	982.0	infected
295.0	447.85	55.9	438.75	45.5	456.3	66.95	541.0	infected
296.0	250.9	16.25	245.05	0.0	262.6	33.800000000000004	847.0	infected
297.0	500.5	156.65	485.55	143.65	520.0	169.0	1306.0	infected
298.0	49.4	215.8	32.5	206.05	67.60000000000001	223.6	940.0	infected
299.0	74.75	109.2	55.25	93.60000000000001	92.3	128.70000000000002	1497.0	infected
300.0	369.2	254.8	353.6	238.55	384.8	271.05	1695.0	control
301.0	343.85	309.40000000000003	331.5	285.35	362.05	330.2	1779.0	infected
302.0	384.8	360.1	373.1	347.1	395.85	371.8	1075.0	infected
303.0	560.3000000000001	407.55	540.8000000000001	401.05	579.8000000000001	418.6	1074.0	infected
304.0	391.95	317.85	376.35	300.3	404.95	335.40000000000003	1265.0	infected
305.0	146.25	179.4	125.45	155.35	172.9	201.5	2928.0	control
306.0	557.7	88.4	542.1	68.9	573.3000000000001	109.85000000000001	2050.0	control
307.0	403.65000000000003	9.75	396.5	0.0	412.1	20.150000000000002	508.0	infected
308.0	289.25	196.3	277.55	183.3	300.95	209.95000000000002	1037.0	control
309.0	331.5	343.2	314.6	329.55	345.15000000000003	353.6	891.0	infected
310.0	319.8	116.35000000000001	300.3	103.35000000000001	337.35	135.20000000000002	1903.0	control
311.0	226.85	592.8000000000001	210.6	562.25	249.60000000000002	620.1	3124.0	control
312.0	332.8	329.55	325.0	321.1	341.25	338.0	471.0	infected
313.0	47.45	339.3	35.1	323.7	63.050000000000004	354.25	1191.0	infected
314.0	183.3	196.3	172.25	183.3	196.95000000000002	216.45000000000002	1097.0	control
315.0	408.85	338.0	397.8	328.25	418.6	344.5	498.0	infected
316.0	295.75	40.95	281.45	26.0	312.0	57.2	1108.0	control
317.0	280.8	312.65000000000003	264.55	302.25	291.2	328.90000000000003	1075.0	infected
318.0	354.90000000000003	603.2	348.40000000000003	593.45	363.35	612.95	521.0	infected
319.0	24.7	393.90000000000003	0.0	379.6	51.35	413.40000000000003	2020.0	infected
320.0	354.25	237.25	343.85	230.75	368.55	250.9	668.0	infected
321.0	169.65	64.35000000000001	157.3	52.65	182.65	76.7	938.0	infected
322.0	11.700000000000001	245.05	0.0	230.1	28.6	258.7	1231.0	control
323.0	360.1	447.85	349.05	436.15000000000003	372.45	457.6	852.0	infected
324.0	360.75	185.25	345.8	171.6	373.1	200.20000000000002	1171.0	infected
325.0	367.90000000000003	284.7	361.40000000000003	279.5	374.40000000000003	291.85	239.0	control
326.0	423.15000000000003	405.6	410.8	393.25	436.15000000000003	414.7	806.0	infected
327.0	120.25	71.5	113.75	61.1	131.3	82.55	506.0	infected
328.0	198.25	404.3	182.0	392.6	211.25	419.25	1060.0	infected
329.0	219.70000000000002	388.05	213.20000000000002	380.90000000000003	227.5	396.5	405.0	infected
330.0	22.1	467.35	9.1	448.5	35.1	486.2	1333.0	control
331.0	438.75	169.0	422.5	154.70000000000002	452.40000000000003	182.0	1277.0	infected
332.0	451.75	302.25	439.40000000000003	280.15000000000003	469.95	321.75	1761.0	control
333.0	33.15	265.85	8.450000000000001	253.5	57.85	286.0	2500.0	control
334.0	209.3	31.85	196.3	16.25	227.5	50.050000000000004	1435.0	infected
335.0	416.65000000000003	452.40000000000003	392.6	426.40000000000003	433.55	475.15000000000003	2205.0	control
336.0	183.95000000000002	544.7	168.35	536.25	195.0	557.7	916.0	infected
337.0	247.0	82.55	232.05	68.25	265.85	100.75	1268.0	infected
338.0	353.6	620.1	334.75	611.0	372.45	633.75	1306.0	infected
339.0	323.7	315.90000000000003	313.3	302.25	334.1	332.8	970.0	infected
340.0	457.6	6.5	451.1	0.0	465.40000000000003	15.600000000000001	418.0	infected
341.0	96.2	576.5500000000001	70.2	559.0	117.0	600.6	2842.0	control
342.0	353.6	585.0	346.45	572.65	360.1	597.35	553.0	infected
343.0	109.85000000000001	536.25	94.25	520.0	119.60000000000001	546.0	829.0	infected
344.0	344.5	380.25	332.8	360.75	358.8	401.7	1532.0	infected
345.0	395.85	331.5	376.35	317.85	417.95	349.05	1338.0	control
346.0	216.45000000000002	300.3	208.0	291.85	226.20000000000002	307.45	450.0	infected
347.0	159.25	367.90000000000003	131.3	352.95	185.9	375.7	1548.0	infected
