label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	450.45	663.0	443.95	660.4	457.6	665.6	121.0	infected
2.0	601.9	377.65000000000003	596.7	361.40000000000003	604.5	394.55	368.0	control
3.0	252.85000000000002	663.0	228.15	659.75	278.2	665.6	432.0	infected
4.0	492.05	663.0	484.90000000000003	660.4	499.20000000000005	665.6	129.0	infected
5.0	282.75	663.0	276.90000000000003	660.4	289.25	665.6	113.0	infected
6.0	2.6	443.3	0.0	436.15000000000003	7.15	450.45	168.0	infected
7.0	107.25	243.75	85.8	235.95000000000002	115.05	256.1	403.0	infected
8.0	551.2	212.55	545.35	198.9	567.45	234.0	596.0	infected
9.0	565.5	16.25	515.45	0.0	604.5	50.050000000000004	6814.0	infected
10.0	312.0	157.3	306.15000000000003	152.75	320.45	162.5	244.0	infected
11.0	126.75	662.35	118.95	656.5	136.5	665.6	255.0	infected
12.0	586.95	603.2	583.0500000000001	594.1	594.75	611.65	261.0	control
13.0	2.6	9.75	0.0	0.0	24.7	31.85	821.0	infected
14.0	187.85	503.1	174.85	491.40000000000003	203.45000000000002	518.0500000000001	800.0	infected
15.0	579.15	642.85	569.4	633.75	586.3000000000001	651.3000000000001	457.0	infected
16.0	213.20000000000002	661.7	206.05	657.8000000000001	221.0	665.6	186.0	control
17.0	399.75	34.45	397.8	30.55	409.5	45.5	181.0	infected
18.0	213.85	98.8	209.95000000000002	90.35000000000001	217.75	107.9	167.0	infected
19.0	3.25	408.85	0.0	386.1	15.600000000000001	428.35	902.0	control
20.0	600.6	605.15	594.1	596.0500000000001	604.5	614.25	289.0	control
21.0	102.7	662.35	96.85000000000001	653.9	113.10000000000001	665.6	196.0	control
22.0	598.0	325.65000000000003	587.6	313.3	604.5	338.0	749.0	infected
23.0	465.40000000000003	381.55	452.40000000000003	365.95	482.3	395.85	733.0	infected
24.0	512.2	110.5	507.0	101.4	520.0	121.55	300.0	control
25.0	34.45	407.55	29.25	402.35	44.2	416.65000000000003	273.0	control
26.0	592.15	658.45	581.1	649.35	604.5	665.6	647.0	control
27.0	330.85	662.35	318.5	657.15	343.2	665.6	275.0	infected
28.0	570.7	55.9	560.3000000000001	46.800000000000004	581.75	63.050000000000004	408.0	infected
29.0	224.9	581.75	215.8	570.0500000000001	235.95000000000002	593.45	601.0	infected
30.0	5.2	614.9	0.0	598.0	15.600000000000001	633.1	898.0	infected
31.0	594.1	599.3000000000001	588.9	592.8000000000001	599.95	606.45	254.0	control
32.0	61.75	399.75	26.650000000000002	389.35	109.85000000000001	429.65000000000003	3532.0	control
33.0	516.1	7.15	500.5	0.0	537.5500000000001	24.7	1237.0	infected
34.0	569.4	635.7	565.5	626.6	577.85	644.8000000000001	313.0	infected
35.0	579.15	625.95	569.4	618.8000000000001	588.25	634.4	440.0	infected
36.0	478.40000000000003	345.15000000000003	467.35	330.85	492.05	357.5	947.0	infected
37.0	566.8000000000001	607.75	558.35	595.4	573.95	620.75	431.0	infected
38.0	204.1	92.95	193.05	63.7	224.25	126.10000000000001	1870.0	infected
39.0	272.35	547.95	259.35	540.15	286.65000000000003	560.3000000000001	581.0	infected
40.0	28.6	6.5	20.150000000000002	0.0	37.050000000000004	16.25	471.0	infected
41.0	180.70000000000002	128.05	166.4	120.9	194.35	135.85	536.0	infected
42.0	523.25	108.55	515.45	94.9	531.7	120.9	613.0	infected
43.0	294.45	586.95	282.75	574.6	303.55	596.0500000000001	667.0	infected
44.0	282.75	7.15	271.05	0.0	294.45	18.85	735.0	control
45.0	477.1	361.40000000000003	463.45	350.35	489.45	383.5	1423.0	infected
46.0	313.3	40.300000000000004	291.2	23.400000000000002	334.75	54.6	1864.0	infected
47.0	466.05	444.6	457.6	432.25	475.8	455.0	650.0	infected
48.0	40.95	22.1	29.900000000000002	9.75	49.4	35.75	731.0	infected
49.0	235.3	30.55	226.85	24.7	247.0	39.0	390.0	infected
50.0	161.85	549.25	133.9	535.6	192.4	573.95	2531.0	control
51.0	568.1	656.5	551.85	644.15	585.0	665.6	1055.0	control
52.0	382.2	610.35	367.90000000000003	601.9	399.1	622.7	985.0	infected
53.0	595.4	639.6	583.0500000000001	623.35	604.5	656.5	1115.0	control
54.0	599.95	403.0	596.0500000000001	394.55	604.5	412.1	297.0	infected
55.0	378.3	622.0500000000001	372.45	615.5500000000001	388.7	629.2	292.0	infected
56.0	360.1	310.05	343.85	291.2	380.25	322.40000000000003	1117.0	infected
57.0	23.400000000000002	20.8	14.950000000000001	11.05	30.55	29.25	428.0	infected
58.0	222.3	94.25	212.55	79.3	232.05	111.8	1057.0	infected
59.0	380.90000000000003	444.6	372.45	432.25	393.25	454.35	487.0	infected
60.0	577.85	607.1	571.35	593.45	587.6	620.75	817.0	infected
61.0	261.3	60.45	233.35	45.5	288.6	79.95	2295.0	infected
62.0	198.25	137.15	191.75	124.80000000000001	208.65	149.5	561.0	infected
