label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	499.20000000000005	601.25	497.90000000000003	604.5	501.15000000000003	15.0
2.0	566.8000000000001	664.3000000000001	562.9	662.35	570.7	665.6	39.0
3.0	196.95000000000002	664.3000000000001	190.45000000000002	662.35	203.45000000000002	665.6	73.0
4.0	603.2	31.85	601.25	27.3	604.5	37.050000000000004	56.0
5.0	603.2	157.3	601.25	153.4	604.5	161.85	46.0
6.0	599.3000000000001	7.15	593.45	0.0	604.5	14.3	301.0
7.0	462.8	1.3	456.95	0.0	468.65000000000003	3.9000000000000004	87.0
8.0	523.25	661.7	516.1	656.5	531.7	665.6	229.0
9.0	390.65000000000003	2.6	384.15000000000003	0.0	397.8	6.5	153.0
10.0	340.6	1.9500000000000002	334.75	0.0	347.1	5.2	106.0
11.0	477.75	95.55	475.8	92.95	481.0	98.8	53.0
12.0	70.85000000000001	6.5	57.85	0.0	83.85000000000001	14.3	660.0
13.0	292.5	662.35	286.0	659.1	299.0	665.6	149.0
14.0	475.8	217.1	469.3	212.55	481.65000000000003	222.95000000000002	230.0
15.0	533.0	2.6	525.85	0.0	540.15	7.15	188.0
16.0	351.65000000000003	474.5	345.8	466.7	356.85	482.3	296.0
17.0	2.6	168.35	0.0	159.25	7.15	177.45000000000002	209.0
18.0	601.9	478.40000000000003	599.3000000000001	471.90000000000003	604.5	484.90000000000003	115.0
19.0	2.6	486.2	0.0	477.75	7.15	494.65000000000003	206.0
20.0	3.9000000000000004	391.3	0.0	384.8	9.1	397.8	217.0
21.0	1.9500000000000002	560.3000000000001	0.0	555.1	5.8500000000000005	566.15	110.0
22.0	229.45000000000002	663.0	223.6	659.75	235.95000000000002	665.6	129.0
23.0	462.8	661.7	456.95	657.15	469.3	665.6	201.0
24.0	462.8	87.75	460.85	84.5	465.40000000000003	91.65	52.0
25.0	361.40000000000003	143.0	356.85	136.5	365.3	150.15	175.0
26.0	579.8000000000001	661.7	571.35	657.8000000000001	588.25	665.6	238.0
27.0	600.6	642.2	596.7	635.0500000000001	604.5	649.35	199.0
28.0	292.5	40.300000000000004	288.6	33.15	297.7	48.1	238.0
29.0	587.6	87.10000000000001	583.7	79.3	593.45	94.9	265.0
30.0	115.05	182.0	113.10000000000001	178.1	120.25	185.25	68.0
31.0	207.35	24.7	204.75	19.5	213.85	31.200000000000003	159.0
32.0	467.35	89.05	464.75	85.15	471.25	92.3	79.0
33.0	53.95	96.85000000000001	50.050000000000004	89.05	59.15	104.65	231.0
34.0	512.85	3.25	506.35	0.0	520.0	8.450000000000001	220.0
35.0	402.35	33.15	397.8	25.35	407.55	40.95	284.0
36.0	48.1	75.4	42.9	67.60000000000001	53.95	83.85000000000001	327.0
37.0	447.85	654.5500000000001	439.40000000000003	650.0	456.3	661.0500000000001	301.0
38.0	558.35	222.3	551.2	214.5	566.15	231.4	501.0
39.0	195.65	5.2	187.85	0.0	204.75	11.700000000000001	375.0
40.0	488.8	657.8000000000001	480.35	651.3000000000001	497.90000000000003	664.3000000000001	364.0
41.0	502.45000000000005	631.15	492.7	625.95	512.2	635.7	316.0
42.0	131.95000000000002	143.0	127.4	135.85	136.5	150.8	220.0
43.0	562.25	49.4	555.75	41.6	567.45	56.550000000000004	282.0
44.0	145.6	124.15	141.05	116.35000000000001	151.45000000000002	133.25	315.0
45.0	363.35	280.8	351.0	274.3	378.3	289.25	686.0
46.0	382.85	91.0	378.95	85.15	387.40000000000003	97.5	192.0
47.0	468.65000000000003	208.65	464.1	203.45000000000002	473.2	215.8	211.0
48.0	3.9000000000000004	61.75	0.0	55.25	9.1	68.25	213.0
49.0	435.5	52.0	432.90000000000003	48.1	439.40000000000003	55.9	85.0
50.0	427.7	63.050000000000004	422.5	58.5	432.90000000000003	67.60000000000001	180.0
51.0	131.95000000000002	401.05	128.05	393.90000000000003	137.8	408.85	230.0
52.0	599.95	405.6	597.35	401.7	603.85	409.5	86.0
53.0	211.9	5.2	204.75	0.0	221.0	11.700000000000001	327.0
54.0	523.9	12.35	516.1	7.15	531.0500000000001	19.5	305.0
55.0	330.2	298.35	323.05	289.90000000000003	339.3	308.1	382.0
56.0	516.1	609.7	508.3	604.5	524.5500000000001	615.5500000000001	297.0
57.0	544.7	660.4	537.5500000000001	655.2	552.5	665.6	290.0
58.0	44.85	5.8500000000000005	34.45	0.0	55.9	13.0	502.0
59.0	394.55	325.65000000000003	389.35	319.15000000000003	399.75	332.8	242.0
60.0	435.5	343.85	430.3	334.75	441.35	352.95	364.0
61.0	567.45	3.25	561.6	0.0	573.95	8.450000000000001	206.0
62.0	273.65000000000003	63.050000000000004	267.15000000000003	57.85	280.15000000000003	68.9	249.0
63.0	315.25	659.1	309.40000000000003	654.5500000000001	322.40000000000003	664.95	237.0
64.0	506.35	651.95	497.90000000000003	646.75	515.45	658.45	345.0
65.0	122.85000000000001	398.45	118.95	392.6	128.70000000000002	405.6	202.0
66.0	297.7	572.65	288.6	568.75	306.8	577.85	315.0
67.0	123.5	149.5	118.95	144.3	128.05	155.35	169.0
68.0	575.9	382.85	569.4	370.5	583.0500000000001	395.2	624.0
69.0	16.25	199.55	9.1	191.75	25.35	206.70000000000002	397.0
70.0	482.95	98.8	479.7	94.9	486.2	102.7	83.0
71.0	487.5	29.25	481.65000000000003	19.5	494.0	38.35	415.0
72.0	545.35	540.8000000000001	539.5	533.0	552.5	549.25	357.0
73.0	110.5	184.6	105.3	180.70000000000002	115.7	189.8	174.0
74.0	111.8	172.25	107.25	167.70000000000002	117.0	177.45000000000002	178.0
75.0	152.1	616.2	142.35	608.4	161.20000000000002	620.75	336.0
76.0	478.40000000000003	399.75	469.95	394.55	488.8	405.6	323.0
77.0	9.1	572.0	3.25	566.15	14.3	578.5	231.0
78.0	168.35	364.65000000000003	160.55	356.85	174.85	373.1	285.0
79.0	440.7	362.7	434.85	357.5	447.85	367.90000000000003	221.0
80.0	349.05	258.05	342.55	251.55	356.2	264.55	264.0
81.0	81.25	282.1	72.15	275.6	89.05	290.55	385.0
82.0	330.2	35.1	325.65000000000003	27.95	335.40000000000003	42.25	231.0
83.0	211.25	131.95000000000002	202.8	127.4	221.0	138.45000000000002	343.0
84.0	134.55	122.2	128.05	114.4	141.05	130.65	354.0
85.0	283.40000000000003	70.85000000000001	278.85	64.35000000000001	291.2	76.05	205.0
86.0	378.3	215.15	372.45	204.1	384.8	226.20000000000002	482.0
87.0	148.85	92.95	143.65	85.8	155.35	101.4	343.0
88.0	577.85	83.85000000000001	572.0	74.10000000000001	583.0500000000001	93.60000000000001	375.0
89.0	123.5	167.05	118.95	159.9	130.0	174.85	268.0
90.0	465.40000000000003	457.6	460.85	450.45	472.55	466.05	320.0
91.0	592.15	557.7	582.4	551.85	601.9	565.5	445.0
92.0	143.0	138.45000000000002	138.45000000000002	131.95000000000002	148.20000000000002	145.6	236.0
93.0	390.0	53.95	384.8	45.5	398.45	59.800000000000004	273.0
94.0	58.5	71.5	52.0	62.400000000000006	64.35000000000001	81.25	430.0
95.0	475.15000000000003	388.7	469.95	380.90000000000003	483.6	396.5	351.0
96.0	413.40000000000003	422.5	405.6	417.3	421.85	428.35	323.0
97.0	434.85	307.45	429.65000000000003	299.0	440.7	315.90000000000003	319.0
98.0	122.2	101.4	115.7	92.95	130.0	109.85000000000001	385.0
99.0	154.70000000000002	603.85	148.20000000000002	594.75	161.20000000000002	613.6	448.0
100.0	135.20000000000002	83.85000000000001	128.70000000000002	76.7	144.3	93.60000000000001	409.0
101.0	445.90000000000003	307.45	440.7	299.65000000000003	453.05	315.90000000000003	331.0
102.0	203.45000000000002	573.95	196.95000000000002	567.45	210.6	580.45	307.0
103.0	365.3	5.8500000000000005	359.45	0.0	372.45	13.0	325.0
104.0	578.5	215.15	570.7	209.3	586.95	221.65	337.0
105.0	332.15000000000003	283.40000000000003	325.0	275.6	339.95	292.5	388.0
106.0	498.55	83.85000000000001	493.35	78.0	504.40000000000003	90.35000000000001	252.0
107.0	193.05	377.65000000000003	183.3	368.55	201.5	387.40000000000003	583.0
108.0	305.5	484.90000000000003	299.65000000000003	478.40000000000003	312.65000000000003	492.05	322.0
109.0	492.7	7.15	484.25	1.3	501.8	13.0	374.0
110.0	533.0	479.7	525.2	472.55	541.45	486.85	359.0
111.0	164.45000000000002	373.1	155.35	367.25	173.55	380.25	385.0
112.0	598.65	504.40000000000003	593.45	499.20000000000005	604.5	510.25	203.0
113.0	559.65	359.45	553.8000000000001	355.55	566.15	365.3	211.0
114.0	338.0	414.05	330.2	408.85	346.45	419.90000000000003	322.0
115.0	477.75	21.45	473.2	14.950000000000001	482.3	27.95	215.0
116.0	137.15	513.5	127.4	507.0	146.9	521.3000000000001	453.0
117.0	185.25	461.5	178.75	455.65000000000003	193.70000000000002	467.35	299.0
118.0	511.55	597.35	504.40000000000003	587.6	518.7	607.75	501.0
119.0	475.8	198.25	470.6	191.1	484.25	207.35	372.0
120.0	451.1	109.85000000000001	442.0	100.75	460.85	118.95	493.0
121.0	469.95	633.1	462.15000000000003	627.25	479.05	638.3000000000001	330.0
122.0	449.8	191.1	444.6	184.6	455.65000000000003	197.6	255.0
123.0	423.15000000000003	144.3	415.35	139.1	432.25	150.8	344.0
124.0	518.0500000000001	476.45	512.2	469.95	523.9	483.6	277.0
125.0	338.65000000000003	492.7	332.8	488.15000000000003	345.8	499.20000000000005	235.0
126.0	421.2	178.75	415.35	172.25	427.05	186.55	288.0
127.0	566.8000000000001	75.4	562.25	69.55	572.65	81.25	226.0
128.0	450.45	227.5	443.95	221.0	457.6	234.0	308.0
129.0	575.9	652.6	570.7	645.45	583.0500000000001	659.1	254.0
130.0	335.40000000000003	429.0	326.3	422.5	343.85	437.45	400.0
131.0	482.3	492.7	473.85	486.85	491.40000000000003	498.55	365.0
132.0	217.1	458.25	211.25	447.85	224.25	468.65000000000003	468.0
133.0	39.0	488.8	33.15	481.65000000000003	44.85	496.6	308.0
134.0	390.0	205.4	384.15000000000003	196.3	396.5	214.5	381.0
135.0	575.25	631.15	568.1	624.0	583.7	638.95	374.0
136.0	371.15000000000003	590.85	364.65000000000003	584.35	379.6	596.7	287.0
137.0	47.45	477.1	39.0	470.6	55.9	484.25	412.0
138.0	559.65	178.1	550.5500000000001	172.25	570.0500000000001	185.25	454.0
139.0	126.10000000000001	367.90000000000003	119.60000000000001	362.7	133.9	374.40000000000003	287.0
140.0	213.85	592.8000000000001	208.0	586.3000000000001	221.0	598.0	282.0
141.0	338.65000000000003	654.5500000000001	334.75	649.35	343.85	661.0500000000001	186.0
142.0	335.40000000000003	55.25	330.85	50.7	341.25	61.1	177.0
143.0	352.95	157.95000000000002	348.40000000000003	152.75	358.15000000000003	163.8	200.0
144.0	555.75	204.1	551.2	198.25	562.25	210.6	255.0
145.0	414.05	35.1	409.5	28.6	419.25	41.6	231.0
146.0	593.45	622.7	586.95	618.8000000000001	599.95	628.5500000000001	216.0
147.0	363.35	122.2	357.5	117.0	369.2	127.4	218.0
148.0	154.70000000000002	432.25	148.85	424.45	161.20000000000002	440.05	334.0
149.0	297.05	560.3000000000001	291.2	554.45	302.90000000000003	566.8000000000001	239.0
150.0	442.0	131.95000000000002	435.5	126.10000000000001	449.15000000000003	138.45000000000002	276.0
151.0	79.3	573.95	73.45	564.85	86.45	583.0500000000001	386.0
152.0	26.0	411.45	20.150000000000002	403.65000000000003	31.85	419.25	336.0
153.0	480.35	416.65000000000003	471.90000000000003	411.45	488.8	423.15000000000003	339.0
154.0	428.35	287.95	421.85	277.55	436.15000000000003	299.0	559.0
155.0	398.45	48.75	393.25	42.25	405.6	54.6	246.0
156.0	300.95	343.2	293.15000000000003	335.40000000000003	308.1	352.95	478.0
157.0	22.75	562.25	17.55	557.0500000000001	29.25	567.45	223.0
158.0	94.25	495.95	84.5	489.45	104.0	502.45000000000005	443.0
159.0	406.25	201.5	401.05	193.70000000000002	412.1	210.6	312.0
160.0	154.70000000000002	482.3	148.20000000000002	477.1	162.5	487.5	260.0
161.0	278.85	39.0	273.65000000000003	31.200000000000003	285.35	46.800000000000004	338.0
162.0	534.3000000000001	563.5500000000001	527.15	554.45	541.45	572.65	467.0
163.0	313.3	493.35	307.45	488.15000000000003	319.8	499.20000000000005	246.0
164.0	343.85	100.75	337.35	91.65	351.65000000000003	109.85000000000001	451.0
165.0	538.2	167.05	532.35	159.25	545.35	175.5	357.0
166.0	32.5	361.40000000000003	26.650000000000002	352.3	39.0	369.85	395.0
167.0	596.7	139.1	590.2	130.0	602.5500000000001	149.5	415.0
168.0	284.7	22.75	279.5	14.950000000000001	289.25	31.200000000000003	277.0
169.0	329.55	498.55	324.35	491.40000000000003	335.40000000000003	505.70000000000005	282.0
170.0	453.7	479.05	444.6	473.85	462.15000000000003	485.55	373.0
171.0	386.75	253.5	380.25	243.75	395.85	263.25	472.0
172.0	82.55	368.55	76.05	357.5	89.7	380.25	553.0
173.0	7.800000000000001	11.05	3.25	3.9000000000000004	13.0	17.55	243.0
174.0	291.85	360.1	284.7	354.25	300.95	368.55	373.0
175.0	382.2	289.25	376.35	282.75	388.7	297.05	307.0
176.0	318.5	531.0500000000001	312.65000000000003	523.9	324.35	538.2	313.0
177.0	306.8	527.15	300.3	521.95	313.95	533.65	296.0
178.0	181.35	561.6	176.15	555.75	187.85	566.8000000000001	219.0
179.0	176.15	594.1	167.05	585.65	187.20000000000002	602.5500000000001	635.0
180.0	406.25	447.85	399.1	441.35	414.05	454.35	343.0
181.0	286.65000000000003	51.35	281.45	46.15	292.5	56.550000000000004	201.0
182.0	31.200000000000003	260.65000000000003	24.7	252.85000000000002	38.35	268.45	406.0
183.0	366.6	170.95000000000002	361.40000000000003	165.1	372.45	177.45000000000002	243.0
184.0	32.5	518.7	26.0	511.55	39.65	525.85	340.0
185.0	559.0	63.050000000000004	552.5	57.2	565.5	69.55	268.0
186.0	532.35	98.15	526.5	90.35000000000001	538.2	105.95	303.0
187.0	403.0	305.5	393.90000000000003	297.05	411.45	313.3	481.0
188.0	268.45	659.1	262.6	652.6	274.3	665.6	251.0
189.0	531.0500000000001	72.8	525.2	65.0	536.9	80.60000000000001	304.0
190.0	576.5500000000001	528.45	568.1	522.6	585.0	535.6	401.0
191.0	61.1	92.3	55.9	84.5	66.3	100.75	287.0
192.0	136.5	104.65	130.0	98.15	144.3	111.15	312.0
193.0	326.95	323.7	319.8	316.55	334.75	331.5	398.0
194.0	254.15	465.40000000000003	248.3	455.65000000000003	261.3	474.5	420.0
195.0	369.85	139.1	364.0	133.9	377.0	145.6	259.0
196.0	295.1	375.05	289.90000000000003	367.90000000000003	300.3	382.2	280.0
197.0	218.4	24.05	209.95000000000002	16.25	226.20000000000002	31.85	395.0
198.0	485.55	467.35	477.75	460.85	494.0	473.85	367.0
199.0	165.75	66.3	157.95000000000002	57.2	173.55	76.7	511.0
200.0	402.35	85.8	397.15000000000003	79.95	408.2	92.95	248.0
201.0	130.0	558.35	120.25	549.9	140.4	567.45	636.0
202.0	188.5	652.6	180.05	646.75	196.3	660.4	398.0
203.0	325.65000000000003	466.05	319.15000000000003	457.6	333.45	475.8	448.0
204.0	578.5	152.1	571.35	144.3	584.35	159.9	347.0
205.0	152.1	74.10000000000001	144.95000000000002	66.95	158.6	82.55	372.0
206.0	181.35	579.8000000000001	174.85	572.0	187.85	588.25	368.0
207.0	195.0	475.15000000000003	187.20000000000002	465.40000000000003	204.1	485.55	626.0
208.0	145.6	452.40000000000003	141.05	445.90000000000003	151.45000000000002	459.55	257.0
209.0	439.40000000000003	170.95000000000002	432.90000000000003	165.1	445.90000000000003	177.45000000000002	289.0
210.0	588.25	370.5	583.0500000000001	364.0	594.75	377.65000000000003	281.0
211.0	521.3000000000001	494.0	515.45	489.45	527.15	501.15000000000003	217.0
212.0	248.3	129.35	240.5	124.15	256.1	135.20000000000002	299.0
213.0	432.25	380.90000000000003	427.05	375.7	438.1	386.1	205.0
214.0	549.25	151.45000000000002	542.1	144.95000000000002	557.0500000000001	158.6	348.0
215.0	183.3	93.60000000000001	174.20000000000002	87.75	193.05	100.75	448.0
216.0	348.40000000000003	372.45	341.25	362.7	355.55	382.85	535.0
217.0	553.15	129.35	546.0	122.85000000000001	559.65	137.8	373.0
218.0	506.35	400.40000000000003	495.95	392.6	516.75	408.85	584.0
219.0	529.75	531.0500000000001	520.65	522.6	540.15	538.85	542.0
220.0	543.4	436.8	537.5500000000001	428.35	549.9	446.55	414.0
221.0	330.85	170.95000000000002	325.65000000000003	163.15	337.35	178.75	322.0
222.0	518.0500000000001	121.55	510.90000000000003	115.05	525.85	128.05	353.0
223.0	36.4	425.1	30.55	417.95	42.25	432.25	273.0
224.0	287.3	98.8	278.85	91.0	295.1	107.25	482.0
225.0	520.65	640.25	512.2	629.85	529.1	648.7	510.0
226.0	361.40000000000003	495.95	356.2	489.45	367.90000000000003	502.45000000000005	281.0
227.0	198.9	423.8	193.05	416.65000000000003	206.05	431.6	345.0
228.0	317.85	374.40000000000003	311.35	369.2	325.65000000000003	380.25	269.0
229.0	367.90000000000003	38.35	361.40000000000003	31.200000000000003	375.05	46.800000000000004	387.0
230.0	421.2	155.35	414.7	149.5	428.35	161.20000000000002	287.0
231.0	466.7	645.45	458.25	638.3000000000001	475.8	652.6	455.0
232.0	122.85000000000001	35.1	113.10000000000001	29.25	131.95000000000002	42.25	453.0
233.0	597.35	109.2	591.5	102.7	603.85	115.7	296.0
234.0	222.3	372.45	217.1	366.6	228.15	378.95	250.0
235.0	366.6	301.6	356.85	295.1	375.7	309.40000000000003	439.0
236.0	441.35	156.65	436.15000000000003	151.45000000000002	447.85	162.5	222.0
237.0	351.65000000000003	390.65000000000003	346.45	384.8	357.5	397.8	267.0
238.0	369.2	546.0	361.40000000000003	539.5	377.65000000000003	553.15	392.0
239.0	508.95000000000005	16.900000000000002	503.75	11.700000000000001	514.8000000000001	22.1	223.0
240.0	529.75	496.6	524.5500000000001	488.8	535.6	505.05	338.0
241.0	288.6	63.7	283.40000000000003	58.5	293.8	68.9	191.0
242.0	231.4	89.7	223.6	83.2	239.85	96.85000000000001	370.0
243.0	68.9	488.15000000000003	61.75	480.35	76.05	495.95	381.0
244.0	598.0	207.35	592.15	202.15	604.5	213.20000000000002	239.0
245.0	456.95	205.4	451.75	198.9	463.45	211.9	267.0
246.0	246.35	98.8	237.25	92.3	256.1	106.60000000000001	478.0
247.0	535.6	425.75	530.4	416.0	543.4	435.5	422.0
248.0	47.45	371.8	40.300000000000004	365.95	55.25	378.3	334.0
249.0	345.15000000000003	508.95000000000005	339.3	503.75	350.35	515.45	234.0
250.0	404.95	371.8	394.55	362.05	415.35	381.55	629.0
251.0	295.75	427.05	287.3	418.6	305.5	436.15000000000003	531.0
252.0	352.3	581.1	347.75	574.6	358.15000000000003	588.25	248.0
253.0	234.65	31.200000000000003	226.85	24.05	243.1	39.0	440.0
254.0	534.3000000000001	518.7	524.5500000000001	512.2	543.4	525.85	458.0
255.0	139.75	435.5	134.55	429.0	146.9	442.0	278.0
256.0	44.2	561.6	35.75	555.75	52.65	568.75	393.0
257.0	581.1	479.7	574.6	471.90000000000003	587.6	487.5	352.0
258.0	46.800000000000004	538.85	40.95	532.35	53.95	546.0	332.0
259.0	135.20000000000002	500.5	125.45	493.35	145.6	507.65000000000003	501.0
260.0	548.6	471.25	542.75	463.45	555.1	479.7	354.0
261.0	367.25	399.1	359.45	392.6	375.7	405.6	362.0
262.0	530.4	627.9	522.6	622.0500000000001	538.85	635.0500000000001	367.0
263.0	440.7	451.75	435.5	445.90000000000003	446.55	458.25	240.0
264.0	560.95	653.9	553.8000000000001	646.75	567.45	660.4	323.0
265.0	317.2	148.20000000000002	310.05	142.35	325.0	154.70000000000002	323.0
266.0	565.5	15.600000000000001	558.35	9.1	573.3000000000001	22.75	346.0
267.0	152.1	529.75	144.95000000000002	522.6	159.9	536.9	393.0
268.0	583.7	49.4	576.5500000000001	42.25	591.5	57.85	402.0
269.0	553.8000000000001	4.55	548.6	0.0	559.65	10.4	219.0
270.0	440.7	466.05	433.55	458.90000000000003	449.15000000000003	474.5	416.0
271.0	557.0500000000001	379.6	551.2	373.75	564.85	386.1	301.0
272.0	166.4	113.75	160.55	105.3	173.55	122.2	401.0
273.0	455.0	170.95000000000002	449.8	165.75	460.85	177.45000000000002	240.0
274.0	501.15000000000003	35.75	494.0	27.3	508.3	44.85	447.0
275.0	269.1	574.6	261.95	568.1	276.25	581.75	314.0
276.0	432.90000000000003	582.4	426.40000000000003	575.25	440.05	590.2	357.0
277.0	410.8	7.800000000000001	406.25	1.9500000000000002	416.65000000000003	14.3	230.0
278.0	73.45	289.25	66.95	280.8	81.25	297.05	383.0
279.0	101.4	314.6	93.60000000000001	304.85	109.85000000000001	323.7	515.0
280.0	345.8	129.35	338.65000000000003	120.9	354.25	139.1	522.0
281.0	42.9	460.2	36.4	453.7	49.4	467.35	318.0
282.0	98.15	341.25	92.95	336.05	104.0	347.75	233.0
283.0	477.1	139.75	470.6	133.9	484.25	147.55	305.0
284.0	341.90000000000003	171.6	336.05	165.75	348.40000000000003	178.75	264.0
285.0	384.8	481.0	378.95	475.15000000000003	391.3	487.5	275.0
286.0	395.2	102.05	388.7	94.9	401.7	109.2	315.0
287.0	404.3	252.85000000000002	394.55	245.70000000000002	412.1	261.3	446.0
288.0	258.05	8.450000000000001	250.9	1.3	265.85	16.25	378.0
289.0	357.5	244.4	351.0	234.65	364.0	254.8	438.0
290.0	483.6	76.7	475.8	68.25	491.40000000000003	85.15	458.0
291.0	236.6	636.35	230.1	627.25	243.1	645.45	416.0
292.0	554.45	24.05	549.25	18.85	560.3000000000001	29.25	213.0
293.0	505.05	488.8	497.90000000000003	482.3	513.5	495.95	384.0
294.0	18.2	390.0	11.05	382.85	25.35	397.8	367.0
295.0	173.55	137.15	166.4	131.3	180.70000000000002	143.65	313.0
296.0	243.75	539.5	236.6	530.4	251.55	549.25	503.0
297.0	298.35	94.25	293.15000000000003	87.75	304.2	100.75	246.0
298.0	306.8	12.35	298.35	5.8500000000000005	314.6	19.5	385.0
299.0	59.15	507.0	53.95	499.20000000000005	66.95	515.45	343.0
300.0	53.300000000000004	443.3	46.15	435.5	61.1	451.1	404.0
301.0	140.4	624.0	133.9	615.5500000000001	147.55	632.45	378.0
302.0	264.55	373.75	256.1	364.65000000000003	272.35	383.5	540.0
303.0	484.25	181.35	476.45	174.20000000000002	493.35	188.5	410.0
304.0	347.75	655.85	342.55	649.35	354.25	662.35	273.0
305.0	306.15000000000003	378.95	300.3	371.8	313.3	385.45	312.0
306.0	427.7	398.45	420.55	389.35	437.45	408.85	509.0
307.0	417.95	590.85	410.15000000000003	582.4	425.75	599.3000000000001	473.0
308.0	209.3	561.6	200.85	553.8000000000001	217.1	570.0500000000001	422.0
309.0	44.2	360.1	37.7	354.25	51.35	367.25	302.0
310.0	440.7	61.75	435.5	55.9	447.2	68.25	246.0
311.0	426.40000000000003	111.15	419.25	103.35000000000001	432.90000000000003	118.95	359.0
312.0	105.3	358.8	99.45	352.95	111.8	364.65000000000003	264.0
313.0	415.35	229.45000000000002	407.55	222.95000000000002	423.15000000000003	236.6	362.0
314.0	110.5	91.0	102.7	84.5	118.95	98.8	423.0
315.0	351.0	81.9	343.2	71.5	358.15000000000003	92.3	542.0
316.0	162.5	652.6	154.05	646.1	171.6	660.4	409.0
317.0	270.40000000000003	403.0	261.3	395.2	280.8	411.45	545.0
318.0	423.15000000000003	200.85	416.65000000000003	192.4	430.3	209.3	418.0
319.0	233.35	118.95	223.6	112.45	242.45000000000002	126.75	498.0
320.0	399.75	117.0	393.90000000000003	110.5	406.25	124.15	297.0
321.0	199.55	45.5	191.1	38.35	208.0	52.65	425.0
322.0	62.400000000000006	326.3	55.25	317.85	72.15	334.75	488.0
323.0	60.45	414.7	52.0	406.90000000000003	68.9	423.8	479.0
324.0	80.60000000000001	551.2	73.45	543.4	87.10000000000001	559.65	392.0
325.0	9.75	261.3	1.3	250.9	18.2	271.7	606.0
326.0	447.2	211.9	440.7	205.4	454.35	217.75	268.0
327.0	286.65000000000003	486.2	279.5	476.45	295.1	496.6	559.0
328.0	309.40000000000003	126.75	302.90000000000003	119.60000000000001	316.55	135.20000000000002	364.0
329.0	369.85	467.35	362.7	460.85	377.0	474.5	354.0
330.0	338.0	23.400000000000002	330.2	15.600000000000001	345.8	31.85	445.0
331.0	391.95	464.1	385.45	457.6	398.45	470.6	290.0
332.0	586.3000000000001	520.0	579.15	514.15	593.45	526.5	327.0
333.0	451.1	141.70000000000002	441.35	133.25	461.5	150.8	634.0
334.0	504.40000000000003	616.85	497.90000000000003	611.65	511.55	623.35	286.0
