label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
33.0	72.8	653.25	54.6	635.0500000000001	86.45	665.6	1582.0	infected
34.0	101.4	322.40000000000003	83.85000000000001	302.25	118.95	345.15000000000003	1966.0	control
35.0	358.8	533.0	349.05	524.5500000000001	369.2	541.45	624.0	infected
36.0	12.35	118.3	1.9500000000000002	103.35000000000001	27.95	130.0	1078.0	infected
37.0	365.95	157.3	354.90000000000003	150.15	377.65000000000003	169.0	659.0	infected
38.0	121.55	38.35	101.4	29.25	141.05	46.800000000000004	1156.0	infected
39.0	195.65	166.4	189.15	154.70000000000002	207.35	180.05	673.0	infected
40.0	267.8	515.45	256.1	501.8	276.25	529.75	934.0	infected
41.0	96.2	583.0500000000001	83.85000000000001	567.45	117.0	593.45	1134.0	infected
42.0	184.6	156.0	177.45000000000002	147.55	198.25	168.35	552.0	infected
43.0	582.4	240.5	561.6	215.8	604.5	261.3	2924.0	infected
44.0	258.7	657.8000000000001	247.65	645.45	268.45	665.6	769.0	infected
45.0	598.65	152.75	588.9	136.5	604.5	169.65	699.0	infected
46.0	438.75	318.5	427.7	309.40000000000003	453.05	330.2	721.0	infected
47.0	442.65000000000003	254.8	430.3	239.85	458.25	271.7	940.0	infected
48.0	72.8	137.8	61.75	126.75	87.75	150.15	947.0	infected
49.0	454.35	7.800000000000001	419.25	0.0	490.75	24.05	2944.0	infected
50.0	339.95	534.3000000000001	331.5	527.8000000000001	349.05	542.1	474.0	infected
51.0	579.15	115.05	566.8000000000001	100.10000000000001	602.5500000000001	130.0	1370.0	infected
52.0	300.3	565.5	286.65000000000003	547.3000000000001	317.85	580.45	1254.0	infected
53.0	20.150000000000002	208.65	14.3	196.95000000000002	26.650000000000002	221.65	620.0	infected
54.0	513.5	167.05	502.45000000000005	147.55	526.5	189.15	1446.0	infected
55.0	169.0	60.45	157.95000000000002	48.1	184.6	78.0	714.0	infected
56.0	420.55	272.35	410.15000000000003	249.60000000000002	434.2	295.75	1438.0	infected
57.0	139.75	262.6	130.0	253.5	148.85	267.8	425.0	infected
58.0	111.8	605.15	100.75	592.8000000000001	122.85000000000001	614.9	657.0	infected
59.0	460.85	354.25	452.40000000000003	346.45	467.35	365.3	350.0	infected
60.0	264.55	253.5	254.8	242.45000000000002	274.3	266.5	746.0	infected
61.0	84.5	160.55	77.35000000000001	143.0	94.25	176.15	939.0	infected
62.0	302.90000000000003	581.75	286.0	572.0	315.90000000000003	596.0500000000001	1085.0	infected
63.0	599.3000000000001	109.2	585.65	98.15	604.5	123.5	608.0	infected
64.0	360.75	141.05	349.05	130.0	368.55	154.70000000000002	719.0	infected
65.0	250.25	638.3000000000001	237.25	628.5500000000001	265.2	651.95	1097.0	infected
66.0	213.85	104.0	197.6	83.85000000000001	233.35	120.25	1514.0	infected
67.0	327.6	54.6	306.8	39.65	339.95	70.85000000000001	1722.0	infected
68.0	503.1	258.05	481.0	241.15	514.15	281.45	1728.0	infected
69.0	438.1	577.2	428.35	571.35	446.55	584.35	453.0	control
70.0	44.85	229.45000000000002	34.45	220.35	54.6	239.85	639.0	infected
71.0	345.15000000000003	146.25	337.35	130.65	358.8	160.55	929.0	infected
72.0	29.900000000000002	237.9	21.45	228.15	40.300000000000004	245.05	458.0	infected
73.0	414.05	12.35	402.35	0.0	427.05	24.7	1068.0	infected
74.0	488.15000000000003	271.7	476.45	249.60000000000002	501.8	293.8	1494.0	infected
75.0	104.0	417.95	87.10000000000001	388.7	130.65	447.85	2811.0	control
76.0	107.9	491.40000000000003	97.5	482.3	117.65	501.15000000000003	650.0	control
77.0	464.1	321.75	451.75	314.6	477.75	333.45	714.0	infected
78.0	596.0500000000001	201.5	581.1	179.4	604.5	224.25	1883.0	infected
79.0	555.1	659.75	542.1	650.65	568.75	665.6	673.0	infected
80.0	83.85000000000001	623.35	74.75	618.15	88.4	633.1	256.0	infected
81.0	137.8	276.90000000000003	113.75	260.65000000000003	161.20000000000002	290.55	1897.0	control
82.0	594.75	526.5	585.0	487.5	604.5	566.15	2718.0	control
83.0	559.65	226.20000000000002	547.3000000000001	214.5	575.9	245.05	1325.0	infected
84.0	270.40000000000003	18.2	255.45000000000002	6.5	290.55	30.55	1125.0	infected
85.0	588.9	633.75	578.5	623.35	597.35	642.85	629.0	infected
86.0	555.1	579.8000000000001	546.0	559.0	566.15	600.6	1320.0	infected
87.0	377.65000000000003	594.75	365.3	579.8000000000001	393.25	609.0500000000001	1317.0	infected
88.0	293.8	59.15	278.85	44.85	308.75	74.75	1143.0	infected
89.0	378.95	89.05	367.90000000000003	73.45	395.85	100.75	747.0	control
90.0	414.7	315.90000000000003	396.5	297.7	429.0	332.8	1662.0	infected
91.0	83.85000000000001	115.7	73.45	110.5	96.2	123.5	320.0	infected
92.0	391.3	204.1	382.2	180.70000000000002	399.75	228.15	1201.0	infected
93.0	374.40000000000003	648.7	365.95	633.1	390.65000000000003	663.0	841.0	infected
94.0	453.7	651.3000000000001	441.35	636.35	468.0	665.6	1338.0	infected
95.0	550.5500000000001	247.0	540.8000000000001	237.9	562.25	256.1	521.0	infected
96.0	505.05	365.95	473.2	338.0	540.15	379.6	4064.0	control
97.0	18.2	100.75	2.6	87.10000000000001	36.4	111.8	1252.0	infected
98.0	101.4	560.95	92.95	544.0500000000001	109.85000000000001	578.5	996.0	infected
99.0	230.1	343.2	203.45000000000002	321.75	259.35	359.45	2602.0	infected
100.0	319.15000000000003	274.3	308.1	261.95	332.8	283.40000000000003	852.0	infected
101.0	553.8000000000001	137.15	542.1	124.80000000000001	573.95	156.65	1118.0	infected
102.0	33.800000000000004	258.7	18.85	241.8	54.6	274.3	1398.0	infected
103.0	57.2	609.7	50.7	601.25	68.9	621.4	591.0	infected
104.0	114.4	178.1	99.45	167.70000000000002	123.5	193.70000000000002	731.0	infected
105.0	454.35	401.05	443.95	389.35	461.5	412.1	526.0	infected
106.0	5.2	541.45	0.0	514.15	18.85	568.75	1322.0	infected
107.0	17.55	563.5500000000001	3.25	542.1	28.6	588.25	1665.0	infected
108.0	569.4	323.05	555.75	304.85	585.65	340.6	1613.0	infected
109.0	300.95	468.0	291.2	457.6	309.40000000000003	479.7	576.0	infected
110.0	381.55	161.20000000000002	373.75	152.1	391.95	171.6	538.0	infected
111.0	363.35	468.65000000000003	349.7	458.25	377.65000000000003	481.0	755.0	infected
112.0	56.550000000000004	347.75	44.2	326.95	76.7	365.95	1581.0	infected
113.0	280.15000000000003	574.6	269.1	562.25	291.2	588.25	811.0	infected
114.0	482.95	334.1	470.6	323.05	498.55	349.05	1158.0	infected
115.0	456.95	544.0500000000001	448.5	533.0	468.0	557.7	703.0	infected
116.0	53.300000000000004	531.7	37.050000000000004	508.3	64.35000000000001	550.5500000000001	1282.0	infected
117.0	19.5	180.70000000000002	5.8500000000000005	164.45000000000002	32.5	198.25	1377.0	infected
118.0	52.0	19.5	35.75	1.3	79.3	50.7	2269.0	infected
119.0	66.95	620.1	55.25	609.0500000000001	78.0	633.1	677.0	infected
120.0	412.75	294.45	403.65000000000003	288.6	421.2	300.3	367.0	infected
121.0	465.40000000000003	382.2	453.7	358.15000000000003	477.1	407.55	1716.0	infected
122.0	278.2	258.7	267.15000000000003	245.05	288.6	273.0	821.0	infected
123.0	477.75	604.5	465.40000000000003	586.3000000000001	500.5	625.95	2088.0	control
124.0	415.35	642.85	398.45	628.5500000000001	428.35	659.75	1389.0	infected
125.0	373.75	143.0	367.25	135.85	380.25	150.15	334.0	infected
126.0	66.3	208.65	59.15	202.15	74.10000000000001	215.8	390.0	infected
127.0	526.5	272.35	508.3	247.65	543.4	292.5	2445.0	infected
128.0	205.4	209.95000000000002	195.0	186.55	222.3	228.15	1341.0	infected
129.0	340.6	180.70000000000002	333.45	164.45000000000002	351.65000000000003	196.95000000000002	821.0	control
130.0	85.8	637.0	65.65	620.1	99.45	646.1	1168.0	infected
131.0	195.0	332.8	182.0	318.5	212.55	349.7	1713.0	control
132.0	401.7	444.6	387.40000000000003	419.90000000000003	421.85	466.7	2066.0	infected
133.0	591.5	137.8	578.5	123.5	604.5	155.35	896.0	infected
134.0	76.05	183.95000000000002	57.85	167.05	94.25	204.1	1941.0	infected
135.0	370.5	200.20000000000002	354.25	184.6	385.45	215.8	1177.0	infected
136.0	187.20000000000002	29.25	164.45000000000002	7.800000000000001	205.4	48.1	1708.0	infected
137.0	284.7	312.65000000000003	272.35	303.55	299.0	320.45	863.0	infected
138.0	601.25	314.6	581.1	285.35	604.5	341.25	1556.0	control
139.0	399.75	137.8	386.75	126.75	414.05	148.20000000000002	1088.0	infected
140.0	102.7	156.65	89.05	138.45000000000002	121.55	176.15	1691.0	infected
141.0	372.45	291.2	359.45	268.45	388.05	315.90000000000003	1949.0	infected
142.0	69.55	158.6	61.75	146.9	78.65	169.65	727.0	infected
143.0	133.9	185.25	122.2	172.25	148.20000000000002	200.20000000000002	986.0	infected
144.0	319.15000000000003	496.6	312.0	488.8	328.90000000000003	504.40000000000003	412.0	infected
145.0	527.15	208.0	505.70000000000005	183.3	553.15	223.6	2944.0	infected
146.0	484.25	302.90000000000003	462.8	284.7	500.5	326.95	2113.0	infected
147.0	467.35	345.8	451.75	332.8	477.75	360.75	734.0	infected
148.0	499.85	345.8	486.2	333.45	514.15	360.75	1005.0	infected
149.0	194.35	437.45	180.05	423.8	207.35	451.1	1096.0	infected
150.0	95.55	656.5	83.85000000000001	644.8000000000001	107.9	665.6	965.0	infected
151.0	316.55	34.45	303.55	21.45	331.5	48.75	1104.0	infected
152.0	170.3	493.35	157.95000000000002	481.0	186.55	507.0	1154.0	infected
153.0	421.2	369.2	407.55	341.25	434.2	395.2	2081.0	infected
154.0	144.95000000000002	7.15	117.0	0.0	172.9	22.75	1493.0	infected
155.0	435.5	269.1	417.3	236.6	468.0	296.40000000000003	2884.0	control
156.0	352.3	209.3	341.90000000000003	191.75	363.35	226.85	1279.0	control
157.0	218.4	429.0	204.75	417.3	228.8	442.65000000000003	1116.0	infected
158.0	174.85	282.1	159.25	269.75	191.75	296.40000000000003	1276.0	infected
159.0	105.95	593.45	96.2	588.25	117.0	603.2	494.0	infected
160.0	193.05	263.90000000000003	177.45000000000002	247.65	204.75	276.90000000000003	1150.0	infected
161.0	533.65	415.35	521.3000000000001	393.25	549.9	436.8	1850.0	infected
162.0	451.1	243.75	436.15000000000003	234.0	466.05	256.1	928.0	infected
163.0	553.15	409.5	544.0500000000001	386.1	566.8000000000001	434.85	1323.0	control
164.0	495.95	198.9	482.3	180.70000000000002	513.5	214.5	1345.0	infected
165.0	337.35	325.0	327.6	308.1	347.1	342.55	1079.0	infected
166.0	348.40000000000003	570.7	334.1	561.6	364.0	579.8000000000001	862.0	infected
167.0	6.5	271.7	0.0	260.65000000000003	18.2	284.05	627.0	infected
168.0	189.15	551.85	168.35	544.0500000000001	208.65	560.95	1040.0	infected
169.0	514.15	502.45000000000005	488.8	490.75	539.5	518.0500000000001	1862.0	control
170.0	221.65	252.85000000000002	201.5	235.95000000000002	237.25	274.95	2083.0	infected
171.0	211.25	29.25	193.70000000000002	7.15	228.15	52.0	2696.0	infected
172.0	156.65	318.5	145.6	306.15000000000003	166.4	334.1	936.0	control
173.0	460.2	306.15000000000003	447.85	290.55	476.45	316.55	1147.0	infected
174.0	423.15000000000003	140.4	413.40000000000003	129.35	436.8	151.45000000000002	851.0	infected
175.0	58.5	317.85	50.050000000000004	308.1	68.9	328.90000000000003	612.0	infected
176.0	187.85	569.4	166.4	554.45	215.15	586.3000000000001	2180.0	infected
177.0	291.2	8.450000000000001	276.90000000000003	0.0	305.5	22.1	1163.0	control
178.0	342.55	7.800000000000001	325.0	0.0	362.05	21.45	1263.0	control
179.0	100.75	455.0	86.45	443.3	115.05	466.05	1056.0	infected
180.0	206.05	133.9	187.85	118.95	224.25	146.25	1418.0	control
181.0	455.0	24.7	432.90000000000003	15.600000000000001	475.15000000000003	36.4	1450.0	infected
182.0	484.90000000000003	447.2	471.25	433.55	497.25	464.75	1170.0	infected
183.0	244.4	584.35	235.3	557.7	261.3	608.4	1824.0	infected
184.0	422.5	226.20000000000002	408.2	207.35	439.40000000000003	241.15	1312.0	infected
185.0	122.2	99.45	102.7	77.35000000000001	147.55	112.45	2155.0	infected
186.0	427.05	336.7	408.85	327.6	446.55	354.25	1394.0	infected
187.0	47.45	359.45	27.3	343.2	67.60000000000001	380.90000000000003	1580.0	infected
188.0	581.75	299.65000000000003	562.9	283.40000000000003	601.25	315.25	1678.0	infected
189.0	248.95000000000002	106.60000000000001	237.25	93.60000000000001	258.7	119.60000000000001	698.0	infected
190.0	573.3000000000001	568.1	559.65	553.8000000000001	585.65	583.7	1466.0	control
191.0	375.7	451.1	364.0	431.6	397.15000000000003	463.45	1356.0	infected
192.0	473.2	571.35	459.55	541.45	493.35	596.7	2077.0	control
193.0	398.45	31.200000000000003	384.8	13.65	409.5	53.300000000000004	1598.0	infected
194.0	505.70000000000005	328.90000000000003	497.90000000000003	313.3	520.65	343.2	904.0	infected
195.0	165.75	353.6	150.15	335.40000000000003	177.45000000000002	371.15000000000003	1389.0	control
196.0	562.25	637.65	544.0500000000001	600.6	592.8000000000001	665.6	3804.0	infected
197.0	127.4	527.8000000000001	104.65	512.85	148.85	541.45	1810.0	control
198.0	505.70000000000005	297.7	492.05	280.15000000000003	516.1	315.25	1076.0	infected
199.0	516.1	130.0	504.40000000000003	111.8	531.7	152.75	1458.0	infected
200.0	295.75	512.85	273.65000000000003	490.75	321.75	540.15	2784.0	infected
201.0	12.35	254.8	1.9500000000000002	243.1	24.7	265.85	854.0	infected
202.0	143.0	368.55	131.95000000000002	358.15000000000003	157.3	379.6	914.0	control
203.0	380.90000000000003	250.25	365.3	222.95000000000002	393.90000000000003	278.85	2210.0	infected
204.0	407.55	615.5500000000001	384.8	599.95	425.75	635.7	2091.0	infected
205.0	187.85	7.800000000000001	166.4	0.0	211.25	23.400000000000002	1532.0	infected
206.0	548.6	383.5	527.15	369.85	572.0	397.8	1647.0	infected
207.0	174.20000000000002	378.95	161.20000000000002	358.15000000000003	188.5	400.40000000000003	1623.0	infected
208.0	83.2	209.3	72.8	193.70000000000002	93.60000000000001	225.55	1020.0	infected
209.0	354.90000000000003	174.20000000000002	341.90000000000003	157.95000000000002	365.95	192.4	1221.0	infected
210.0	419.25	482.95	395.85	460.2	432.25	514.15	2101.0	infected
211.0	581.1	132.6	571.35	122.85000000000001	588.9	141.70000000000002	535.0	infected
212.0	49.4	590.85	20.8	574.6	80.60000000000001	611.0	2768.0	infected
213.0	581.75	386.1	565.5	373.75	603.2	399.75	1295.0	infected
214.0	90.35000000000001	256.1	78.0	245.05	101.4	269.1	1036.0	control
215.0	377.65000000000003	57.2	358.8	40.95	395.85	72.8	1450.0	control
216.0	46.15	312.65000000000003	40.300000000000004	304.2	54.6	321.75	371.0	infected
217.0	286.65000000000003	410.8	265.85	392.6	306.8	433.55	1686.0	infected
218.0	548.6	323.05	535.6	312.0	559.65	331.5	695.0	infected
219.0	22.1	159.9	13.65	149.5	29.25	170.95000000000002	477.0	control
220.0	15.600000000000001	412.75	0.0	401.05	33.800000000000004	427.7	1258.0	control
221.0	92.3	99.45	77.35000000000001	85.15	105.95	115.7	1485.0	infected
222.0	385.45	145.6	374.40000000000003	133.25	393.25	154.70000000000002	500.0	infected
223.0	559.65	147.55	553.15	139.1	569.4	157.95000000000002	480.0	infected
224.0	566.8000000000001	412.1	557.7	397.8	579.15	423.8	899.0	control
225.0	118.3	453.05	111.15	436.8	135.85	475.8	1249.0	control
226.0	237.25	237.25	217.1	222.3	258.7	249.60000000000002	1383.0	infected
227.0	305.5	538.85	289.90000000000003	523.9	318.5	553.15	1150.0	infected
228.0	94.25	548.6	74.10000000000001	526.5	107.9	568.1	1311.0	infected
229.0	259.35	417.3	247.65	406.90000000000003	269.75	427.7	685.0	infected
230.0	72.15	571.35	50.050000000000004	552.5	86.45	591.5	1862.0	infected
231.0	554.45	296.40000000000003	544.0500000000001	284.7	567.45	312.0	1023.0	infected
232.0	28.6	372.45	13.0	351.0	46.15	393.25	1879.0	control
233.0	148.85	502.45000000000005	137.8	486.85	159.25	514.8000000000001	814.0	infected
234.0	30.55	54.6	17.55	43.550000000000004	44.85	67.60000000000001	1078.0	infected
235.0	573.3000000000001	349.7	559.65	328.90000000000003	596.7	375.05	2298.0	infected
236.0	76.05	323.05	61.75	300.95	93.60000000000001	345.15000000000003	1771.0	infected
237.0	31.200000000000003	220.35	16.25	199.55	53.95	238.55	1309.0	infected
238.0	401.7	75.4	385.45	52.0	412.1	98.15	1694.0	infected
239.0	421.85	38.35	402.35	20.150000000000002	450.45	63.7	2823.0	control
240.0	131.95000000000002	393.25	115.05	377.65000000000003	145.6	409.5	1618.0	infected
241.0	260.0	559.65	245.70000000000002	543.4	277.55	573.95	1177.0	infected
242.0	169.0	410.8	135.85	378.95	194.35	437.45	2292.0	infected
243.0	289.90000000000003	35.75	272.35	20.150000000000002	307.45	54.6	1876.0	infected
244.0	274.95	331.5	261.3	318.5	289.90000000000003	349.7	1264.0	control
245.0	157.95000000000002	524.5500000000001	143.65	505.05	169.0	548.6	1675.0	infected
246.0	368.55	347.75	356.85	338.0	382.2	360.75	887.0	infected
247.0	78.0	348.40000000000003	63.050000000000004	332.15000000000003	89.7	365.95	1152.0	infected
248.0	310.7	330.2	296.40000000000003	307.45	330.85	351.0	2094.0	infected
249.0	195.0	308.75	186.55	297.7	208.0	319.15000000000003	673.0	control
250.0	380.25	430.95	368.55	412.75	392.6	447.85	1300.0	control
251.0	203.45000000000002	287.95	189.15	267.8	219.05	306.8	1836.0	control
252.0	370.5	42.25	338.65000000000003	11.700000000000001	391.3	58.5	2551.0	control
253.0	480.35	487.5	469.3	462.8	490.75	512.2	1507.0	infected
254.0	234.0	116.35000000000001	218.4	100.10000000000001	248.95000000000002	126.75	1057.0	infected
255.0	79.3	243.1	71.5	232.70000000000002	89.05	255.45000000000002	646.0	infected
256.0	96.2	235.3	84.5	225.55	107.9	245.70000000000002	827.0	infected
257.0	143.65	441.35	130.65	421.85	154.05	461.5	1252.0	infected
258.0	410.15000000000003	419.25	396.5	401.05	423.15000000000003	439.40000000000003	1790.0	infected
259.0	542.75	230.1	531.0500000000001	221.0	553.15	242.45000000000002	758.0	infected
260.0	25.35	519.35	13.65	499.20000000000005	44.2	544.7	1831.0	infected
261.0	46.800000000000004	163.15	31.85	154.70000000000002	64.35000000000001	176.8	991.0	infected
262.0	126.10000000000001	642.85	109.2	635.7	143.65	657.15	887.0	infected
263.0	294.45	350.35	276.25	319.8	322.40000000000003	367.25	2603.0	control
264.0	486.2	634.4	472.55	623.35	497.25	648.7	962.0	infected
265.0	230.1	361.40000000000003	214.5	350.35	247.0	373.75	1312.0	infected
266.0	234.65	81.25	213.85	66.3	255.45000000000002	102.05	2002.0	infected
267.0	189.8	195.65	178.1	173.55	207.35	224.25	1837.0	infected
268.0	343.2	638.95	321.1	609.7	368.55	665.6	3137.0	control
269.0	139.75	513.5	127.4	504.40000000000003	150.8	524.5500000000001	672.0	infected
270.0	157.3	292.5	144.95000000000002	276.25	170.95000000000002	309.40000000000003	1111.0	infected
271.0	92.95	482.3	84.5	469.95	103.35000000000001	494.65000000000003	680.0	infected
272.0	208.0	152.75	198.25	140.4	219.05	169.0	985.0	control
273.0	158.6	558.35	147.55	546.65	169.65	568.75	736.0	infected
274.0	125.45	582.4	115.05	568.1	140.4	599.95	1056.0	control
275.0	401.05	372.45	390.0	358.8	413.40000000000003	386.75	1154.0	infected
276.0	402.35	161.85	386.1	146.25	423.8	183.95000000000002	2298.0	infected
277.0	476.45	653.9	462.15000000000003	637.0	490.1	665.6	1330.0	infected
278.0	347.75	100.10000000000001	339.3	83.2	360.75	113.75	967.0	control
279.0	540.15	630.5	531.0500000000001	612.3000000000001	549.25	650.0	991.0	control
280.0	510.25	451.75	491.40000000000003	429.65000000000003	529.75	468.0	2220.0	control
281.0	50.050000000000004	551.85	34.45	536.25	66.3	567.45	1409.0	infected
282.0	146.9	656.5	133.25	644.8000000000001	160.55	665.6	1025.0	infected
283.0	208.0	452.40000000000003	188.5	436.8	229.45000000000002	469.3	1828.0	infected
284.0	59.800000000000004	423.8	39.0	403.65000000000003	79.3	439.40000000000003	1516.0	infected
285.0	268.45	356.2	256.75	341.90000000000003	285.35	369.85	1156.0	infected
286.0	403.0	212.55	394.55	199.55	417.95	226.85	763.0	infected
287.0	390.65000000000003	305.5	379.6	291.2	404.95	317.85	978.0	infected
288.0	326.3	580.45	313.95	562.9	339.3	596.7	1226.0	infected
289.0	48.1	291.85	39.0	281.45	58.5	300.95	585.0	infected
290.0	295.1	267.8	282.1	254.8	310.05	282.75	1116.0	infected
291.0	270.40000000000003	540.8000000000001	245.05	527.15	291.2	565.5	2403.0	infected
292.0	453.05	520.65	441.35	503.1	462.15000000000003	539.5	1164.0	infected
293.0	137.15	297.7	120.25	285.35	154.05	308.75	1254.0	infected
294.0	68.25	528.45	53.95	503.75	79.3	555.1	1657.0	infected
295.0	572.0	611.0	562.25	596.7	582.4	627.9	1005.0	infected
296.0	345.15000000000003	120.9	329.55	102.7	367.90000000000003	133.9	1728.0	control
297.0	358.15000000000003	23.400000000000002	328.90000000000003	0.0	378.3	40.95	2911.0	infected
298.0	165.1	166.4	150.8	154.70000000000002	178.1	178.75	1171.0	infected
299.0	569.4	590.2	555.75	581.1	583.7	601.25	874.0	control
300.0	109.2	386.75	97.5	377.0	122.2	395.2	682.0	infected
301.0	325.65000000000003	486.85	313.95	481.65000000000003	336.05	499.20000000000005	490.0	infected
302.0	255.45000000000002	329.55	247.0	315.25	265.85	343.2	885.0	infected
303.0	69.55	224.9	51.35	211.25	90.35000000000001	241.15	1580.0	infected
304.0	132.6	23.400000000000002	104.0	3.9000000000000004	155.35	46.15	2557.0	control
305.0	377.65000000000003	323.7	364.0	309.40000000000003	397.15000000000003	339.95	1595.0	control
306.0	525.2	239.85	501.8	222.3	546.0	258.7	2118.0	infected
307.0	96.2	5.8500000000000005	74.75	0.0	117.0	23.400000000000002	1312.0	infected
308.0	175.5	258.05	159.9	239.85	189.15	272.35	1362.0	infected
309.0	302.90000000000003	377.0	276.90000000000003	362.05	329.55	393.25	2171.0	infected
310.0	41.6	116.35000000000001	26.650000000000002	104.0	52.65	132.6	1174.0	infected
311.0	436.8	564.2	425.1	551.85	450.45	572.65	803.0	infected
312.0	577.2	529.75	560.3000000000001	507.65000000000003	586.3000000000001	549.9	1664.0	infected
313.0	317.2	99.45	304.2	81.9	330.85	116.35000000000001	1109.0	control
314.0	517.4	319.8	506.35	298.35	536.25	338.65000000000003	1355.0	infected
315.0	538.85	127.4	523.9	111.15	561.6	147.55	1754.0	infected
316.0	103.35000000000001	198.9	90.35000000000001	187.20000000000002	123.5	215.15	1140.0	infected
317.0	343.85	488.8	330.85	477.1	359.45	502.45000000000005	1050.0	infected
318.0	57.2	497.25	46.800000000000004	486.2	72.8	510.25	1068.0	infected
319.0	98.8	182.65	87.75	173.55	109.85000000000001	192.4	689.0	infected
320.0	393.90000000000003	395.2	367.25	375.7	414.05	420.55	2549.0	infected
321.0	82.55	541.45	73.45	529.75	92.95	553.15	773.0	infected
322.0	86.45	606.45	68.9	585.65	105.3	620.75	1649.0	infected
323.0	132.6	250.25	118.3	237.9	146.25	263.90000000000003	897.0	infected
324.0	436.8	300.3	421.2	286.65000000000003	449.15000000000003	315.90000000000003	1323.0	infected
325.0	376.35	130.65	363.35	123.5	387.40000000000003	140.4	648.0	infected
326.0	287.3	473.2	277.55	461.5	300.3	484.90000000000003	800.0	infected
327.0	364.0	224.25	352.3	209.95000000000002	384.8	245.05	1419.0	infected
328.0	161.20000000000002	46.15	154.05	33.800000000000004	170.95000000000002	59.15	678.0	infected
329.0	243.1	615.5500000000001	218.4	599.95	265.85	631.15	1850.0	infected
330.0	443.3	549.9	436.15000000000003	536.9	454.35	560.3000000000001	619.0	infected
331.0	50.7	247.0	33.800000000000004	232.05	71.5	263.90000000000003	1748.0	infected
332.0	592.15	274.95	566.15	250.9	604.5	292.5	1844.0	control
333.0	35.1	477.1	1.3	456.95	74.10000000000001	515.45	5958.0	infected
334.0	344.5	607.1	321.1	594.1	369.2	627.9	2091.0	infected
335.0	471.25	269.1	456.3	245.70000000000002	482.95	292.5	1784.0	infected
336.0	546.65	455.65000000000003	537.5500000000001	434.2	567.45	479.05	1837.0	control
337.0	391.3	657.8000000000001	375.05	648.0500000000001	407.55	665.6	952.0	infected
338.0	169.65	655.2	157.95000000000002	644.8000000000001	182.65	665.6	1012.0	infected
339.0	466.05	627.25	455.0	614.9	479.7	638.95	855.0	infected
340.0	81.9	375.05	60.45	361.40000000000003	102.05	391.3	1745.0	infected
341.0	455.65000000000003	576.5500000000001	445.90000000000003	557.0500000000001	467.35	595.4	1305.0	infected
342.0	426.40000000000003	544.7	415.35	526.5	440.05	562.9	1397.0	infected
343.0	140.4	216.45000000000002	91.65	196.3	185.25	242.45000000000002	5299.0	infected
