label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	225.55	234.0	223.6	232.05	228.15	236.6	35.0
2.0	600.6	50.7	598.65	48.75	602.5500000000001	53.300000000000004	32.0
3.0	276.90000000000003	165.1	274.95	162.5	279.5	167.70000000000002	41.0
4.0	216.45000000000002	239.85	214.5	237.25	219.70000000000002	242.45000000000002	47.0
5.0	475.15000000000003	664.3000000000001	471.25	662.35	479.7	665.6	48.0
6.0	144.95000000000002	85.15	139.75	77.35000000000001	156.0	94.25	257.0
7.0	600.6	619.45	596.0500000000001	612.3000000000001	604.5	625.95	188.0
8.0	150.8	297.7	148.85	295.75	153.4	300.3	39.0
9.0	219.05	235.3	217.75	232.05	222.95000000000002	238.55	56.0
10.0	215.8	49.4	213.85	46.800000000000004	218.4	51.35	37.0
11.0	254.15	211.9	252.20000000000002	208.0	256.75	216.45000000000002	72.0
12.0	154.70000000000002	301.6	152.1	299.65000000000003	157.95000000000002	304.2	43.0
13.0	1.9500000000000002	500.5	0.0	496.6	5.2	505.05	77.0
14.0	1.3	324.35	0.0	319.8	4.55	328.90000000000003	70.0
15.0	567.45	582.4	565.5	579.8000000000001	570.7	585.65	50.0
16.0	129.35	663.65	124.15	661.7	134.55	665.6	74.0
17.0	92.95	2.6	87.75	0.0	98.8	6.5	125.0
18.0	38.35	663.0	33.800000000000004	660.4	42.9	665.6	83.0
19.0	488.8	1.9500000000000002	482.95	0.0	495.3	5.2	114.0
20.0	157.95000000000002	88.4	146.25	81.9	169.0	95.55	524.0
21.0	1.9500000000000002	134.55	0.0	129.35	5.8500000000000005	140.4	116.0
22.0	21.45	663.0	16.900000000000002	661.0500000000001	26.650000000000002	665.6	80.0
23.0	98.15	659.75	89.05	653.9	107.25	665.6	387.0
24.0	533.0	2.6	526.5	0.0	540.15	5.8500000000000005	166.0
25.0	501.8	2.6	495.95	0.0	508.3	6.5	147.0
26.0	480.35	104.0	476.45	98.15	484.90000000000003	110.5	190.0
27.0	379.6	390.0	377.0	387.40000000000003	382.2	392.6	49.0
28.0	157.95000000000002	298.35	155.35	295.1	160.55	301.6	64.0
29.0	310.7	102.7	305.5	95.55	316.55	109.2	240.0
30.0	160.55	661.7	152.75	657.15	169.0	665.6	263.0
31.0	209.95000000000002	42.25	204.75	37.050000000000004	215.8	46.800000000000004	178.0
32.0	462.8	663.0	456.95	659.75	469.3	665.6	124.0
33.0	560.95	3.25	555.75	0.0	566.8000000000001	7.800000000000001	159.0
34.0	50.7	662.35	41.6	658.45	59.800000000000004	665.6	230.0
35.0	416.65000000000003	4.55	407.55	0.0	425.75	10.4	351.0
36.0	2.6	333.45	0.0	328.90000000000003	6.5	338.0	114.0
37.0	3.25	460.2	0.0	454.35	8.450000000000001	466.7	192.0
38.0	74.75	662.35	68.25	659.1	81.9	665.6	162.0
39.0	3.25	17.55	0.0	9.1	8.450000000000001	26.650000000000002	243.0
40.0	3.9000000000000004	156.0	0.0	147.55	9.1	165.1	297.0
41.0	440.05	41.6	433.55	36.4	448.5	47.45	300.0
42.0	386.75	488.15000000000003	382.85	482.3	390.65000000000003	494.65000000000003	171.0
43.0	360.75	300.95	356.85	297.05	365.95	304.85	107.0
44.0	363.35	4.55	354.90000000000003	0.0	371.8	10.4	321.0
45.0	234.65	16.25	228.8	10.4	240.5	23.400000000000002	276.0
46.0	326.95	137.8	324.35	134.55	330.2	142.35	73.0
47.0	256.1	3.25	249.60000000000002	0.0	262.6	7.800000000000001	191.0
48.0	55.9	478.40000000000003	51.35	472.55	59.15	484.90000000000003	149.0
49.0	397.8	431.6	390.65000000000003	421.85	404.3	441.35	382.0
50.0	602.5500000000001	589.5500000000001	598.0	583.0500000000001	604.5	596.7	115.0
51.0	197.6	57.2	190.45000000000002	52.65	206.05	62.400000000000006	282.0
52.0	29.25	385.45	24.7	382.2	34.45	392.6	144.0
53.0	194.35	362.05	189.15	355.55	199.55	368.55	232.0
54.0	49.4	562.25	42.9	557.7	56.550000000000004	567.45	246.0
55.0	191.75	378.3	185.9	370.5	196.95000000000002	386.75	315.0
56.0	247.0	213.20000000000002	243.1	209.95000000000002	250.9	217.1	95.0
57.0	442.65000000000003	453.7	438.75	449.8	448.5	458.25	139.0
58.0	315.90000000000003	406.25	306.8	400.40000000000003	325.65000000000003	413.40000000000003	382.0
59.0	5.2	311.35	0.0	304.85	11.05	318.5	289.0
60.0	237.25	510.25	228.8	501.15000000000003	247.0	518.7	431.0
61.0	304.85	61.75	297.05	55.9	312.65000000000003	70.2	340.0
62.0	180.05	374.40000000000003	173.55	367.25	186.55	382.2	331.0
63.0	282.75	522.6	277.55	515.45	287.95	530.4	275.0
64.0	359.45	425.75	354.25	420.55	365.95	432.90000000000003	229.0
65.0	319.15000000000003	139.75	315.25	133.25	326.3	146.25	215.0
66.0	215.8	33.800000000000004	213.20000000000002	31.200000000000003	219.70000000000002	37.7	74.0
67.0	215.15	529.1	208.0	523.9	222.3	535.6	261.0
68.0	70.2	244.4	63.7	239.20000000000002	77.35000000000001	250.25	276.0
69.0	302.90000000000003	421.2	295.1	416.0	311.35	426.40000000000003	281.0
70.0	178.75	80.60000000000001	172.9	75.4	184.6	85.8	209.0
