label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	146.25	664.95	137.15	655.85	154.70000000000002	665.6	148.0	control
2.0	263.90000000000003	1.9500000000000002	256.75	0.0	271.05	5.2	126.0	control
3.0	91.65	153.4	88.4	148.85	96.2	157.3	86.0	control
4.0	510.25	1.9500000000000002	503.75	0.0	518.0500000000001	6.5	146.0	control
5.0	507.65000000000003	663.0	503.1	660.4	512.85	665.6	89.0	control
6.0	55.25	663.0	51.35	660.4	60.45	665.6	80.0	control
7.0	544.0500000000001	662.35	536.9	659.75	551.85	665.6	166.0	control
8.0	306.15000000000003	1.3	295.75	0.0	315.90000000000003	5.2	170.0	control
9.0	415.35	662.35	409.5	659.75	421.85	665.6	133.0	control
10.0	23.400000000000002	663.0	18.2	659.75	29.25	665.6	100.0	control
11.0	349.7	3.9000000000000004	313.95	0.0	383.5	13.0	1569.0	control
12.0	598.0	519.35	586.95	512.85	604.5	527.15	327.0	control
13.0	429.65000000000003	3.9000000000000004	421.85	0.0	438.75	10.4	297.0	control
14.0	489.45	641.5500000000001	479.7	630.5	497.25	650.65	485.0	control
15.0	398.45	538.2	386.75	531.7	410.8	549.25	435.0	control
16.0	601.25	268.45	598.0	259.35	604.5	277.55	216.0	control
17.0	3.25	660.4	0.0	655.2	7.15	665.6	158.0	control
18.0	172.25	3.25	164.45000000000002	0.0	180.70000000000002	7.15	210.0	control
19.0	229.45000000000002	659.75	219.05	648.0500000000001	235.95000000000002	665.6	371.0	control
20.0	406.90000000000003	526.5	393.90000000000003	510.90000000000003	419.90000000000003	537.5500000000001	998.0	control
21.0	200.85	662.35	193.70000000000002	655.85	209.3	665.6	184.0	control
22.0	6.5	644.15	0.0	626.6	26.0	665.6	1424.0	control
23.0	206.05	462.15000000000003	190.45000000000002	453.7	222.95000000000002	481.0	904.0	control
24.0	4.55	61.1	0.0	40.300000000000004	13.0	82.55	827.0	control
25.0	453.7	660.4	439.40000000000003	654.5500000000001	468.65000000000003	665.6	624.0	control
26.0	478.40000000000003	633.1	470.6	626.6	488.15000000000003	640.25	438.0	control
27.0	3.25	625.3000000000001	0.0	615.5500000000001	8.450000000000001	635.0500000000001	281.0	control
28.0	597.35	469.95	583.0500000000001	452.40000000000003	604.5	482.3	1041.0	control
29.0	352.95	661.7	345.8	657.15	360.75	665.6	229.0	control
30.0	124.80000000000001	3.9000000000000004	111.8	0.0	139.1	10.4	341.0	control
31.0	146.9	5.2	137.8	0.0	157.3	11.700000000000001	414.0	control
32.0	3.9000000000000004	303.55	0.0	295.1	9.1	312.0	289.0	control
33.0	400.40000000000003	100.75	395.2	87.10000000000001	411.45	114.4	647.0	control
34.0	99.45	545.35	89.05	535.6	109.2	553.8000000000001	582.0	control
35.0	67.60000000000001	659.75	59.15	650.65	76.05	665.6	459.0	control
36.0	451.1	20.150000000000002	427.05	9.75	465.40000000000003	46.15	1603.0	control
37.0	405.6	646.75	388.05	631.15	427.7	665.6	1929.0	control
38.0	119.60000000000001	26.650000000000002	109.2	16.900000000000002	126.10000000000001	37.7	376.0	control
39.0	478.40000000000003	659.1	465.40000000000003	650.0	491.40000000000003	665.6	580.0	control
40.0	599.3000000000001	316.55	575.25	295.1	604.5	348.40000000000003	2016.0	control
41.0	494.0	661.0500000000001	484.25	656.5	504.40000000000003	665.6	323.0	control
42.0	592.15	653.25	581.1	642.2	604.5	665.6	1065.0	control
43.0	590.85	42.9	572.65	29.900000000000002	604.5	59.15	1240.0	control
44.0	595.4	57.2	585.65	48.75	604.5	66.95	519.0	control
45.0	40.95	663.0	32.5	657.15	49.4	665.6	188.0	control
46.0	599.95	444.6	593.45	432.90000000000003	604.5	455.65000000000003	440.0	control
47.0	325.0	139.1	315.90000000000003	131.95000000000002	332.15000000000003	148.85	366.0	control
48.0	309.40000000000003	24.05	299.0	14.950000000000001	319.8	29.25	382.0	control
49.0	351.0	553.15	340.6	542.75	364.0	568.75	667.0	control
50.0	449.8	560.3000000000001	439.40000000000003	555.1	456.95	571.35	328.0	control
51.0	249.60000000000002	283.40000000000003	243.1	277.55	261.3	296.40000000000003	405.0	control
52.0	217.75	264.55	202.15	249.60000000000002	232.70000000000002	276.90000000000003	1265.0	control
53.0	596.7	5.8500000000000005	586.95	0.0	604.5	14.3	452.0	infected
54.0	124.15	518.0500000000001	118.3	508.3	132.6	527.8000000000001	458.0	control
55.0	331.5	616.85	327.6	610.35	339.3	625.3000000000001	263.0	control
56.0	370.5	448.5	352.3	430.95	391.3	464.1	1588.0	control
57.0	236.6	453.05	227.5	443.95	243.1	460.2	317.0	control
58.0	430.3	616.2	418.6	610.35	439.40000000000003	624.65	441.0	control
59.0	490.75	26.0	481.65000000000003	16.25	499.20000000000005	34.45	623.0	control
60.0	365.95	54.6	345.8	43.550000000000004	387.40000000000003	67.60000000000001	1555.0	control
61.0	575.25	658.45	564.85	648.0500000000001	585.0	665.6	655.0	control
62.0	353.6	461.5	347.1	451.75	359.45	472.55	373.0	control
63.0	111.15	658.45	92.95	644.8000000000001	126.75	665.6	1224.0	control
64.0	556.4	83.2	544.0500000000001	72.15	569.4	92.3	673.0	control
65.0	460.85	618.8000000000001	445.90000000000003	609.7	475.15000000000003	633.75	984.0	control
66.0	259.35	154.70000000000002	249.60000000000002	148.85	269.1	163.8	329.0	control
67.0	263.25	77.35000000000001	247.0	57.85	279.5	95.55	1512.0	control
68.0	190.45000000000002	475.8	184.6	464.1	204.1	482.95	474.0	control
69.0	567.45	65.65	559.65	57.2	579.15	78.0	565.0	infected
70.0	452.40000000000003	605.15	438.1	592.15	470.6	613.6	872.0	control
71.0	215.8	462.8	210.6	456.95	228.15	472.55	358.0	control
72.0	338.0	122.85000000000001	328.25	109.2	351.0	140.4	1194.0	control
73.0	528.45	661.0500000000001	520.0	652.6	536.9	665.6	363.0	control
74.0	536.25	638.95	521.3000000000001	623.35	547.95	653.25	1028.0	control
75.0	177.45000000000002	397.8	165.1	382.85	193.70000000000002	419.25	1317.0	control
76.0	180.70000000000002	147.55	161.20000000000002	126.10000000000001	196.95000000000002	166.4	1377.0	control
77.0	5.2	232.05	0.0	224.25	12.35	240.5	375.0	control
78.0	84.5	403.0	76.7	388.05	95.55	417.3	736.0	control
