label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	339.95	618.15	336.05	611.0	347.75	622.0500000000001	137.0
2.0	163.15	1.3	157.95000000000002	0.0	168.35	3.9000000000000004	68.0
3.0	429.65000000000003	664.3000000000001	426.40000000000003	662.35	432.90000000000003	665.6	40.0
4.0	110.5	2.6	104.0	0.0	117.65	6.5	174.0
5.0	404.95	664.3000000000001	400.40000000000003	662.35	409.5	665.6	48.0
6.0	97.5	7.15	89.7	1.3	105.95	13.65	326.0
7.0	603.2	12.35	601.25	9.1	604.5	15.600000000000001	38.0
8.0	436.15000000000003	55.9	432.90000000000003	52.65	440.7	60.45	94.0
9.0	341.90000000000003	1.3	338.0	0.0	345.8	3.9000000000000004	46.0
10.0	186.55	2.6	178.1	0.0	191.1	9.1	145.0
11.0	408.2	614.25	401.05	607.1	416.0	621.4	382.0
12.0	165.75	663.65	160.55	661.7	170.95000000000002	665.6	67.0
13.0	276.25	663.65	271.7	661.7	281.45	665.6	60.0
14.0	602.5500000000001	532.35	599.95	526.5	604.5	538.85	92.0
15.0	434.2	50.050000000000004	429.65000000000003	46.15	439.40000000000003	53.95	131.0
16.0	315.25	593.45	312.0	591.5	319.15000000000003	596.7	62.0
17.0	1.9500000000000002	92.3	0.0	87.10000000000001	5.2	98.15	102.0
18.0	339.3	630.5	333.45	624.0	342.55	636.35	152.0
19.0	109.85000000000001	661.0500000000001	103.35000000000001	655.85	117.0	665.6	234.0
20.0	481.0	115.05	477.1	109.85000000000001	485.55	118.95	79.0
21.0	91.0	306.15000000000003	89.05	302.90000000000003	93.60000000000001	310.05	58.0
22.0	2.6	222.95000000000002	0.0	216.45000000000002	6.5	229.45000000000002	142.0
23.0	140.4	479.7	136.5	475.8	144.95000000000002	483.6	102.0
24.0	567.45	482.3	561.6	477.75	572.65	488.8	153.0
25.0	331.5	265.2	327.6	258.7	336.7	271.7	223.0
26.0	3.25	31.200000000000003	0.0	24.05	7.800000000000001	39.0	204.0
27.0	147.55	365.95	140.4	360.75	154.70000000000002	371.15000000000003	218.0
28.0	456.95	663.0	452.40000000000003	659.75	462.15000000000003	665.6	106.0
29.0	99.45	307.45	96.2	304.85	102.05	310.7	50.0
30.0	486.2	120.9	480.35	115.7	493.35	126.10000000000001	214.0
31.0	601.25	471.25	597.35	464.1	604.5	479.05	177.0
32.0	3.25	152.1	0.0	146.9	8.450000000000001	157.95000000000002	174.0
33.0	282.75	548.6	276.90000000000003	545.35	287.3	554.45	116.0
34.0	426.40000000000003	39.65	422.5	31.200000000000003	431.6	48.1	256.0
35.0	2.6	419.90000000000003	0.0	413.40000000000003	7.15	427.05	163.0
36.0	261.3	3.25	255.45000000000002	0.0	267.8	7.800000000000001	162.0
37.0	145.6	476.45	141.70000000000002	472.55	150.15	481.0	126.0
38.0	371.8	228.8	365.95	223.6	377.65000000000003	234.65	197.0
39.0	270.40000000000003	304.85	263.25	300.3	277.55	310.7	254.0
40.0	3.25	502.45000000000005	0.0	497.25	7.800000000000001	508.3	151.0
41.0	455.0	56.550000000000004	449.8	49.4	460.2	64.35000000000001	247.0
42.0	202.8	662.35	198.25	659.1	207.35	665.6	112.0
43.0	571.35	302.90000000000003	563.5500000000001	298.35	579.8000000000001	310.7	283.0
44.0	449.15000000000003	354.25	442.65000000000003	347.75	453.05	360.1	181.0
45.0	3.9000000000000004	186.55	0.0	179.4	9.1	193.70000000000002	219.0
46.0	128.70000000000002	174.85	123.5	167.70000000000002	133.9	182.0	236.0
47.0	44.85	572.65	40.95	568.1	49.4	577.2	129.0
48.0	408.85	423.15000000000003	404.95	419.25	416.0	430.95	146.0
49.0	429.65000000000003	64.35000000000001	423.15000000000003	60.45	437.45	70.2	256.0
50.0	600.6	37.050000000000004	596.0500000000001	29.25	604.5	45.5	232.0
51.0	176.8	8.450000000000001	171.6	0.65	184.6	16.900000000000002	352.0
52.0	482.3	249.60000000000002	476.45	238.55	488.15000000000003	256.1	291.0
53.0	3.9000000000000004	652.6	0.0	646.75	11.05	659.1	242.0
54.0	601.25	292.5	597.35	286.65000000000003	604.5	298.35	156.0
55.0	482.95	571.35	477.1	567.45	489.45	577.2	203.0
56.0	358.8	16.900000000000002	352.95	11.05	364.0	23.400000000000002	236.0
57.0	3.9000000000000004	358.15000000000003	0.0	351.65000000000003	9.75	365.3	248.0
58.0	575.25	2.6	570.0500000000001	0.0	581.1	7.15	136.0
59.0	481.0	518.0500000000001	473.2	512.85	488.8	523.25	290.0
60.0	456.3	309.40000000000003	451.75	302.25	461.5	317.85	251.0
61.0	242.45000000000002	92.95	236.6	87.75	248.95000000000002	98.15	220.0
62.0	4.55	264.55	0.0	258.05	10.4	271.7	261.0
63.0	501.8	267.15000000000003	493.35	262.6	510.25	273.0	277.0
64.0	333.45	60.45	329.55	54.6	339.3	66.95	201.0
65.0	401.7	560.95	395.85	553.15	406.90000000000003	568.75	302.0
66.0	232.70000000000002	28.6	226.20000000000002	22.75	238.55	35.75	256.0
67.0	393.90000000000003	660.4	388.05	655.2	401.05	665.6	244.0
68.0	274.3	553.8000000000001	267.15000000000003	548.6	282.1	561.6	319.0
69.0	365.3	55.25	362.05	52.0	369.2	59.15	79.0
70.0	91.65	661.0500000000001	80.60000000000001	655.85	103.35000000000001	665.6	376.0
71.0	22.75	143.65	16.900000000000002	139.1	28.6	149.5	200.0
72.0	243.1	3.9000000000000004	236.6	0.0	249.60000000000002	9.75	236.0
73.0	54.6	568.75	50.050000000000004	562.9	59.800000000000004	572.65	143.0
74.0	331.5	383.5	323.7	378.3	339.3	389.35	266.0
75.0	119.60000000000001	643.5	110.5	634.4	130.0	652.6	651.0
76.0	469.3	115.05	461.5	109.2	479.05	121.55	387.0
77.0	469.95	36.4	464.75	32.5	476.45	42.9	201.0
78.0	207.35	442.65000000000003	201.5	437.45	214.5	449.8	242.0
79.0	351.65000000000003	28.6	345.8	21.45	357.5	35.75	295.0
80.0	476.45	380.25	470.6	375.7	482.95	386.75	223.0
81.0	358.8	48.75	354.25	41.6	364.0	55.9	251.0
82.0	312.65000000000003	332.8	305.5	326.95	321.1	339.3	340.0
83.0	381.55	42.25	376.35	37.050000000000004	386.75	48.1	205.0
84.0	201.5	321.75	195.65	317.2	208.0	329.55	236.0
85.0	180.05	456.3	173.55	451.75	186.55	462.15000000000003	223.0
86.0	154.05	199.55	150.8	196.3	158.6	204.1	91.0
87.0	308.1	98.8	302.90000000000003	92.3	314.6	105.3	271.0
88.0	3.25	627.25	0.0	624.0	7.15	631.15	103.0
89.0	454.35	133.9	447.2	128.70000000000002	462.15000000000003	142.35	307.0
90.0	283.40000000000003	18.85	277.55	14.950000000000001	287.3	26.0	139.0
