label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	551.85	218.4	549.25	216.45000000000002	554.45	221.65	47.0
2.0	241.8	301.6	239.85	299.65000000000003	244.4	304.2	29.0
3.0	551.2	224.25	549.25	224.25	553.15	230.75	15.0
4.0	1.3	458.25	0.0	453.7	3.9000000000000004	463.45	68.0
5.0	197.6	477.75	195.0	474.5	200.85	481.0	61.0
6.0	603.2	661.0500000000001	601.25	657.15	604.5	665.6	50.0
7.0	249.60000000000002	309.40000000000003	247.0	307.45	253.5	312.0	48.0
8.0	1.3	521.95	0.0	516.75	4.55	527.15	77.0
9.0	602.5500000000001	356.85	600.6	350.35	604.5	363.35	87.0
10.0	13.65	1.3	9.1	0.0	18.85	3.9000000000000004	55.0
11.0	602.5500000000001	627.9	601.25	623.35	604.5	633.1	60.0
12.0	164.45000000000002	358.8	161.20000000000002	353.6	170.3	363.35	106.0
13.0	2.6	6.5	0.0	0.0	8.450000000000001	13.65	164.0
14.0	252.20000000000002	1.9500000000000002	246.35	0.0	258.7	5.2	108.0
15.0	486.85	525.2	480.35	520.65	493.35	531.0500000000001	241.0
16.0	233.35	3.25	225.55	0.0	241.15	7.15	202.0
17.0	315.90000000000003	2.6	307.45	0.0	324.35	5.8500000000000005	185.0
18.0	250.25	300.95	247.0	297.05	254.15	305.5	103.0
19.0	554.45	235.3	551.2	231.4	557.7	237.9	68.0
20.0	601.25	47.45	598.0	38.35	604.5	56.550000000000004	187.0
21.0	345.15000000000003	484.90000000000003	343.2	482.95	347.75	488.15000000000003	45.0
22.0	242.45000000000002	661.7	236.6	657.15	249.60000000000002	665.6	193.0
23.0	65.65	451.1	63.050000000000004	447.85	68.25	453.7	55.0
24.0	1.9500000000000002	348.40000000000003	0.0	341.25	5.8500000000000005	355.55	141.0
25.0	451.1	508.95000000000005	447.2	505.70000000000005	455.65000000000003	514.15	104.0
26.0	450.45	663.0	444.6	659.75	456.95	665.6	123.0
27.0	602.5500000000001	547.95	599.95	543.4	604.5	553.15	76.0
28.0	448.5	504.40000000000003	445.90000000000003	501.8	451.75	507.65000000000003	56.0
29.0	39.65	663.0	33.15	659.75	46.15	665.6	136.0
30.0	556.4	226.85	551.85	223.6	560.95	230.75	132.0
31.0	4.55	377.65000000000003	0.0	368.55	11.05	386.75	376.0
32.0	2.6	533.0	0.0	525.85	7.800000000000001	541.45	201.0
33.0	195.0	558.35	191.75	555.1	199.55	562.25	91.0
34.0	3.9000000000000004	281.45	0.0	275.6	9.75	287.95	225.0
35.0	3.25	226.85	0.0	219.05	8.450000000000001	235.3	225.0
36.0	92.3	661.7	85.8	657.8000000000001	99.45	665.6	196.0
37.0	3.9000000000000004	296.40000000000003	0.0	289.25	10.4	304.2	254.0
38.0	599.3000000000001	103.35000000000001	592.8000000000001	95.55	604.5	111.15	338.0
39.0	483.6	576.5500000000001	475.8	569.4	493.35	582.4	381.0
40.0	285.35	250.25	276.90000000000003	244.4	293.15000000000003	256.75	331.0
41.0	588.9	4.55	581.1	0.0	598.0	10.4	308.0
42.0	233.35	495.95	228.15	491.40000000000003	239.85	500.5	147.0
43.0	435.5	573.3000000000001	428.35	568.1	443.95	581.1	297.0
44.0	323.05	432.90000000000003	318.5	427.05	331.5	440.7	284.0
45.0	31.200000000000003	82.55	26.0	75.4	37.050000000000004	90.35000000000001	291.0
46.0	267.15000000000003	4.55	260.0	0.0	274.95	11.05	314.0
47.0	175.5	399.1	167.70000000000002	393.25	184.6	406.90000000000003	357.0
48.0	117.0	65.0	111.15	55.9	122.2	74.10000000000001	362.0
49.0	501.15000000000003	660.4	493.35	654.5500000000001	508.95000000000005	665.6	327.0
50.0	440.05	224.25	434.2	216.45000000000002	444.6	232.70000000000002	271.0
51.0	547.95	226.85	544.0500000000001	222.95000000000002	552.5	230.75	111.0
52.0	484.90000000000003	274.3	479.7	264.55	490.1	284.7	400.0
53.0	3.9000000000000004	75.4	0.0	69.55	9.75	82.55	229.0
54.0	27.3	592.15	21.45	583.7	34.45	600.6	330.0
55.0	228.8	660.4	221.0	654.5500000000001	237.25	665.6	323.0
56.0	145.6	182.65	139.1	175.5	153.4	188.5	288.0
57.0	425.1	495.95	419.90000000000003	488.15000000000003	431.6	503.75	323.0
58.0	600.6	219.05	596.0500000000001	213.20000000000002	604.5	225.55	186.0
59.0	441.35	556.4	436.15000000000003	551.85	447.85	561.6	168.0
60.0	369.85	397.8	363.35	390.0	375.05	406.90000000000003	300.0
61.0	481.65000000000003	51.35	473.2	44.2	491.40000000000003	59.800000000000004	473.0
62.0	586.95	553.15	582.4	548.6	592.8000000000001	558.35	175.0
63.0	4.55	473.2	0.0	465.40000000000003	10.4	481.0	291.0
64.0	154.70000000000002	455.0	147.55	449.8	161.85	460.85	247.0
