label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	30.55	146.25	24.7	137.8	35.1	156.0	299.0
66.0	110.5	592.8000000000001	105.3	587.6	116.35000000000001	598.0	177.0
67.0	44.85	488.15000000000003	40.95	483.6	49.4	493.35	140.0
68.0	121.55	604.5	117.0	599.95	126.75	608.4	140.0
69.0	261.3	143.65	257.40000000000003	137.8	265.2	149.5	157.0
70.0	434.85	459.55	430.95	453.7	439.40000000000003	465.40000000000003	171.0
71.0	211.25	33.800000000000004	208.0	31.85	213.85	36.4	47.0
72.0	367.90000000000003	521.95	364.65000000000003	518.7	371.15000000000003	525.85	80.0
73.0	346.45	193.05	341.25	188.5	352.3	198.25	164.0
74.0	208.65	40.300000000000004	206.05	37.7	211.25	42.9	39.0
75.0	226.85	29.25	222.95000000000002	24.7	231.4	34.45	150.0
76.0	153.4	60.45	149.5	55.25	157.95000000000002	66.3	177.0
77.0	17.55	366.6	12.35	361.40000000000003	23.400000000000002	372.45	220.0
78.0	460.85	324.35	455.65000000000003	320.45	466.05	329.55	161.0
79.0	206.05	537.5500000000001	201.5	532.35	211.25	543.4	189.0
80.0	62.400000000000006	209.3	56.550000000000004	203.45000000000002	68.9	215.8	244.0
81.0	25.35	5.2	18.85	0.65	31.200000000000003	12.35	264.0
82.0	103.35000000000001	601.25	98.8	596.0500000000001	108.55	606.45	189.0
83.0	574.6	536.9	570.0500000000001	530.4	580.45	543.4	219.0
84.0	207.35	583.7	202.8	577.85	212.55	590.85	248.0
85.0	120.9	85.8	115.7	79.95	127.4	92.3	266.0
86.0	147.55	30.55	144.3	27.95	150.8	33.15	52.0
87.0	458.25	203.45000000000002	443.95	192.4	471.25	216.45000000000002	856.0
88.0	299.0	36.4	295.1	30.55	304.85	43.550000000000004	193.0
89.0	456.95	445.90000000000003	451.75	440.7	462.15000000000003	451.75	209.0
90.0	134.55	592.15	130.0	587.6	139.75	598.0	190.0
91.0	242.45000000000002	334.1	235.95000000000002	326.95	249.60000000000002	340.6	319.0
92.0	358.8	189.15	356.2	185.25	362.05	193.70000000000002	86.0
93.0	429.65000000000003	495.3	421.85	489.45	438.75	501.15000000000003	350.0
94.0	147.55	586.95	143.0	582.4	152.75	593.45	190.0
95.0	24.05	415.35	20.150000000000002	409.5	27.95	421.2	156.0
96.0	340.6	308.1	336.05	304.2	345.8	313.3	167.0
97.0	499.85	608.4	495.95	605.15	504.40000000000003	612.3000000000001	93.0
98.0	58.5	310.7	53.95	306.15000000000003	63.050000000000004	315.25	161.0
99.0	6.5	304.2	1.3	295.75	13.0	312.65000000000003	318.0
100.0	246.35	479.05	241.15	474.5	250.9	483.6	152.0
101.0	61.75	235.3	57.85	230.1	66.3	241.15	154.0
102.0	39.65	79.95	33.800000000000004	74.10000000000001	45.5	85.8	202.0
103.0	461.5	627.9	456.95	623.35	466.05	632.45	135.0
104.0	218.4	24.05	213.85	20.150000000000002	223.6	29.900000000000002	170.0
105.0	441.35	646.1	438.75	642.2	444.6	648.7	52.0
106.0	438.1	313.3	432.90000000000003	306.8	445.25	320.45	283.0
107.0	395.85	623.35	390.65000000000003	617.5	400.40000000000003	629.85	222.0
108.0	466.05	607.75	462.15000000000003	602.5500000000001	470.6	612.95	172.0
109.0	276.90000000000003	53.300000000000004	272.35	50.050000000000004	281.45	57.85	130.0
110.0	236.6	131.3	232.70000000000002	126.75	241.15	136.5	130.0
111.0	59.15	387.40000000000003	53.300000000000004	378.3	66.3	397.15000000000003	441.0
112.0	148.20000000000002	516.75	141.05	511.55	155.35	522.6	282.0
113.0	495.95	635.0500000000001	490.1	629.85	503.75	640.9	257.0
114.0	185.25	126.75	180.70000000000002	121.55	189.15	132.6	158.0
115.0	53.300000000000004	471.90000000000003	48.1	466.7	59.15	478.40000000000003	222.0
116.0	375.05	400.40000000000003	369.85	395.2	381.55	406.25	230.0
117.0	302.25	436.15000000000003	295.75	428.35	309.40000000000003	443.95	359.0
118.0	7.800000000000001	287.95	3.25	284.05	12.35	292.5	143.0
119.0	499.20000000000005	430.3	490.75	423.8	508.3	437.45	425.0
120.0	384.8	442.0	378.95	438.75	391.3	446.55	167.0
121.0	133.9	483.6	126.10000000000001	476.45	143.0	490.75	379.0
122.0	18.85	271.05	16.25	268.45	22.1	274.3	56.0
123.0	230.1	113.75	225.55	109.2	234.65	118.3	142.0
124.0	395.85	514.15	388.7	509.6	403.65000000000003	521.3000000000001	269.0
125.0	448.5	434.85	442.65000000000003	427.05	454.35	442.0	319.0
126.0	516.1	622.7	508.3	615.5500000000001	525.2	630.5	397.0
127.0	173.55	122.2	169.65	117.65	178.1	127.4	131.0
128.0	131.3	506.35	128.05	503.1	134.55	509.6	74.0
129.0	553.8000000000001	599.95	547.95	591.5	560.3000000000001	608.4	334.0
130.0	122.2	405.6	115.05	399.1	129.35	412.1	326.0
131.0	136.5	500.5	132.6	495.95	141.05	506.35	142.0
132.0	454.35	497.90000000000003	449.15000000000003	494.0	460.2	503.1	168.0
133.0	285.35	43.550000000000004	280.8	40.300000000000004	290.55	48.1	138.0
134.0	192.4	539.5	188.5	532.35	196.95000000000002	546.65	221.0
135.0	223.6	492.7	215.8	486.2	231.4	498.55	307.0
136.0	488.8	622.0500000000001	483.6	618.15	495.3	627.25	196.0
137.0	80.60000000000001	131.3	74.75	124.80000000000001	87.10000000000001	138.45000000000002	297.0
138.0	475.15000000000003	328.90000000000003	470.6	324.35	480.35	334.75	183.0
139.0	212.55	227.5	209.3	222.3	217.75	233.35	153.0
140.0	193.05	294.45	188.5	289.90000000000003	199.55	299.65000000000003	212.0
141.0	352.95	306.15000000000003	348.40000000000003	302.25	358.15000000000003	310.7	144.0
142.0	98.15	315.25	92.95	309.40000000000003	104.0	320.45	226.0
143.0	283.40000000000003	268.45	278.2	263.90000000000003	288.6	273.0	182.0
144.0	416.65000000000003	657.8000000000001	411.45	653.25	422.5	662.35	174.0
145.0	228.15	449.8	224.9	446.55	232.05	453.7	94.0
146.0	137.15	610.35	132.6	605.8000000000001	142.35	615.5500000000001	167.0
147.0	440.7	650.65	436.8	646.75	443.95	655.2	98.0
148.0	447.2	453.05	442.0	447.2	452.40000000000003	458.90000000000003	220.0
149.0	221.65	434.85	218.4	427.7	226.20000000000002	442.65000000000003	227.0
150.0	505.70000000000005	616.85	501.8	612.95	510.25	621.4	135.0
151.0	108.55	451.1	104.65	447.85	112.45	454.35	91.0
152.0	133.9	326.3	128.70000000000002	322.40000000000003	139.1	330.85	159.0
153.0	154.70000000000002	506.35	150.15	501.8	159.25	511.55	156.0
154.0	467.35	465.40000000000003	459.55	459.55	475.15000000000003	471.90000000000003	381.0
155.0	395.2	312.0	387.40000000000003	304.85	402.35	319.15000000000003	378.0
156.0	14.3	14.950000000000001	9.1	7.800000000000001	20.8	22.1	291.0
157.0	449.15000000000003	239.85	443.3	233.35	455.65000000000003	247.65	320.0
158.0	211.25	490.1	207.35	486.2	215.8	494.65000000000003	130.0
159.0	247.65	391.95	241.8	386.1	255.45000000000002	398.45	289.0
160.0	95.55	39.65	89.05	34.45	102.7	44.85	260.0
161.0	55.9	501.15000000000003	51.35	494.0	62.400000000000006	508.3	287.0
162.0	409.5	532.35	404.95	527.15	414.05	538.2	168.0
163.0	365.95	325.65000000000003	361.40000000000003	321.1	371.15000000000003	330.85	176.0
164.0	178.1	603.85	175.5	600.6	182.0	607.75	76.0
165.0	523.25	610.35	519.35	605.8000000000001	529.1	614.25	140.0
166.0	119.60000000000001	619.45	115.05	614.9	124.80000000000001	624.65	180.0
167.0	220.35	640.9	213.85	631.8000000000001	228.15	650.0	436.0
168.0	12.35	123.5	7.800000000000001	117.0	17.55	130.0	221.0
169.0	267.15000000000003	563.5500000000001	261.3	557.0500000000001	273.0	571.35	300.0
170.0	215.15	105.95	209.3	100.10000000000001	221.65	113.10000000000001	289.0
171.0	325.65000000000003	197.6	321.1	193.05	330.85	201.5	130.0
172.0	140.4	317.2	132.6	311.35	148.85	323.7	353.0
173.0	451.75	313.95	447.2	309.40000000000003	457.6	319.15000000000003	176.0
174.0	395.2	523.9	390.0	517.4	401.7	531.7	285.0
175.0	302.90000000000003	102.7	296.40000000000003	96.2	310.05	109.85000000000001	340.0
176.0	143.0	55.25	136.5	46.15	150.15	63.7	390.0
177.0	79.3	369.2	72.15	361.40000000000003	87.75	376.35	410.0
178.0	303.55	659.75	299.65000000000003	655.2	308.75	665.6	164.0
179.0	507.65000000000003	596.7	502.45000000000005	591.5	513.5	603.2	196.0
180.0	351.0	22.75	344.5	15.600000000000001	357.5	29.25	307.0
181.0	429.65000000000003	40.95	421.85	35.1	438.75	46.15	311.0
182.0	236.6	91.65	232.70000000000002	88.4	241.15	96.2	113.0
183.0	265.2	622.7	259.35	614.9	271.7	631.15	348.0
184.0	433.55	76.05	427.7	69.55	440.05	83.85000000000001	309.0
185.0	14.3	259.35	9.1	254.8	18.85	264.55	164.0
186.0	62.400000000000006	75.4	57.2	69.55	68.25	81.25	210.0
187.0	350.35	182.0	345.8	177.45000000000002	355.55	187.20000000000002	167.0
188.0	60.45	621.4	54.6	613.6	66.3	629.85	339.0
189.0	335.40000000000003	204.75	330.2	200.20000000000002	341.90000000000003	210.6	212.0
190.0	367.90000000000003	47.45	362.7	40.95	375.05	55.25	317.0
191.0	279.5	623.35	273.0	616.85	286.0	630.5	305.0
192.0	250.9	489.45	244.4	484.90000000000003	257.40000000000003	495.95	252.0
193.0	72.8	177.45000000000002	66.95	170.3	79.95	185.9	332.0
194.0	63.7	192.4	57.2	185.25	68.9	200.20000000000002	301.0
195.0	367.90000000000003	354.90000000000003	364.65000000000003	351.0	371.8	359.45	105.0
196.0	365.3	345.15000000000003	360.75	341.25	370.5	349.05	128.0
197.0	195.65	200.20000000000002	189.15	196.3	202.15	204.75	176.0
198.0	46.800000000000004	72.15	42.9	67.60000000000001	50.7	76.7	124.0
199.0	375.7	474.5	371.15000000000003	469.95	380.90000000000003	479.7	168.0
200.0	242.45000000000002	624.65	234.65	618.15	250.9	631.8000000000001	383.0
201.0	423.8	325.65000000000003	419.25	317.85	428.35	334.1	263.0
202.0	92.3	329.55	87.75	325.0	97.5	334.75	165.0
203.0	120.9	179.4	113.75	172.9	128.70000000000002	186.55	373.0
204.0	87.10000000000001	595.4	79.95	588.25	95.55	602.5500000000001	406.0
205.0	347.75	659.75	343.2	654.5500000000001	352.3	664.95	164.0
206.0	33.15	566.15	26.0	559.65	40.95	573.3000000000001	369.0
207.0	376.35	560.3000000000001	371.15000000000003	552.5	382.2	568.75	290.0
208.0	282.1	650.65	274.95	642.85	290.55	659.75	430.0
209.0	48.75	216.45000000000002	43.550000000000004	211.25	54.6	221.65	205.0
210.0	386.75	430.3	380.25	425.1	393.25	436.15000000000003	255.0
211.0	245.05	308.1	238.55	300.95	252.20000000000002	315.25	354.0
212.0	34.45	408.2	26.650000000000002	401.05	42.25	416.0	404.0
213.0	162.5	562.9	156.0	555.75	169.65	572.0	401.0
214.0	203.45000000000002	351.65000000000003	196.95000000000002	344.5	210.6	358.8	338.0
215.0	338.65000000000003	506.35	334.1	501.8	343.85	511.55	166.0
216.0	508.95000000000005	127.4	504.40000000000003	122.2	514.15	133.9	204.0
217.0	32.5	354.90000000000003	25.35	347.75	40.300000000000004	362.7	384.0
218.0	389.35	640.9	382.85	633.1	397.15000000000003	648.7	409.0
219.0	100.10000000000001	131.3	94.9	124.80000000000001	106.60000000000001	138.45000000000002	301.0
220.0	588.25	514.8000000000001	581.1	508.3	596.7	521.95	370.0
221.0	453.7	477.75	446.55	471.25	460.85	484.25	331.0
222.0	72.8	49.4	65.0	44.2	81.25	57.2	353.0
223.0	269.75	271.7	263.90000000000003	265.85	276.25	278.2	279.0
224.0	204.75	119.60000000000001	198.25	113.10000000000001	211.25	126.75	314.0
225.0	21.45	247.0	14.950000000000001	241.15	27.95	254.15	287.0
226.0	447.2	26.0	441.35	19.5	454.35	31.85	251.0
227.0	45.5	620.1	39.0	612.95	53.300000000000004	627.25	365.0
228.0	482.3	634.4	476.45	628.5500000000001	488.8	640.25	240.0
229.0	18.85	612.95	13.0	605.15	26.0	621.4	382.0
230.0	472.55	192.4	456.3	170.3	484.25	214.5	1963.0
231.0	466.05	239.85	454.35	223.6	477.1	257.40000000000003	1434.0
