label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
25.0	185.25	350.35	177.45000000000002	338.65000000000003	193.05	362.05	436.0	infected
26.0	520.0	580.45	502.45000000000005	566.15	527.15	601.9	747.0	infected
27.0	122.2	410.15000000000003	111.15	397.15000000000003	131.95000000000002	422.5	883.0	infected
28.0	187.20000000000002	395.2	178.75	390.65000000000003	196.95000000000002	403.0	303.0	infected
29.0	143.0	573.3000000000001	132.6	564.85	153.4	584.35	458.0	infected
30.0	321.1	451.75	316.55	442.65000000000003	326.95	460.85	256.0	infected
31.0	212.55	178.1	195.0	167.70000000000002	228.8	187.20000000000002	717.0	infected
32.0	12.35	105.95	3.25	97.5	22.75	115.05	635.0	infected
33.0	277.55	5.8500000000000005	263.90000000000003	0.0	291.85	18.2	731.0	infected
34.0	598.65	323.05	590.85	307.45	604.5	338.65000000000003	695.0	infected
35.0	221.65	161.85	210.6	154.70000000000002	233.35	172.25	722.0	infected
36.0	600.6	68.25	596.7	60.45	604.5	76.7	221.0	control
37.0	447.2	63.050000000000004	442.0	55.9	455.0	68.25	204.0	control
38.0	161.85	180.05	153.4	166.4	176.15	191.1	764.0	infected
39.0	244.4	24.05	236.6	10.4	259.35	39.65	876.0	infected
40.0	161.20000000000002	386.75	141.70000000000002	365.95	183.3	400.40000000000003	1805.0	control
41.0	9.1	390.65000000000003	0.0	377.65000000000003	20.8	404.95	989.0	infected
42.0	11.05	372.45	0.0	356.85	27.3	388.7	1000.0	control
43.0	585.65	130.0	575.25	122.85000000000001	594.1	139.75	515.0	control
44.0	274.3	165.1	260.0	159.9	284.7	178.1	420.0	infected
45.0	599.3000000000001	263.90000000000003	592.15	248.95000000000002	604.5	278.2	619.0	infected
46.0	235.3	280.8	232.70000000000002	275.6	240.5	286.65000000000003	120.0	infected
47.0	176.8	331.5	159.25	323.05	198.25	349.7	1399.0	control
48.0	334.1	458.25	324.35	443.95	347.75	470.6	827.0	infected
49.0	99.45	10.4	72.15	0.0	116.35000000000001	38.35	2042.0	control
50.0	180.05	5.8500000000000005	169.0	0.0	192.4	13.65	614.0	infected
51.0	10.4	552.5	0.0	531.0500000000001	26.0	572.0	1937.0	control
52.0	234.0	187.20000000000002	217.75	172.9	248.95000000000002	199.55	1021.0	infected
53.0	193.70000000000002	159.25	173.55	142.35	211.9	180.05	2066.0	infected
54.0	70.2	243.75	52.65	221.65	87.75	262.6	2081.0	infected
55.0	518.7	163.15	508.95000000000005	157.95000000000002	529.1	171.6	369.0	infected
56.0	142.35	255.45000000000002	115.7	224.9	161.85	276.90000000000003	2850.0	control
57.0	310.05	211.9	300.3	203.45000000000002	320.45	222.95000000000002	513.0	infected
58.0	586.3000000000001	258.7	577.85	253.5	596.0500000000001	265.2	267.0	infected
59.0	598.65	138.45000000000002	592.15	122.2	604.5	156.65	744.0	infected
60.0	198.9	351.65000000000003	187.85	336.05	210.6	365.95	1113.0	control
61.0	144.3	410.8	130.0	397.15000000000003	159.25	419.25	975.0	infected
62.0	280.8	121.55	265.2	99.45	303.55	150.15	2736.0	infected
63.0	556.4	304.2	539.5	291.85	570.0500000000001	321.75	1037.0	infected
64.0	141.70000000000002	297.7	127.4	286.65000000000003	158.6	308.75	1064.0	infected
65.0	598.0	466.05	585.65	448.5	604.5	482.3	982.0	infected
66.0	595.4	301.6	585.65	289.25	604.5	313.95	797.0	infected
67.0	211.25	523.9	201.5	507.65000000000003	221.65	542.1	931.0	infected
68.0	288.6	187.20000000000002	274.3	172.25	298.35	202.8	1188.0	infected
69.0	7.15	8.450000000000001	0.0	0.0	18.85	20.8	555.0	infected
70.0	319.15000000000003	254.8	304.2	236.6	328.90000000000003	267.8	1084.0	infected
71.0	323.05	435.5	315.90000000000003	421.2	335.40000000000003	449.15000000000003	800.0	infected
72.0	3.9000000000000004	610.35	0.0	584.35	14.950000000000001	638.95	1180.0	control
73.0	592.15	659.1	579.8000000000001	650.0	604.5	665.6	605.0	control
74.0	91.0	241.15	78.0	232.05	102.7	253.5	775.0	infected
75.0	120.25	21.45	112.45	3.9000000000000004	137.8	41.6	1198.0	infected
76.0	596.7	31.85	583.7	20.150000000000002	604.5	46.15	876.0	infected
77.0	483.6	542.1	469.95	529.1	494.65000000000003	559.0	963.0	infected
78.0	196.95000000000002	376.35	185.25	360.75	209.3	390.0	825.0	infected
79.0	185.25	373.1	179.4	363.35	193.05	384.8	520.0	infected
80.0	596.7	173.55	582.4	151.45000000000002	604.5	196.95000000000002	1646.0	control
81.0	147.55	609.7	135.85	595.4	161.20000000000002	622.0500000000001	1111.0	infected
82.0	402.35	182.65	391.3	174.85	412.1	193.05	633.0	infected
83.0	339.3	227.5	324.35	213.20000000000002	362.7	252.85000000000002	1688.0	infected
84.0	130.0	36.4	118.95	27.3	140.4	48.1	728.0	infected
85.0	5.8500000000000005	500.5	0.0	469.95	25.35	533.0	2047.0	control
86.0	180.05	363.35	174.85	353.6	190.45000000000002	375.7	335.0	infected
87.0	536.9	380.90000000000003	525.85	367.90000000000003	547.95	394.55	903.0	infected
88.0	356.2	285.35	344.5	266.5	370.5	306.15000000000003	1140.0	infected
89.0	362.7	402.35	351.65000000000003	394.55	375.7	410.8	649.0	infected
90.0	170.3	409.5	159.25	397.8	178.1	417.3	622.0	infected
91.0	34.45	75.4	22.1	67.60000000000001	45.5	84.5	637.0	infected
92.0	408.85	360.1	389.35	338.0	423.15000000000003	375.7	1646.0	infected
93.0	375.7	118.3	366.6	106.60000000000001	385.45	128.05	655.0	infected
94.0	254.15	164.45000000000002	247.0	155.35	262.6	173.55	509.0	infected
95.0	248.95000000000002	260.65000000000003	234.65	248.95000000000002	265.85	276.90000000000003	1176.0	infected
96.0	456.3	265.85	442.65000000000003	248.95000000000002	468.65000000000003	278.85	895.0	infected
97.0	560.95	521.3000000000001	551.85	509.6	572.65	531.7	742.0	infected
98.0	315.25	7.15	305.5	0.0	327.6	18.85	716.0	infected
99.0	518.0500000000001	3.9000000000000004	508.3	0.0	528.45	12.35	378.0	infected
100.0	554.45	253.5	538.85	232.05	576.5500000000001	279.5	1677.0	infected
101.0	306.15000000000003	233.35	293.8	217.75	317.2	247.65	777.0	infected
102.0	547.95	354.90000000000003	528.45	333.45	559.0	373.1	1485.0	infected
103.0	440.7	211.9	429.0	196.3	455.65000000000003	226.85	1132.0	infected
104.0	216.45000000000002	209.95000000000002	198.9	193.05	235.95000000000002	231.4	1352.0	infected
105.0	564.85	360.1	554.45	345.8	577.85	373.75	1013.0	control
106.0	559.65	588.25	547.95	581.1	571.35	596.7	622.0	infected
107.0	555.1	9.75	541.45	0.0	563.5500000000001	26.650000000000002	907.0	infected
108.0	494.0	534.3000000000001	488.8	525.85	503.1	542.75	329.0	infected
109.0	564.2	266.5	552.5	252.20000000000002	579.15	284.7	1030.0	infected
110.0	238.55	166.4	222.3	147.55	248.95000000000002	180.70000000000002	1185.0	infected
111.0	451.1	188.5	443.3	181.35	461.5	198.9	437.0	infected
112.0	239.20000000000002	56.550000000000004	228.8	48.1	247.65	63.050000000000004	402.0	infected
113.0	277.55	156.0	260.0	146.9	286.0	172.25	823.0	infected
114.0	222.95000000000002	343.85	209.3	332.15000000000003	233.35	357.5	870.0	infected
115.0	417.3	68.9	400.40000000000003	50.7	438.75	83.85000000000001	1569.0	infected
116.0	504.40000000000003	594.75	494.0	574.6	521.95	616.85	1844.0	infected
117.0	354.25	115.05	331.5	94.9	369.85	135.85	2004.0	infected
118.0	532.35	499.20000000000005	521.3000000000001	491.40000000000003	543.4	507.65000000000003	550.0	infected
119.0	144.95000000000002	590.85	133.25	579.8000000000001	157.95000000000002	601.9	728.0	infected
120.0	338.65000000000003	11.05	326.3	0.0	351.0	24.7	1098.0	infected
121.0	247.0	537.5500000000001	237.9	524.5500000000001	260.65000000000003	553.15	766.0	infected
122.0	498.55	152.75	484.25	139.1	511.55	166.4	1269.0	infected
123.0	279.5	555.75	264.55	540.15	294.45	572.0	1346.0	control
124.0	317.85	52.0	300.3	35.1	333.45	69.55	1925.0	infected
125.0	240.5	231.4	229.45000000000002	217.75	252.20000000000002	247.0	966.0	infected
126.0	31.85	169.65	18.85	163.8	45.5	178.1	577.0	infected
127.0	500.5	544.0500000000001	490.1	533.65	512.2	555.1	688.0	infected
128.0	427.7	307.45	416.65000000000003	292.5	444.6	315.90000000000003	799.0	infected
129.0	128.70000000000002	214.5	113.75	188.5	147.55	237.25	2245.0	infected
130.0	136.5	197.6	124.80000000000001	191.1	145.6	205.4	512.0	control
131.0	504.40000000000003	557.0500000000001	494.65000000000003	550.5500000000001	515.45	567.45	577.0	infected
132.0	379.6	182.65	368.55	170.95000000000002	391.95	196.3	925.0	infected
133.0	213.85	495.95	202.15	485.55	229.45000000000002	510.25	949.0	infected
134.0	476.45	113.75	468.0	99.45	490.1	127.4	977.0	infected
135.0	360.1	133.9	316.55	115.7	404.95	159.25	4109.0	control
136.0	577.85	208.0	560.95	195.65	593.45	226.20000000000002	1337.0	control
137.0	16.900000000000002	78.0	4.55	67.60000000000001	27.95	89.7	815.0	infected
138.0	102.05	191.1	91.0	167.70000000000002	118.95	216.45000000000002	1755.0	infected
139.0	2.6	86.45	0.0	64.35000000000001	12.35	107.9	632.0	infected
140.0	182.0	175.5	167.70000000000002	167.05	195.65	185.9	837.0	infected
141.0	253.5	6.5	242.45000000000002	0.0	265.2	17.55	729.0	infected
142.0	96.2	365.3	87.10000000000001	351.0	107.25	380.90000000000003	911.0	infected
143.0	272.35	60.45	260.65000000000003	52.65	284.7	72.15	697.0	infected
144.0	133.25	142.35	115.7	119.60000000000001	151.45000000000002	165.1	2511.0	control
145.0	330.85	29.25	323.05	17.55	341.90000000000003	40.95	681.0	infected
146.0	206.05	9.75	187.85	0.0	222.3	27.3	1703.0	infected
147.0	584.35	372.45	575.25	363.35	592.8000000000001	378.95	426.0	control
148.0	155.35	576.5500000000001	145.6	564.85	165.75	588.9	719.0	infected
149.0	165.75	368.55	157.3	359.45	178.1	380.25	734.0	infected
150.0	552.5	284.7	544.7	275.6	560.95	293.8	500.0	control
151.0	479.05	316.55	466.7	298.35	493.35	335.40000000000003	1374.0	infected
152.0	390.65000000000003	406.25	371.8	395.85	408.85	416.65000000000003	1084.0	infected
153.0	218.4	360.1	209.3	349.7	230.1	370.5	701.0	infected
154.0	426.40000000000003	196.3	408.2	177.45000000000002	445.90000000000003	217.75	2171.0	control
155.0	154.70000000000002	360.1	145.6	347.75	164.45000000000002	373.75	809.0	infected
156.0	463.45	416.65000000000003	454.35	408.85	475.8	426.40000000000003	598.0	control
157.0	551.2	392.6	538.85	382.85	566.15	406.90000000000003	852.0	infected
158.0	451.1	31.200000000000003	442.0	22.1	460.85	47.45	689.0	infected
159.0	550.5500000000001	374.40000000000003	544.7	366.6	563.5500000000001	386.75	548.0	infected
160.0	110.5	222.3	101.4	209.3	120.25	235.95000000000002	854.0	infected
161.0	359.45	356.2	336.05	314.6	382.2	395.2	3618.0	control
162.0	576.5500000000001	440.7	566.8000000000001	433.55	586.95	450.45	484.0	infected
163.0	361.40000000000003	174.85	349.05	159.25	372.45	192.4	1239.0	infected
164.0	573.3000000000001	69.55	561.6	53.95	588.25	88.4	1294.0	infected
165.0	303.55	350.35	299.0	340.6	313.3	358.15000000000003	294.0	infected
166.0	133.9	6.5	112.45	0.0	157.3	28.6	1329.0	infected
167.0	295.1	43.550000000000004	277.55	26.0	307.45	57.85	1474.0	infected
168.0	598.65	434.85	590.85	417.95	604.5	450.45	715.0	infected
169.0	557.0500000000001	230.1	549.25	215.8	569.4	244.4	754.0	infected
170.0	92.95	321.1	76.7	311.35	113.75	334.75	1225.0	infected
171.0	503.1	169.0	496.6	162.5	511.55	178.75	351.0	infected
172.0	359.45	152.1	344.5	143.0	375.05	163.8	978.0	infected
173.0	11.05	275.6	0.0	262.6	26.0	291.2	1146.0	infected
174.0	16.25	92.95	9.1	86.45	24.05	99.45	339.0	infected
175.0	405.6	203.45000000000002	393.90000000000003	190.45000000000002	417.3	213.85	837.0	infected
176.0	275.6	36.4	247.65	17.55	304.2	59.15	1988.0	infected
177.0	461.5	170.95000000000002	452.40000000000003	157.95000000000002	473.2	183.3	861.0	infected
178.0	564.2	99.45	551.85	84.5	574.6	115.05	1056.0	infected
179.0	593.45	595.4	576.5500000000001	579.8000000000001	604.5	607.1	1358.0	infected
180.0	156.0	401.7	147.55	392.6	166.4	410.15000000000003	541.0	infected
181.0	69.55	570.0500000000001	46.800000000000004	555.1	90.35000000000001	586.3000000000001	2070.0	infected
182.0	441.35	317.2	427.7	310.7	453.7	326.95	611.0	infected
183.0	301.6	333.45	279.5	324.35	322.40000000000003	350.35	1452.0	infected
184.0	72.8	394.55	49.4	369.2	96.2	430.3	2504.0	infected
185.0	458.90000000000003	219.05	447.85	206.70000000000002	466.7	232.05	659.0	infected
186.0	534.3000000000001	412.1	525.2	403.65000000000003	542.75	423.15000000000003	473.0	infected
187.0	596.0500000000001	211.25	586.95	193.70000000000002	604.5	230.75	1140.0	infected
188.0	383.5	483.6	367.90000000000003	471.25	397.8	493.35	934.0	infected
189.0	73.45	519.35	66.3	503.1	90.35000000000001	536.25	956.0	control
190.0	185.25	24.7	172.25	13.0	195.65	36.4	812.0	control
191.0	183.3	300.3	172.25	294.45	195.65	312.0	619.0	infected
192.0	341.90000000000003	308.1	329.55	289.90000000000003	354.90000000000003	323.05	1339.0	infected
193.0	473.85	68.25	460.2	52.0	488.8	79.95	914.0	infected
194.0	88.4	135.85	75.4	118.3	105.3	149.5	1295.0	infected
195.0	98.8	338.0	75.4	319.15000000000003	114.4	352.3	1364.0	infected
196.0	543.4	113.75	535.6	100.10000000000001	555.75	128.70000000000002	921.0	infected
197.0	539.5	290.55	530.4	278.85	549.9	302.90000000000003	694.0	infected
198.0	254.15	54.6	245.70000000000002	44.2	261.95	61.75	499.0	infected
199.0	37.7	650.0	27.95	624.0	59.15	665.6	1265.0	infected
200.0	185.9	52.65	168.35	29.900000000000002	200.20000000000002	77.35000000000001	1888.0	control
201.0	388.05	80.60000000000001	356.2	66.3	419.90000000000003	98.15	2621.0	infected
202.0	150.15	315.25	127.4	302.90000000000003	174.20000000000002	335.40000000000003	2053.0	infected
203.0	256.1	135.20000000000002	241.15	113.75	269.75	157.3	1815.0	infected
204.0	491.40000000000003	91.0	482.95	74.75	508.3	102.05	804.0	infected
205.0	147.55	24.05	137.8	13.0	158.6	33.800000000000004	585.0	infected
206.0	410.15000000000003	240.5	399.75	230.75	423.8	249.60000000000002	726.0	infected
207.0	163.15	157.3	151.45000000000002	144.95000000000002	176.15	174.20000000000002	1105.0	control
208.0	559.0	117.0	549.25	108.55	571.35	125.45	521.0	control
209.0	232.05	515.45	218.4	507.0	246.35	528.45	655.0	infected
210.0	297.7	571.35	285.35	558.35	313.3	586.3000000000001	933.0	control
211.0	287.3	217.75	273.65000000000003	209.95000000000002	300.95	226.20000000000002	606.0	infected
212.0	227.5	10.4	216.45000000000002	0.0	243.1	26.650000000000002	1258.0	infected
213.0	247.0	564.85	239.85	551.85	261.3	577.85	832.0	control
214.0	417.95	124.80000000000001	404.3	114.4	429.65000000000003	135.85	927.0	infected
215.0	167.70000000000002	25.35	151.45000000000002	9.1	178.1	36.4	684.0	infected
216.0	446.55	172.25	433.55	159.9	455.65000000000003	184.6	760.0	infected
217.0	124.15	105.95	110.5	91.65	137.15	121.55	1152.0	infected
218.0	53.95	420.55	38.35	382.2	70.85000000000001	457.6	3069.0	infected
219.0	32.5	267.15000000000003	20.150000000000002	252.85000000000002	44.85	276.90000000000003	781.0	infected
220.0	256.75	616.2	228.15	592.15	291.85	626.6	1995.0	infected
221.0	254.15	68.25	246.35	59.800000000000004	263.90000000000003	78.65	530.0	infected
222.0	483.6	192.4	473.2	179.4	497.90000000000003	200.85	823.0	infected
223.0	339.95	59.15	324.35	33.800000000000004	351.65000000000003	79.95	1470.0	infected
224.0	553.8000000000001	55.9	542.1	43.550000000000004	564.2	70.2	1027.0	infected
225.0	523.25	293.8	506.35	272.35	542.75	315.25	1818.0	infected
226.0	421.2	45.5	403.65000000000003	21.45	449.15000000000003	63.050000000000004	2428.0	infected
227.0	458.90000000000003	149.5	430.3	122.85000000000001	475.15000000000003	167.05	2544.0	control
228.0	139.1	637.0	127.4	616.85	153.4	657.8000000000001	1636.0	control
229.0	125.45	55.25	111.8	42.25	137.15	68.9	1077.0	infected
230.0	469.3	252.85000000000002	456.95	239.85	482.95	267.15000000000003	1109.0	infected
231.0	171.6	352.3	163.15	345.15000000000003	180.05	361.40000000000003	466.0	infected
232.0	490.1	465.40000000000003	478.40000000000003	451.1	501.8	478.40000000000003	1136.0	infected
233.0	161.85	9.75	152.1	0.0	172.9	22.1	759.0	infected
234.0	544.7	577.2	516.75	530.4	561.6	623.35	4668.0	infected
235.0	146.25	172.25	133.9	151.45000000000002	157.3	194.35	1437.0	infected
236.0	342.55	417.95	325.0	401.7	360.75	427.05	1111.0	infected
237.0	98.15	403.65000000000003	86.45	393.90000000000003	106.60000000000001	414.7	541.0	infected
238.0	595.4	87.10000000000001	585.65	68.25	604.5	104.65	1261.0	control
239.0	482.95	574.6	468.0	553.8000000000001	503.1	598.65	2391.0	infected
240.0	501.15000000000003	7.800000000000001	489.45	0.0	514.8000000000001	20.150000000000002	924.0	infected
241.0	102.05	63.7	89.05	53.95	115.05	76.7	926.0	infected
242.0	496.6	239.85	477.75	218.4	516.75	259.35	2261.0	infected
243.0	542.1	81.9	518.0500000000001	64.35000000000001	568.1	101.4	2837.0	infected
244.0	537.5500000000001	319.15000000000003	515.45	310.05	559.65	336.7	1680.0	control
245.0	423.15000000000003	170.95000000000002	408.85	157.3	440.7	183.3	1097.0	infected
246.0	12.35	298.35	0.0	282.75	33.15	313.3	1396.0	infected
247.0	126.10000000000001	242.45000000000002	114.4	234.65	139.1	250.25	629.0	control
248.0	586.95	148.85	578.5	135.85	594.75	160.55	755.0	control
249.0	472.55	288.6	453.05	265.2	492.7	309.40000000000003	2401.0	infected
250.0	467.35	438.1	453.7	427.05	486.2	465.40000000000003	1649.0	infected
251.0	228.15	577.2	209.95000000000002	558.35	247.65	599.3000000000001	2366.0	infected
252.0	40.95	250.25	30.55	237.9	54.6	262.6	1068.0	infected
253.0	204.1	60.45	193.05	50.7	218.4	74.75	968.0	control
254.0	58.5	518.7	43.550000000000004	499.85	79.3	544.0500000000001	1801.0	control
255.0	266.5	232.70000000000002	248.3	215.15	284.05	246.35	1443.0	control
256.0	317.85	313.95	303.55	300.3	331.5	326.3	1277.0	infected
257.0	384.8	387.40000000000003	362.05	371.8	408.85	399.1	2193.0	infected
258.0	330.85	349.05	321.75	334.1	343.85	362.7	814.0	infected
259.0	196.3	312.65000000000003	170.3	289.90000000000003	219.70000000000002	324.35	2183.0	infected
260.0	91.0	416.65000000000003	80.60000000000001	404.95	104.0	427.05	819.0	infected
261.0	208.65	383.5	195.65	365.95	220.35	399.75	979.0	infected
262.0	31.200000000000003	111.15	19.5	93.60000000000001	44.85	129.35	1339.0	infected
263.0	576.5500000000001	42.25	557.7	29.900000000000002	595.4	55.9	1594.0	infected
264.0	256.75	217.75	244.4	209.95000000000002	269.1	227.5	653.0	infected
265.0	400.40000000000003	224.25	380.25	206.70000000000002	429.0	253.5	2464.0	infected
266.0	315.25	25.35	303.55	12.35	328.25	37.7	983.0	infected
267.0	550.5500000000001	440.7	531.7	426.40000000000003	572.65	457.6	1902.0	infected
268.0	92.95	532.35	78.0	514.8000000000001	104.65	548.6	1405.0	control
269.0	40.300000000000004	550.5500000000001	24.7	514.15	58.5	577.85	2115.0	control
270.0	228.15	535.6	215.8	527.8000000000001	240.5	545.35	698.0	infected
271.0	52.65	67.60000000000001	32.5	53.95	74.10000000000001	81.9	1681.0	control
272.0	355.55	470.6	343.2	459.55	367.90000000000003	481.65000000000003	809.0	infected
273.0	423.8	96.2	406.90000000000003	82.55	436.15000000000003	115.7	1426.0	infected
274.0	194.35	532.35	178.1	516.75	211.9	544.7	1299.0	infected
275.0	512.85	129.35	501.15000000000003	115.7	523.9	146.25	1125.0	infected
276.0	457.6	118.3	436.8	100.10000000000001	469.95	141.05	1840.0	control
277.0	386.1	18.2	367.25	6.5	404.95	29.900000000000002	1092.0	control
278.0	394.55	40.300000000000004	381.55	27.3	406.90000000000003	55.9	1320.0	infected
279.0	157.95000000000002	104.0	135.85	78.65	185.25	126.10000000000001	3252.0	control
280.0	307.45	92.3	291.85	80.60000000000001	321.75	102.7	1117.0	infected
281.0	274.95	321.75	264.55	307.45	287.3	339.95	1102.0	infected
282.0	206.70000000000002	548.6	188.5	540.8000000000001	223.6	559.0	1085.0	infected
283.0	486.85	24.05	458.25	0.0	522.6	58.5	4202.0	control
284.0	263.90000000000003	92.95	248.3	67.60000000000001	283.40000000000003	118.95	2395.0	infected
285.0	163.8	42.9	150.15	31.200000000000003	175.5	53.95	889.0	infected
286.0	284.05	282.1	257.40000000000003	263.90000000000003	308.75	308.75	3562.0	control
287.0	384.8	59.15	371.8	41.6	404.95	71.5	1391.0	infected
288.0	47.45	324.35	16.25	295.75	80.60000000000001	349.05	5193.0	infected
289.0	505.05	305.5	485.55	282.1	522.6	327.6	2715.0	infected
290.0	83.2	656.5	64.35000000000001	643.5	100.10000000000001	665.6	1298.0	infected
291.0	565.5	406.90000000000003	549.9	397.15000000000003	581.75	418.6	1002.0	infected
292.0	498.55	338.0	480.35	321.75	516.75	360.75	2131.0	infected
293.0	333.45	405.6	315.25	389.35	352.3	424.45	1667.0	infected
294.0	499.20000000000005	631.8000000000001	481.65000000000003	598.0	516.75	665.6	2383.0	infected
295.0	521.95	568.75	508.95000000000005	555.75	534.95	579.8000000000001	976.0	control
296.0	499.85	280.8	493.35	273.65000000000003	507.0	287.95	350.0	control
297.0	102.7	281.45	75.4	234.0	133.25	323.7	7413.0	control
298.0	543.4	482.3	519.35	472.55	568.75	494.0	1476.0	infected
299.0	326.3	96.2	314.6	80.60000000000001	342.55	107.25	993.0	infected
300.0	423.8	487.5	409.5	468.0	444.6	501.15000000000003	1703.0	infected
301.0	248.95000000000002	323.7	232.05	304.85	267.8	341.25	1556.0	infected
302.0	549.9	417.95	534.95	405.6	568.1	429.0	1096.0	infected
303.0	29.900000000000002	451.1	3.9000000000000004	434.2	57.2	463.45	2401.0	control
304.0	341.25	254.15	324.35	234.65	366.6	284.05	2601.0	infected
305.0	486.85	64.35000000000001	473.2	55.9	503.1	76.7	851.0	control
306.0	465.40000000000003	195.0	451.75	182.65	475.15000000000003	208.65	973.0	infected
307.0	229.45000000000002	503.75	213.20000000000002	490.75	246.35	515.45	1131.0	infected
308.0	291.2	68.25	276.25	56.550000000000004	307.45	82.55	1226.0	infected
309.0	272.35	201.5	236.6	179.4	312.0	218.4	3018.0	control
310.0	498.55	109.85000000000001	484.25	99.45	514.15	123.5	1219.0	infected
311.0	52.65	468.65000000000003	39.0	450.45	66.3	485.55	1271.0	control
312.0	156.0	332.15000000000003	143.0	316.55	174.20000000000002	351.0	1267.0	infected
313.0	35.1	620.75	23.400000000000002	604.5	53.95	642.2	1523.0	infected
314.0	418.6	321.75	404.3	301.6	429.65000000000003	340.6	1624.0	infected
315.0	177.45000000000002	562.9	159.25	546.65	192.4	578.5	1327.0	infected
316.0	576.5500000000001	14.950000000000001	550.5500000000001	0.0	604.5	36.4	2930.0	infected
317.0	570.0500000000001	224.25	560.95	213.20000000000002	581.75	234.0	712.0	infected
318.0	503.1	522.6	494.0	506.35	516.1	537.5500000000001	964.0	infected
319.0	127.4	612.3000000000001	111.15	596.7	139.75	628.5500000000001	1256.0	control
320.0	325.65000000000003	385.45	313.95	371.15000000000003	341.90000000000003	399.75	1461.0	infected
321.0	145.6	54.6	134.55	30.55	167.70000000000002	78.0	2261.0	control
322.0	70.2	213.20000000000002	44.2	198.9	96.85000000000001	230.75	2284.0	control
323.0	82.55	449.15000000000003	59.800000000000004	424.45	102.7	478.40000000000003	2517.0	control
324.0	374.40000000000003	466.05	361.40000000000003	453.7	392.6	482.95	1334.0	infected
325.0	586.3000000000001	287.3	558.35	277.55	604.5	304.85	1839.0	control
326.0	77.35000000000001	486.2	64.35000000000001	475.15000000000003	93.60000000000001	500.5	1022.0	control
327.0	127.4	358.8	101.4	332.15000000000003	146.9	382.85	3610.0	infected
328.0	61.1	196.95000000000002	49.4	188.5	72.8	206.05	748.0	control
329.0	375.05	362.05	358.15000000000003	350.35	392.6	377.65000000000003	1413.0	control
330.0	265.2	520.65	243.75	495.3	287.3	543.4	2674.0	control
331.0	581.1	271.7	568.1	260.0	593.45	281.45	894.0	infected
332.0	440.7	237.9	423.15000000000003	220.35	462.15000000000003	253.5	2211.0	control
333.0	13.0	648.7	0.0	638.3000000000001	28.6	665.6	932.0	infected
334.0	538.2	6.5	527.15	0.0	547.95	18.85	642.0	infected
335.0	382.2	426.40000000000003	325.65000000000003	408.2	432.90000000000003	460.85	8336.0	infected
336.0	13.65	35.1	0.0	12.35	35.75	51.35	1891.0	infected
337.0	410.8	284.7	391.3	263.90000000000003	434.85	302.25	1977.0	infected
338.0	182.65	409.5	176.15	399.75	192.4	418.6	498.0	infected
339.0	226.20000000000002	260.65000000000003	209.3	245.05	243.75	281.45	1716.0	control
340.0	239.85	79.95	228.15	61.1	256.1	100.75	1661.0	control
341.0	371.8	207.35	357.5	188.5	383.5	225.55	1371.0	infected
342.0	590.2	508.3	568.1	482.3	604.5	534.3000000000001	3280.0	control
343.0	206.70000000000002	330.2	192.4	317.85	219.70000000000002	347.1	1163.0	control
344.0	331.5	209.3	322.40000000000003	200.85	338.65000000000003	216.45000000000002	350.0	infected
345.0	314.6	74.10000000000001	302.25	65.0	327.6	84.5	865.0	infected
