label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
156.0	539.5	41.6	533.0	35.1	547.3000000000001	49.4	335.0
157.0	360.1	652.6	353.6	646.75	367.90000000000003	659.1	310.0
158.0	341.90000000000003	364.0	334.75	358.8	349.05	369.85	279.0
159.0	345.15000000000003	167.70000000000002	339.95	160.55	352.3	175.5	303.0
160.0	455.0	203.45000000000002	449.15000000000003	196.3	462.8	210.6	345.0
161.0	475.15000000000003	219.70000000000002	468.65000000000003	214.5	481.65000000000003	226.20000000000002	285.0
162.0	478.40000000000003	419.90000000000003	469.3	413.40000000000003	487.5	428.35	475.0
163.0	209.3	20.150000000000002	200.85	14.3	219.05	28.6	424.0
164.0	57.2	156.65	52.0	149.5	63.7	163.8	290.0
165.0	474.5	403.0	467.35	398.45	482.95	408.85	312.0
166.0	313.3	341.90000000000003	309.40000000000003	335.40000000000003	319.8	349.7	255.0
167.0	338.0	150.15	332.15000000000003	144.3	344.5	157.95000000000002	286.0
168.0	570.7	308.75	562.9	302.90000000000003	579.15	315.25	345.0
169.0	133.25	564.85	128.70000000000002	557.7	139.1	572.0	287.0
170.0	525.85	415.35	518.7	408.2	534.3000000000001	421.2	317.0
171.0	469.3	313.3	460.2	301.6	479.05	325.0	600.0
172.0	401.7	91.0	395.85	85.8	408.2	96.85000000000001	246.0
173.0	591.5	282.1	585.0	275.6	599.3000000000001	289.25	337.0
174.0	315.25	582.4	308.75	575.25	323.7	590.2	401.0
175.0	574.6	427.7	567.45	421.85	582.4	433.55	304.0
176.0	516.75	543.4	509.6	533.65	524.5500000000001	553.8000000000001	553.0
177.0	443.3	394.55	436.8	387.40000000000003	451.1	401.7	328.0
178.0	597.35	181.35	591.5	174.20000000000002	604.5	188.5	300.0
179.0	50.050000000000004	228.15	42.25	221.65	58.5	236.6	342.0
180.0	224.9	123.5	217.1	116.35000000000001	232.70000000000002	131.3	418.0
181.0	389.35	542.1	382.85	534.3000000000001	397.15000000000003	551.2	429.0
182.0	560.3000000000001	15.600000000000001	551.85	9.75	569.4	22.75	411.0
183.0	440.7	106.60000000000001	429.0	98.8	452.40000000000003	114.4	636.0
184.0	96.85000000000001	138.45000000000002	91.0	131.3	102.7	146.9	324.0
185.0	139.1	377.0	133.9	369.2	144.95000000000002	385.45	315.0
186.0	393.90000000000003	335.40000000000003	388.05	328.90000000000003	401.7	341.90000000000003	290.0
187.0	371.15000000000003	626.6	365.95	617.5	378.3	635.0500000000001	380.0
188.0	331.5	345.15000000000003	326.3	339.3	337.35	351.65000000000003	236.0
189.0	146.9	107.25	141.70000000000002	100.10000000000001	153.4	115.05	306.0
190.0	517.4	635.7	507.65000000000003	628.5500000000001	528.45	642.85	519.0
191.0	310.7	286.65000000000003	304.2	278.2	317.2	294.45	380.0
192.0	417.95	165.75	410.15000000000003	157.3	427.05	173.55	474.0
193.0	250.9	516.1	245.70000000000002	509.6	256.75	523.25	260.0
194.0	526.5	72.8	514.8000000000001	66.95	538.2	79.95	556.0
195.0	529.75	525.85	523.9	519.35	534.95	534.3000000000001	281.0
196.0	380.25	263.90000000000003	371.8	256.75	388.7	270.40000000000003	402.0
197.0	249.60000000000002	595.4	243.75	589.5500000000001	256.75	601.25	246.0
198.0	85.15	379.6	79.3	373.75	91.65	385.45	253.0
199.0	68.9	387.40000000000003	63.050000000000004	381.55	75.4	393.25	268.0
200.0	8.450000000000001	514.15	3.25	507.65000000000003	13.65	520.65	247.0
201.0	290.55	47.45	282.75	39.0	300.95	56.550000000000004	466.0
202.0	382.2	167.05	375.7	160.55	390.0	174.85	363.0
203.0	288.6	127.4	280.15000000000003	121.55	297.05	133.9	354.0
204.0	235.3	143.65	226.85	136.5	244.4	150.15	402.0
205.0	581.75	152.75	576.5500000000001	146.9	587.6	159.9	257.0
206.0	378.3	471.90000000000003	371.15000000000003	464.75	386.1	479.7	379.0
207.0	434.2	239.20000000000002	426.40000000000003	233.35	442.65000000000003	245.70000000000002	357.0
208.0	306.15000000000003	313.95	299.0	307.45	313.3	321.1	348.0
209.0	451.75	225.55	445.25	219.05	458.25	232.05	301.0
210.0	447.85	500.5	442.0	493.35	454.35	508.3	333.0
211.0	296.40000000000003	261.3	290.55	252.20000000000002	303.55	271.05	420.0
212.0	369.2	415.35	362.05	408.2	377.0	423.8	403.0
213.0	505.05	593.45	499.85	586.3000000000001	511.55	600.6	283.0
214.0	200.85	144.3	192.4	134.55	211.25	154.05	638.0
215.0	298.35	584.35	291.85	575.9	305.5	594.1	482.0
216.0	490.1	217.1	484.25	210.6	495.95	223.6	280.0
217.0	592.8000000000001	589.5500000000001	586.3000000000001	579.8000000000001	599.95	598.65	449.0
218.0	503.1	475.8	497.90000000000003	469.3	508.95000000000005	482.95	265.0
219.0	469.95	498.55	463.45	491.40000000000003	477.1	505.70000000000005	323.0
220.0	87.10000000000001	199.55	78.65	191.1	95.55	207.35	484.0
221.0	494.0	484.25	488.15000000000003	478.40000000000003	501.15000000000003	491.40000000000003	295.0
222.0	160.55	72.15	154.70000000000002	66.3	167.70000000000002	78.0	259.0
223.0	105.3	165.75	98.8	157.95000000000002	112.45	173.55	361.0
224.0	150.15	555.75	142.35	549.9	157.95000000000002	562.9	360.0
225.0	45.5	157.3	39.65	149.5	52.65	165.1	373.0
226.0	511.55	395.85	504.40000000000003	388.05	518.0500000000001	404.3	382.0
227.0	339.3	316.55	330.85	310.05	347.1	323.05	368.0
228.0	338.65000000000003	122.85000000000001	332.15000000000003	117.65	346.45	128.70000000000002	263.0
229.0	9.75	629.2	2.6	623.35	16.900000000000002	635.0500000000001	291.0
230.0	373.1	496.6	366.6	490.1	380.25	503.1	314.0
231.0	325.65000000000003	152.1	318.5	146.25	333.45	159.9	347.0
232.0	211.25	268.45	206.05	261.95	218.4	274.95	297.0
233.0	13.65	535.6	7.800000000000001	527.8000000000001	20.8	543.4	360.0
234.0	390.65000000000003	190.45000000000002	383.5	183.95000000000002	398.45	197.6	368.0
235.0	466.7	451.1	459.55	446.55	473.85	456.3	241.0
236.0	336.7	132.6	330.2	126.75	343.2	139.1	279.0
237.0	518.0500000000001	605.15	510.25	596.7	525.85	612.3000000000001	393.0
238.0	254.15	108.55	247.0	102.7	261.3	115.05	277.0
239.0	170.95000000000002	111.8	166.4	105.95	176.15	118.3	212.0
240.0	469.95	88.4	464.75	83.2	474.5	94.25	190.0
241.0	229.45000000000002	575.9	224.25	570.7	234.65	582.4	224.0
242.0	539.5	547.95	531.7	540.8000000000001	547.95	555.75	408.0
243.0	345.8	27.3	339.95	22.1	351.65000000000003	33.800000000000004	241.0
244.0	216.45000000000002	462.8	208.0	451.75	227.5	473.85	701.0
245.0	291.85	25.35	283.40000000000003	18.2	300.95	31.85	408.0
246.0	293.15000000000003	515.45	285.35	508.95000000000005	300.95	521.95	373.0
247.0	373.75	386.75	365.95	380.25	380.90000000000003	395.85	389.0
248.0	324.35	324.35	317.85	319.15000000000003	330.85	330.2	250.0
249.0	417.95	348.40000000000003	409.5	341.25	427.05	356.85	481.0
250.0	457.6	107.9	452.40000000000003	102.7	462.8	113.75	201.0
251.0	371.15000000000003	455.65000000000003	366.6	449.8	377.0	462.15000000000003	237.0
252.0	335.40000000000003	455.0	329.55	447.85	341.90000000000003	462.8	333.0
253.0	313.3	20.150000000000002	307.45	13.0	319.8	27.95	328.0
254.0	14.950000000000001	155.35	8.450000000000001	148.85	22.75	161.85	324.0
255.0	385.45	440.05	380.25	434.85	391.3	445.25	223.0
256.0	142.35	18.85	135.85	10.4	148.85	27.3	404.0
257.0	429.0	212.55	420.55	205.4	436.8	219.70000000000002	390.0
258.0	345.15000000000003	339.95	337.35	333.45	352.95	347.1	356.0
259.0	238.55	549.9	233.35	542.75	244.4	556.4	271.0
260.0	358.8	450.45	352.95	445.25	364.65000000000003	456.3	239.0
261.0	356.2	391.3	351.0	383.5	362.7	399.1	313.0
262.0	520.0	124.80000000000001	514.8000000000001	119.60000000000001	525.85	129.35	195.0
263.0	525.2	509.6	514.8000000000001	501.8	534.3000000000001	518.0500000000001	570.0
264.0	583.7	85.15	576.5500000000001	78.0	590.85	93.60000000000001	380.0
265.0	576.5500000000001	385.45	570.7	379.6	583.0500000000001	392.6	307.0
266.0	78.0	246.35	71.5	237.9	84.5	254.8	373.0
267.0	390.0	320.45	383.5	312.65000000000003	397.15000000000003	328.90000000000003	375.0
268.0	395.2	207.35	389.35	200.20000000000002	401.05	214.5	296.0
269.0	549.25	313.3	544.0500000000001	306.15000000000003	557.0500000000001	319.15000000000003	311.0
270.0	449.8	122.85000000000001	442.65000000000003	115.05	458.25	131.3	445.0
271.0	229.45000000000002	164.45000000000002	221.65	155.35	237.9	174.20000000000002	528.0
272.0	329.55	633.1	322.40000000000003	625.95	336.7	640.25	364.0
273.0	146.25	541.45	138.45000000000002	534.95	154.70000000000002	547.95	386.0
274.0	400.40000000000003	603.2	394.55	594.75	408.2	611.65	410.0
275.0	187.85	102.7	180.70000000000002	95.55	195.65	109.2	361.0
276.0	484.25	469.95	479.7	463.45	490.1	477.1	265.0
277.0	546.65	139.75	538.85	132.6	555.75	146.9	404.0
278.0	199.55	52.0	193.70000000000002	44.85	208.0	60.45	373.0
279.0	586.95	211.25	581.75	206.05	593.45	218.4	252.0
280.0	285.35	308.1	276.90000000000003	302.90000000000003	293.8	313.95	334.0
281.0	412.75	118.3	406.25	110.5	419.90000000000003	126.10000000000001	386.0
282.0	239.85	581.75	232.05	575.25	248.95000000000002	589.5500000000001	403.0
283.0	360.1	98.8	352.3	91.65	366.6	105.95	354.0
284.0	390.65000000000003	236.6	382.2	230.75	400.40000000000003	245.70000000000002	442.0
285.0	399.75	344.5	394.55	338.0	406.25	351.65000000000003	299.0
286.0	351.65000000000003	497.90000000000003	344.5	488.8	360.1	507.0	471.0
287.0	533.0	310.05	527.15	305.5	539.5	315.90000000000003	236.0
288.0	276.25	280.15000000000003	270.40000000000003	273.0	282.1	286.65000000000003	296.0
289.0	230.1	5.8500000000000005	224.9	0.0	235.95000000000002	13.0	258.0
290.0	33.800000000000004	417.3	28.6	411.45	39.65	423.8	239.0
291.0	166.4	244.4	159.25	234.65	174.20000000000002	255.45000000000002	499.0
292.0	401.7	244.4	391.95	238.55	412.1	251.55	452.0
293.0	347.75	471.90000000000003	338.65000000000003	464.1	358.15000000000003	480.35	557.0
294.0	361.40000000000003	113.10000000000001	355.55	107.9	367.25	119.60000000000001	253.0
295.0	542.75	300.3	535.6	295.75	549.9	306.15000000000003	265.0
296.0	207.35	655.85	200.20000000000002	649.35	214.5	662.35	326.0
297.0	445.90000000000003	174.85	438.75	165.75	453.7	183.95000000000002	491.0
298.0	319.8	112.45	313.95	105.3	326.3	118.95	304.0
299.0	490.75	609.0500000000001	482.95	603.2	499.20000000000005	616.2	398.0
300.0	31.85	608.4	24.7	600.6	39.65	616.85	423.0
301.0	344.5	622.7	336.7	616.2	352.3	631.15	420.0
302.0	330.85	190.45000000000002	323.7	182.65	338.0	199.55	426.0
303.0	239.85	593.45	232.70000000000002	587.6	246.35	600.6	317.0
304.0	31.85	250.9	24.7	242.45000000000002	39.0	259.35	431.0
305.0	118.3	139.75	111.15	131.95000000000002	126.75	146.25	397.0
306.0	455.65000000000003	564.2	449.8	558.35	461.5	571.35	261.0
307.0	495.3	394.55	487.5	386.75	504.40000000000003	402.35	434.0
308.0	468.65000000000003	356.2	458.90000000000003	349.05	478.40000000000003	363.35	498.0
309.0	527.8000000000001	21.45	521.95	13.0	534.3000000000001	29.900000000000002	379.0
310.0	503.75	170.95000000000002	495.95	162.5	510.90000000000003	181.35	457.0
311.0	265.2	585.65	258.7	577.85	271.7	593.45	350.0
312.0	408.85	193.05	403.0	186.55	415.35	199.55	289.0
313.0	595.4	360.1	587.6	354.25	603.2	366.6	329.0
314.0	285.35	271.7	277.55	265.85	293.8	278.85	366.0
315.0	267.15000000000003	562.25	257.40000000000003	554.45	276.25	569.4	502.0
316.0	261.3	126.10000000000001	253.5	118.95	269.1	133.25	371.0
317.0	464.75	185.9	458.25	178.1	473.2	193.70000000000002	397.0
318.0	237.25	76.05	229.45000000000002	66.3	245.05	87.10000000000001	570.0
319.0	395.2	365.95	388.7	358.8	403.0	372.45	352.0
320.0	245.70000000000002	234.0	241.15	228.15	252.20000000000002	240.5	253.0
321.0	544.7	577.2	539.5	570.0500000000001	551.2	585.0	323.0
322.0	231.4	224.25	224.9	217.1	238.55	232.05	329.0
323.0	328.90000000000003	27.3	323.7	19.5	335.40000000000003	34.45	304.0
324.0	427.05	497.25	419.90000000000003	490.75	435.5	503.75	358.0
325.0	564.2	88.4	555.1	79.95	570.7	98.15	467.0
326.0	223.6	538.85	217.1	531.0500000000001	230.75	547.95	409.0
327.0	559.65	105.3	553.8000000000001	100.10000000000001	566.8000000000001	111.8	274.0
328.0	369.2	85.8	363.35	79.95	375.05	91.65	240.0
329.0	512.85	358.8	505.05	352.3	520.65	366.6	380.0
330.0	422.5	366.6	414.05	358.8	431.6	373.75	439.0
331.0	416.65000000000003	144.3	410.15000000000003	137.8	423.8	150.15	291.0
332.0	320.45	487.5	314.6	480.35	326.95	495.95	344.0
333.0	514.8000000000001	414.05	508.3	408.85	521.3000000000001	419.90000000000003	256.0
334.0	264.55	514.8000000000001	260.0	509.6	270.40000000000003	521.3000000000001	220.0
335.0	457.6	377.0	449.15000000000003	369.85	467.35	384.15000000000003	496.0
336.0	561.6	490.75	551.85	482.3	572.0	499.20000000000005	563.0
337.0	282.75	228.8	274.95	219.05	291.2	239.20000000000002	604.0
338.0	553.8000000000001	152.75	543.4	146.25	563.5500000000001	160.55	515.0
339.0	111.15	180.05	100.75	172.25	122.85000000000001	190.45000000000002	634.0
340.0	566.8000000000001	566.15	559.0	559.65	573.95	572.65	339.0
341.0	405.6	476.45	399.1	468.65000000000003	412.75	484.90000000000003	390.0
342.0	455.65000000000003	426.40000000000003	448.5	416.65000000000003	462.15000000000003	436.15000000000003	448.0
343.0	593.45	200.20000000000002	586.3000000000001	193.70000000000002	600.6	208.0	337.0
344.0	393.25	465.40000000000003	386.1	458.25	401.05	473.85	405.0
345.0	328.90000000000003	61.1	321.75	54.6	335.40000000000003	68.25	313.0
346.0	364.0	30.55	355.55	20.8	373.75	40.95	592.0
347.0	581.1	296.40000000000003	574.6	290.55	587.6	302.90000000000003	283.0
348.0	434.85	317.85	427.05	310.05	443.3	325.0	438.0
349.0	378.3	427.7	371.8	419.90000000000003	386.1	435.5	393.0
350.0	352.95	513.5	346.45	506.35	360.75	521.3000000000001	376.0
351.0	349.05	428.35	342.55	421.2	355.55	436.8	350.0
352.0	111.8	201.5	102.05	194.35	121.55	209.95000000000002	564.0
353.0	267.8	254.15	259.35	247.0	276.25	261.3	414.0
354.0	497.25	361.40000000000003	490.1	354.90000000000003	505.05	368.55	360.0
355.0	465.40000000000003	594.1	459.55	587.6	471.25	601.25	281.0
356.0	518.7	571.35	512.85	564.85	524.5500000000001	577.85	249.0
357.0	484.90000000000003	91.65	477.1	84.5	492.7	99.45	422.0
358.0	304.85	188.5	298.35	181.35	311.35	196.3	334.0
359.0	516.75	187.20000000000002	507.65000000000003	178.1	525.2	196.95000000000002	578.0
360.0	520.0	466.7	512.2	458.90000000000003	527.8000000000001	475.15000000000003	423.0
361.0	559.65	366.6	552.5	355.55	567.45	377.0	568.0
362.0	378.3	66.3	372.45	61.1	384.15000000000003	72.15	236.0
363.0	489.45	562.25	483.6	555.1	496.6	570.0500000000001	339.0
364.0	261.3	46.15	252.20000000000002	39.0	270.40000000000003	52.65	407.0
365.0	499.85	620.1	491.40000000000003	612.95	508.95000000000005	627.25	466.0
366.0	597.35	304.2	590.85	299.0	604.5	312.0	304.0
367.0	401.05	139.75	393.90000000000003	131.95000000000002	410.15000000000003	147.55	423.0
368.0	551.85	94.9	544.0500000000001	89.05	560.3000000000001	102.05	384.0
369.0	507.0	522.6	501.8	517.4	512.85	528.45	219.0
370.0	163.8	220.35	154.70000000000002	211.9	173.55	228.8	598.0
371.0	81.25	393.90000000000003	73.45	388.05	89.05	401.05	363.0
372.0	190.45000000000002	81.9	182.0	74.75	199.55	89.7	443.0
373.0	430.95	585.65	423.15000000000003	577.85	440.05	594.75	481.0
374.0	94.25	363.35	87.10000000000001	356.85	101.4	370.5	332.0
375.0	304.2	95.55	297.05	87.75	312.0	104.65	422.0
