label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	238.55	1.3	234.65	0.0	243.1	3.25	48.0
2.0	1.3	51.35	0.0	47.45	3.9000000000000004	55.9	55.0
3.0	1.3	269.75	0.0	264.55	3.9000000000000004	274.95	69.0
4.0	96.2	1.3	91.0	0.0	101.4	4.55	81.0
5.0	602.5500000000001	589.5500000000001	599.95	585.0	604.5	594.75	76.0
6.0	601.25	579.15	598.0	572.0	604.5	586.3000000000001	154.0
7.0	160.55	241.15	154.70000000000002	235.95000000000002	166.4	246.35	194.0
8.0	1.9500000000000002	372.45	0.0	365.95	5.8500000000000005	379.6	132.0
9.0	601.25	279.5	598.0	272.35	604.5	286.65000000000003	156.0
10.0	6.5	658.45	0.0	650.65	14.3	665.6	419.0
11.0	395.2	2.6	390.0	0.0	400.40000000000003	6.5	121.0
12.0	127.4	3.25	120.9	0.0	134.55	8.450000000000001	191.0
13.0	503.1	406.25	495.95	399.1	510.25	412.1	252.0
14.0	118.95	661.7	112.45	658.45	125.45	665.6	193.0
15.0	166.4	662.35	158.6	659.1	174.20000000000002	665.6	181.0
16.0	5.2	520.65	0.0	510.25	11.700000000000001	531.7	431.0
17.0	206.70000000000002	6.5	202.8	0.65	211.25	13.0	171.0
18.0	4.55	105.95	0.0	97.5	11.05	114.4	377.0
19.0	501.8	360.75	494.65000000000003	352.95	506.35	369.2	322.0
20.0	598.65	523.25	589.5500000000001	512.85	604.5	532.35	501.0
21.0	483.6	4.55	475.8	0.0	491.40000000000003	10.4	283.0
22.0	585.0	468.65000000000003	578.5	458.90000000000003	592.15	477.75	361.0
23.0	379.6	401.05	368.55	394.55	390.0	406.90000000000003	407.0
24.0	322.40000000000003	430.95	313.3	425.75	332.15000000000003	436.8	382.0
25.0	198.9	2.6	193.70000000000002	0.0	204.1	7.15	140.0
26.0	299.65000000000003	341.90000000000003	292.5	333.45	307.45	351.0	412.0
27.0	100.75	292.5	93.60000000000001	286.65000000000003	107.9	297.7	229.0
28.0	4.55	588.9	0.0	581.75	10.4	596.7	271.0
29.0	343.2	473.2	334.1	468.0	352.3	479.05	376.0
30.0	332.15000000000003	336.05	327.6	330.85	336.7	341.25	154.0
31.0	395.85	348.40000000000003	390.65000000000003	338.65000000000003	402.35	358.15000000000003	405.0
32.0	5.2	349.7	0.0	339.3	11.05	360.75	420.0
33.0	298.35	351.0	294.45	346.45	302.25	356.2	141.0
34.0	80.60000000000001	472.55	72.15	466.05	88.4	479.7	336.0
35.0	55.9	321.75	50.7	315.25	61.75	328.90000000000003	280.0
36.0	274.95	219.05	271.05	211.25	280.15000000000003	226.85	238.0
37.0	500.5	339.95	491.40000000000003	336.7	506.35	350.35	229.0
