label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	137.15	620.75	133.25	618.8000000000001	140.4	624.0	42.0
2.0	1.3	319.8	0.0	315.25	3.9000000000000004	325.0	67.0
3.0	436.15000000000003	267.15000000000003	433.55	264.55	438.1	269.75	36.0
4.0	132.6	664.3000000000001	130.0	662.35	136.5	665.6	39.0
5.0	232.70000000000002	321.75	230.75	319.8	235.95000000000002	324.35	42.0
6.0	1.3	215.15	0.0	211.9	4.55	218.4	53.0
7.0	430.95	107.9	427.7	103.35000000000001	435.5	111.15	84.0
8.0	234.65	315.25	228.15	311.35	240.5	319.8	170.0
9.0	306.8	164.45000000000002	304.2	161.85	310.05	167.05	46.0
10.0	216.45000000000002	300.3	211.25	292.5	222.95000000000002	309.40000000000003	334.0
11.0	283.40000000000003	525.2	278.85	520.0	286.0	529.1	85.0
12.0	21.45	1.3	17.55	0.0	26.650000000000002	4.55	77.0
13.0	224.25	311.35	219.70000000000002	306.8	230.75	316.55	188.0
14.0	431.6	100.75	427.7	96.85000000000001	436.8	105.95	143.0
15.0	1.9500000000000002	608.4	0.0	603.85	5.2	613.6	94.0
16.0	2.6	427.05	0.0	419.90000000000003	5.8500000000000005	432.25	91.0
17.0	601.25	249.60000000000002	598.0	243.1	604.5	256.75	155.0
18.0	381.55	1.3	376.35	0.0	387.40000000000003	4.55	85.0
19.0	1.9500000000000002	435.5	0.0	426.40000000000003	5.2	444.6	154.0
20.0	315.90000000000003	663.65	311.35	661.0500000000001	321.1	665.6	72.0
21.0	185.25	541.45	181.35	536.9	189.15	546.65	117.0
22.0	354.25	192.4	349.7	186.55	358.15000000000003	198.25	175.0
23.0	599.95	149.5	594.75	141.70000000000002	604.5	157.95000000000002	298.0
24.0	2.6	598.0	0.0	591.5	7.15	604.5	166.0
25.0	243.75	307.45	239.20000000000002	301.6	248.3	313.95	186.0
26.0	341.90000000000003	661.7	336.7	658.45	347.75	665.6	161.0
27.0	3.25	159.25	0.0	150.8	7.800000000000001	167.70000000000002	214.0
28.0	422.5	655.2	419.90000000000003	652.6	425.1	657.8000000000001	50.0
29.0	566.15	282.75	560.95	274.3	571.35	291.2	333.0
30.0	419.25	660.4	416.0	656.5	423.8	664.95	98.0
31.0	165.1	26.650000000000002	151.45000000000002	13.65	178.75	35.75	755.0
32.0	587.6	417.3	584.35	414.05	591.5	421.2	92.0
33.0	12.35	3.9000000000000004	7.15	0.0	18.2	9.1	176.0
34.0	419.25	167.05	416.65000000000003	163.8	424.45	172.25	78.0
35.0	138.45000000000002	625.3000000000001	135.20000000000002	622.0500000000001	141.70000000000002	629.85	79.0
36.0	285.35	332.8	278.85	325.65000000000003	292.5	337.35	223.0
37.0	590.2	565.5	579.15	560.3000000000001	601.9	570.7	422.0
38.0	591.5	424.45	587.6	419.90000000000003	595.4	429.0	142.0
39.0	495.95	367.90000000000003	492.7	364.65000000000003	499.85	371.8	86.0
40.0	599.95	342.55	594.75	334.75	604.5	350.35	296.0
41.0	131.95000000000002	624.0	128.05	620.75	135.85	627.9	101.0
42.0	599.3000000000001	527.15	594.1	516.1	604.5	538.2	386.0
43.0	349.05	4.55	341.25	0.0	358.15000000000003	9.75	319.0
44.0	3.25	303.55	0.0	298.35	8.450000000000001	309.40000000000003	159.0
45.0	3.25	281.45	0.0	273.65000000000003	8.450000000000001	289.90000000000003	240.0
46.0	52.65	63.050000000000004	46.15	59.800000000000004	59.800000000000004	67.60000000000001	181.0
47.0	378.3	178.1	371.15000000000003	170.3	385.45	186.55	330.0
48.0	304.2	518.0500000000001	294.45	508.95000000000005	312.65000000000003	524.5500000000001	388.0
49.0	196.3	516.1	192.4	508.95000000000005	201.5	523.9	249.0
50.0	481.65000000000003	143.0	477.75	139.1	486.2	147.55	112.0
51.0	404.95	124.15	398.45	120.25	411.45	130.0	208.0
52.0	312.65000000000003	137.8	302.90000000000003	129.35	323.7	146.25	611.0
53.0	439.40000000000003	106.60000000000001	435.5	100.75	443.95	112.45	159.0
54.0	78.0	661.7	69.55	658.45	86.45	665.6	226.0
55.0	599.3000000000001	653.25	593.45	645.45	604.5	661.7	335.0
56.0	181.35	13.0	167.70000000000002	5.8500000000000005	195.65	20.8	785.0
57.0	533.0	120.25	527.15	112.45	538.85	128.05	320.0
58.0	421.2	183.95000000000002	415.35	177.45000000000002	426.40000000000003	191.1	240.0
59.0	414.05	654.5500000000001	410.8	651.95	418.6	658.45	86.0
60.0	3.9000000000000004	5.2	0.0	1.3	9.1	9.75	147.0
61.0	155.35	10.4	141.70000000000002	0.0	169.65	25.35	1200.0
62.0	319.8	489.45	315.25	482.3	325.0	497.25	266.0
63.0	477.75	653.25	472.55	645.45	482.95	661.7	300.0
64.0	399.75	313.3	394.55	305.5	405.6	321.75	326.0
65.0	222.3	187.20000000000002	217.1	182.0	228.8	195.0	261.0
66.0	394.55	108.55	390.0	101.4	399.75	115.7	239.0
67.0	297.05	167.05	292.5	160.55	303.55	174.85	280.0
68.0	247.0	194.35	239.85	190.45000000000002	254.15	200.20000000000002	250.0
69.0	528.45	246.35	521.3000000000001	241.15	536.9	252.85000000000002	324.0
70.0	290.55	259.35	282.1	254.8	299.65000000000003	264.55	304.0
71.0	219.70000000000002	278.85	210.6	273.0	228.8	286.0	473.0
72.0	574.6	419.25	570.0500000000001	412.75	580.45	425.1	222.0
73.0	246.35	414.05	241.8	406.25	252.85000000000002	422.5	329.0
74.0	590.2	6.5	584.35	0.0	596.0500000000001	14.3	292.0
75.0	564.2	120.25	557.7	113.10000000000001	571.35	128.05	317.0
76.0	371.15000000000003	170.95000000000002	365.95	163.8	377.65000000000003	179.4	312.0
77.0	241.15	279.5	234.65	273.0	248.3	287.3	347.0
78.0	125.45	452.40000000000003	120.9	449.15000000000003	130.65	457.6	131.0
79.0	276.90000000000003	328.25	270.40000000000003	321.1	285.35	336.05	388.0
80.0	477.75	622.7	472.55	616.2	484.25	627.9	232.0
81.0	189.8	535.6	183.3	529.75	196.95000000000002	542.1	270.0
82.0	198.25	402.35	190.45000000000002	397.8	206.70000000000002	408.2	293.0
83.0	434.85	586.3000000000001	429.65000000000003	577.85	442.0	595.4	374.0
84.0	243.1	477.75	239.20000000000002	471.25	248.3	484.90000000000003	224.0
85.0	445.90000000000003	586.3000000000001	440.7	579.8000000000001	451.75	593.45	260.0
86.0	283.40000000000003	389.35	278.2	381.55	289.25	397.8	324.0
87.0	456.3	621.4	449.8	612.3000000000001	463.45	631.15	451.0
88.0	469.95	142.35	464.1	135.20000000000002	476.45	148.85	275.0
89.0	156.0	104.0	150.15	94.25	163.8	113.75	449.0
90.0	410.8	153.4	405.6	146.25	417.95	159.9	286.0
91.0	14.3	417.95	9.1	412.1	20.8	424.45	246.0
92.0	527.15	290.55	518.7	284.05	534.95	296.40000000000003	344.0
93.0	349.7	315.90000000000003	344.5	308.1	356.2	323.7	344.0
94.0	555.75	279.5	548.6	270.40000000000003	562.25	289.25	383.0
95.0	478.40000000000003	230.1	471.90000000000003	224.9	484.90000000000003	235.3	226.0
96.0	271.7	435.5	264.55	427.05	278.85	443.95	419.0
97.0	327.6	188.5	322.40000000000003	182.65	334.75	195.0	261.0
98.0	349.7	174.20000000000002	345.15000000000003	168.35	354.90000000000003	180.70000000000002	212.0
99.0	388.7	572.0	382.85	564.2	395.2	580.45	360.0
100.0	399.1	132.6	393.90000000000003	126.75	404.3	139.1	216.0
101.0	278.2	4.55	271.05	0.0	285.35	11.05	295.0
102.0	230.75	342.55	225.55	338.0	236.6	347.75	205.0
103.0	220.35	167.70000000000002	209.3	159.25	234.0	174.20000000000002	580.0
104.0	490.75	181.35	483.6	174.85	497.25	188.5	319.0
105.0	96.2	34.45	91.65	26.650000000000002	102.7	42.25	312.0
106.0	488.8	144.95000000000002	484.90000000000003	141.70000000000002	493.35	149.5	112.0
107.0	541.45	315.90000000000003	534.95	308.1	548.6	323.7	371.0
108.0	417.3	14.3	410.8	9.1	424.45	19.5	242.0
109.0	308.1	152.75	302.90000000000003	146.25	314.6	159.9	264.0
110.0	466.05	216.45000000000002	458.90000000000003	211.9	473.2	221.65	272.0
111.0	185.25	268.45	177.45000000000002	260.0	191.1	277.55	370.0
112.0	13.0	120.25	8.450000000000001	111.8	18.2	129.35	312.0
113.0	335.40000000000003	498.55	330.85	494.0	339.3	502.45000000000005	124.0
114.0	390.65000000000003	657.8000000000001	385.45	650.0	397.8	665.6	358.0
115.0	434.85	161.20000000000002	428.35	154.05	442.0	169.65	347.0
116.0	511.55	139.75	507.0	132.6	517.4	146.9	268.0
117.0	229.45000000000002	180.05	224.25	173.55	236.6	187.20000000000002	293.0
118.0	212.55	468.65000000000003	204.75	463.45	220.35	473.85	295.0
119.0	336.7	197.6	332.15000000000003	193.05	341.90000000000003	202.15	167.0
120.0	336.05	136.5	330.85	128.70000000000002	343.85	144.95000000000002	346.0
121.0	484.90000000000003	461.5	475.8	455.0	494.0	468.0	406.0
122.0	76.7	51.35	68.9	44.2	85.15	60.45	445.0
123.0	595.4	444.6	590.2	437.45	600.6	451.75	275.0
124.0	477.1	553.8000000000001	471.25	547.3000000000001	483.6	561.6	304.0
125.0	555.1	199.55	547.95	195.65	562.25	204.75	237.0
126.0	24.7	116.35000000000001	19.5	111.15	31.200000000000003	122.85000000000001	230.0
127.0	557.7	247.65	551.85	242.45000000000002	564.2	254.15	247.0
128.0	448.5	608.4	442.0	600.6	455.65000000000003	616.2	348.0
129.0	429.0	614.25	423.8	601.9	438.1	627.9	598.0
130.0	454.35	180.05	447.2	174.85	462.8	187.20000000000002	326.0
131.0	517.4	326.3	510.25	319.15000000000003	525.85	334.1	361.0
132.0	286.0	245.05	280.15000000000003	239.85	293.15000000000003	251.55	251.0
133.0	247.0	125.45	241.15	118.95	253.5	132.6	284.0
134.0	221.65	211.9	215.15	202.15	229.45000000000002	223.6	531.0
135.0	388.7	308.1	384.15000000000003	302.90000000000003	393.90000000000003	314.6	217.0
136.0	564.2	444.6	559.0	434.85	572.65	455.0	455.0
137.0	313.95	446.55	308.1	440.05	320.45	453.05	269.0
138.0	32.5	16.25	26.0	8.450000000000001	37.7	24.05	327.0
139.0	551.85	544.7	547.3000000000001	541.45	557.0500000000001	549.9	144.0
140.0	61.1	313.3	55.25	304.2	67.60000000000001	321.75	385.0
141.0	328.90000000000003	128.70000000000002	323.05	121.55	335.40000000000003	136.5	311.0
142.0	115.7	290.55	108.55	285.35	122.85000000000001	296.40000000000003	287.0
143.0	193.05	116.35000000000001	185.9	107.25	202.15	126.10000000000001	523.0
144.0	494.65000000000003	85.8	488.8	79.95	500.5	93.60000000000001	282.0
145.0	176.8	417.3	167.70000000000002	411.45	187.20000000000002	423.8	419.0
146.0	300.3	416.65000000000003	293.15000000000003	409.5	308.1	423.8	330.0
147.0	416.65000000000003	542.1	411.45	534.3000000000001	423.15000000000003	550.5500000000001	324.0
148.0	247.65	206.05	241.8	199.55	252.20000000000002	212.55	216.0
149.0	505.70000000000005	194.35	498.55	188.5	513.5	200.20000000000002	329.0
150.0	72.15	350.35	63.7	344.5	81.9	357.5	422.0
151.0	87.10000000000001	146.9	78.0	140.4	96.2	154.05	432.0
152.0	282.1	537.5500000000001	274.95	533.0	289.90000000000003	542.75	260.0
153.0	492.7	493.35	484.25	488.15000000000003	501.15000000000003	501.15000000000003	365.0
154.0	559.0	297.7	553.8000000000001	290.55	564.2	304.2	258.0
155.0	325.65000000000003	109.2	319.8	102.05	332.8	117.0	320.0
156.0	575.25	440.7	566.8000000000001	432.90000000000003	583.0500000000001	448.5	397.0
157.0	21.45	267.15000000000003	14.3	260.0	29.900000000000002	275.6	404.0
158.0	38.35	107.9	33.800000000000004	101.4	43.550000000000004	115.05	248.0
159.0	257.40000000000003	140.4	250.25	135.85	264.55	146.9	282.0
160.0	529.1	217.75	522.6	210.6	536.25	225.55	358.0
161.0	97.5	10.4	89.7	0.0	105.3	20.8	639.0
162.0	521.95	191.75	514.8000000000001	186.55	529.75	199.55	311.0
163.0	539.5	559.65	533.65	551.2	547.3000000000001	568.75	418.0
164.0	68.25	291.2	63.050000000000004	283.40000000000003	76.05	299.0	329.0
165.0	198.9	442.65000000000003	193.70000000000002	435.5	205.4	450.45	321.0
166.0	423.8	293.15000000000003	416.65000000000003	286.65000000000003	432.25	300.3	369.0
167.0	566.8000000000001	165.75	557.7	158.6	575.25	174.20000000000002	411.0
168.0	346.45	334.1	341.25	326.95	354.25	341.90000000000003	336.0
169.0	55.9	368.55	45.5	362.7	65.65	375.7	462.0
170.0	428.35	201.5	423.15000000000003	195.65	434.85	208.65	278.0
171.0	474.5	286.0	468.65000000000003	277.55	481.0	294.45	373.0
172.0	236.6	70.85000000000001	230.75	63.7	242.45000000000002	78.65	334.0
173.0	547.3000000000001	581.75	541.45	573.3000000000001	557.7	586.3000000000001	265.0
174.0	315.90000000000003	464.1	310.05	458.90000000000003	322.40000000000003	471.90000000000003	267.0
175.0	518.7	90.35000000000001	513.5	83.2	525.85	97.5	309.0
176.0	581.1	341.25	573.95	335.40000000000003	588.25	347.1	285.0
177.0	377.65000000000003	642.2	369.2	636.35	387.40000000000003	650.0	396.0
178.0	584.35	492.05	576.5500000000001	485.55	593.45	497.90000000000003	370.0
179.0	549.9	570.0500000000001	543.4	561.6	557.7	579.15	409.0
180.0	86.45	362.7	77.35000000000001	356.2	96.2	369.2	447.0
