label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	124.15	663.65	120.9	661.7	128.05	665.6	48.0
2.0	409.5	375.05	408.2	373.1	412.1	377.65000000000003	30.0
3.0	73.45	447.2	69.55	443.3	79.95	453.7	146.0
4.0	474.5	664.3000000000001	469.3	662.35	479.7	665.6	59.0
5.0	66.95	438.75	65.0	436.15000000000003	69.55	441.35	39.0
6.0	1.3	128.05	0.0	124.80000000000001	3.9000000000000004	131.95000000000002	49.0
7.0	204.75	148.85	202.8	146.25	207.35	151.45000000000002	36.0
8.0	62.400000000000006	282.1	60.45	278.85	65.0	285.35	50.0
9.0	554.45	1.9500000000000002	547.95	0.0	562.25	4.55	120.0
10.0	440.7	1.3	434.85	0.0	446.55	3.9000000000000004	84.0
11.0	293.8	1.3	288.6	0.0	299.65000000000003	3.9000000000000004	72.0
12.0	79.95	438.75	75.4	435.5	85.15	441.35	102.0
13.0	42.9	663.0	37.050000000000004	661.0500000000001	49.4	665.6	104.0
14.0	486.2	497.25	482.3	490.75	491.40000000000003	504.40000000000003	212.0
15.0	39.65	538.2	33.800000000000004	532.35	46.15	542.1	172.0
16.0	543.4	419.90000000000003	538.2	410.15000000000003	553.15	425.1	209.0
17.0	215.15	399.75	211.9	395.2	221.0	403.0	81.0
18.0	159.9	60.45	150.8	56.550000000000004	165.1	69.55	205.0
19.0	104.0	663.0	99.45	659.75	108.55	665.6	90.0
20.0	602.5500000000001	403.65000000000003	599.95	397.8	604.5	409.5	90.0
21.0	83.85000000000001	450.45	75.4	444.6	92.3	456.3	360.0
22.0	22.1	663.0	16.25	660.4	28.6	665.6	104.0
23.0	596.7	662.35	590.85	659.1	602.5500000000001	665.6	128.0
24.0	73.45	663.0	66.95	659.75	81.25	665.6	145.0
25.0	599.95	429.65000000000003	594.75	421.2	604.5	439.40000000000003	347.0
26.0	1.3	514.15	0.0	510.25	4.55	518.0500000000001	65.0
27.0	4.55	7.15	0.0	0.0	10.4	16.900000000000002	313.0
28.0	569.4	1.9500000000000002	563.5500000000001	0.0	575.9	5.2	105.0
29.0	602.5500000000001	389.35	600.6	384.8	604.5	394.55	71.0
30.0	2.6	566.15	0.0	560.95	7.800000000000001	570.0500000000001	92.0
31.0	601.9	62.400000000000006	598.65	53.95	604.5	71.5	165.0
32.0	1.9500000000000002	66.3	0.0	59.800000000000004	5.8500000000000005	72.8	126.0
33.0	78.0	543.4	73.45	539.5	82.55	549.25	159.0
34.0	2.6	97.5	0.0	90.35000000000001	7.800000000000001	104.65	191.0
35.0	79.3	317.2	75.4	309.40000000000003	84.5	324.35	179.0
36.0	274.95	662.35	268.45	659.75	281.45	665.6	127.0
37.0	3.9000000000000004	496.6	0.0	486.85	9.1	507.0	340.0
38.0	169.0	533.65	163.15	527.15	173.55	540.15	219.0
39.0	104.0	559.65	98.15	554.45	109.2	565.5	213.0
40.0	230.75	355.55	223.6	351.0	237.9	361.40000000000003	270.0
41.0	2.6	37.050000000000004	0.0	31.85	6.5	42.25	126.0
42.0	601.9	204.1	599.3000000000001	198.25	604.5	209.95000000000002	106.0
43.0	142.35	416.65000000000003	136.5	410.8	149.5	422.5	266.0
44.0	245.70000000000002	217.1	241.15	210.6	252.85000000000002	224.25	241.0
45.0	559.65	58.5	554.45	51.35	565.5	65.65	254.0
46.0	1.9500000000000002	367.25	0.0	361.40000000000003	6.5	373.75	128.0
47.0	3.25	204.1	0.0	196.3	8.450000000000001	211.9	240.0
48.0	601.25	298.35	598.65	293.15000000000003	604.5	304.2	124.0
49.0	567.45	603.2	559.65	595.4	575.25	610.35	345.0
50.0	516.1	486.2	511.55	479.7	520.65	492.7	193.0
51.0	135.20000000000002	660.4	127.4	653.9	143.65	665.6	338.0
52.0	413.40000000000003	368.55	410.15000000000003	364.65000000000003	417.3	372.45	97.0
53.0	196.3	520.0	191.75	514.8000000000001	200.20000000000002	526.5	128.0
54.0	156.65	604.5	152.1	596.7	163.15	612.3000000000001	255.0
55.0	3.9000000000000004	139.75	0.0	131.95000000000002	9.1	147.55	222.0
56.0	138.45000000000002	281.45	133.25	273.0	143.65	289.90000000000003	286.0
57.0	13.0	449.8	3.9000000000000004	442.65000000000003	21.45	456.3	376.0
58.0	204.1	536.9	198.9	528.45	209.3	546.0	304.0
59.0	562.25	291.2	555.75	286.65000000000003	569.4	295.75	215.0
60.0	573.95	657.15	568.75	648.7	580.45	665.6	376.0
61.0	11.700000000000001	661.7	7.15	657.8000000000001	16.25	665.6	144.0
62.0	599.3000000000001	339.95	593.45	331.5	604.5	348.40000000000003	344.0
63.0	21.45	534.95	14.950000000000001	531.0500000000001	28.6	540.15	221.0
64.0	555.1	458.90000000000003	550.5500000000001	454.35	560.95	463.45	146.0
65.0	234.65	550.5500000000001	230.1	545.35	240.5	556.4	203.0
66.0	117.65	372.45	111.8	366.6	124.15	378.3	217.0
67.0	174.85	178.1	167.70000000000002	172.25	183.3	186.55	320.0
68.0	252.20000000000002	181.35	244.4	174.85	255.45000000000002	192.4	224.0
69.0	168.35	50.7	163.15	44.2	174.85	56.550000000000004	243.0
70.0	601.9	143.0	599.3000000000001	137.15	604.5	148.85	111.0
71.0	66.3	289.25	60.45	283.40000000000003	72.15	294.45	223.0
72.0	330.85	271.05	326.95	263.25	337.35	278.2	267.0
73.0	87.75	198.25	81.9	193.05	94.25	204.1	218.0
74.0	151.45000000000002	199.55	144.3	195.0	159.25	204.1	261.0
75.0	175.5	217.75	170.3	211.25	182.0	224.9	269.0
76.0	219.70000000000002	396.5	215.8	393.25	223.6	401.05	98.0
77.0	597.35	88.4	591.5	79.3	603.2	98.8	412.0
78.0	147.55	28.6	144.95000000000002	22.75	156.0	35.1	191.0
79.0	156.0	190.45000000000002	148.20000000000002	185.9	164.45000000000002	195.0	286.0
80.0	157.3	26.650000000000002	150.15	21.45	164.45000000000002	31.200000000000003	237.0
81.0	423.8	448.5	417.3	444.6	430.3	453.7	213.0
82.0	128.05	202.8	118.95	197.6	137.8	209.3	406.0
83.0	88.4	611.0	83.2	599.95	98.15	620.75	483.0
84.0	45.5	417.3	40.95	412.1	50.050000000000004	422.5	164.0
85.0	209.3	356.2	202.15	351.65000000000003	217.1	361.40000000000003	261.0
86.0	318.5	637.65	314.6	631.15	324.35	644.8000000000001	240.0
87.0	533.65	465.40000000000003	525.85	458.25	538.2	471.90000000000003	209.0
88.0	599.95	414.7	592.8000000000001	408.2	604.5	420.55	290.0
89.0	52.0	427.7	48.75	423.8	56.550000000000004	432.25	109.0
90.0	244.4	486.85	238.55	481.65000000000003	251.55	492.7	251.0
91.0	128.70000000000002	410.8	123.5	404.3	134.55	417.95	234.0
92.0	523.9	489.45	520.0	483.6	528.45	496.6	201.0
93.0	405.6	5.8500000000000005	396.5	0.0	414.7	12.35	423.0
94.0	4.55	410.15000000000003	0.0	400.40000000000003	11.05	420.55	400.0
95.0	599.3000000000001	552.5	592.8000000000001	544.0500000000001	604.5	560.95	347.0
