label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	382.2	408.85	373.75	403.65000000000003	385.45	417.3	158.0
2.0	43.550000000000004	664.3000000000001	39.65	662.35	48.75	665.6	51.0
3.0	215.15	439.40000000000003	211.25	434.85	222.95000000000002	447.85	217.0
4.0	233.35	492.05	232.05	491.40000000000003	237.25	499.20000000000005	21.0
5.0	603.85	334.1	599.3000000000001	326.3	604.5	341.90000000000003	69.0
6.0	334.1	399.75	328.90000000000003	396.5	342.55	407.55	199.0
7.0	1.9500000000000002	466.05	0.0	459.55	5.2	472.55	110.0
8.0	208.65	1.9500000000000002	202.8	0.0	215.15	4.55	103.0
9.0	602.5500000000001	208.65	600.6	202.8	604.5	215.15	86.0
10.0	601.9	189.8	599.95	182.0	604.5	197.6	127.0
11.0	160.55	2.6	152.75	0.0	169.0	7.15	202.0
12.0	545.35	663.0	538.85	660.4	553.15	665.6	133.0
13.0	318.5	358.8	315.25	356.2	321.1	362.7	59.0
14.0	410.15000000000003	663.0	404.95	661.0500000000001	415.35	665.6	81.0
15.0	136.5	628.5500000000001	133.9	625.95	140.4	631.8000000000001	62.0
16.0	3.25	3.9000000000000004	0.0	0.0	9.1	10.4	163.0
17.0	186.55	330.85	182.65	327.6	192.4	336.05	96.0
18.0	237.9	492.05	234.0	488.15000000000003	242.45000000000002	496.6	120.0
19.0	487.5	354.90000000000003	482.95	351.65000000000003	494.0	360.75	148.0
20.0	325.0	163.8	322.40000000000003	160.55	327.6	167.70000000000002	66.0
21.0	527.15	538.85	521.95	534.95	532.35	543.4	134.0
22.0	3.9000000000000004	408.2	0.0	401.05	9.1	415.35	223.0
23.0	2.6	205.4	0.0	199.55	6.5	211.9	142.0
24.0	81.25	333.45	74.10000000000001	329.55	89.7	338.65000000000003	259.0
25.0	395.85	57.85	388.05	53.300000000000004	402.35	64.35000000000001	263.0
26.0	585.65	110.5	577.85	105.95	592.15	116.35000000000001	175.0
27.0	400.40000000000003	3.25	394.55	0.0	406.90000000000003	7.800000000000001	178.0
28.0	531.7	521.3000000000001	523.9	514.8000000000001	539.5	530.4	329.0
29.0	3.25	605.15	0.0	598.0	7.800000000000001	612.95	201.0
30.0	526.5	1.9500000000000002	521.95	0.0	531.7	5.2	82.0
31.0	395.2	661.0500000000001	389.35	655.85	401.7	665.6	225.0
32.0	601.25	352.95	594.1	345.15000000000003	604.5	359.45	190.0
33.0	314.6	351.65000000000003	312.0	347.75	318.5	356.85	111.0
34.0	504.40000000000003	2.6	498.55	0.0	510.90000000000003	6.5	154.0
35.0	204.75	662.35	195.0	658.45	214.5	665.6	225.0
36.0	176.8	533.0	173.55	529.1	185.25	540.8000000000001	171.0
37.0	334.75	161.20000000000002	329.55	157.3	339.95	165.75	155.0
38.0	229.45000000000002	496.6	225.55	492.05	235.3	501.8	174.0
39.0	308.75	35.1	304.2	31.200000000000003	314.6	40.300000000000004	165.0
40.0	114.4	374.40000000000003	110.5	365.95	118.95	382.85	260.0
41.0	218.4	456.3	204.1	440.7	228.15	469.95	1131.0
42.0	236.6	296.40000000000003	228.15	289.90000000000003	243.75	301.6	302.0
43.0	460.2	661.0500000000001	453.05	656.5	468.0	665.6	273.0
44.0	542.75	238.55	533.0	232.70000000000002	553.15	243.75	382.0
