label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
53.0	27.3	490.75	22.75	484.25	35.75	501.15000000000003	249.0	control
54.0	443.3	241.15	436.8	230.75	453.7	252.85000000000002	469.0	infected
55.0	261.3	352.95	248.3	341.25	269.75	362.7	663.0	control
56.0	39.65	505.05	23.400000000000002	484.25	50.050000000000004	518.7	1324.0	control
57.0	573.3000000000001	139.1	560.3000000000001	117.0	586.95	161.85	1620.0	control
58.0	9.1	484.25	0.0	462.8	27.3	504.40000000000003	1728.0	control
59.0	235.3	156.0	225.55	147.55	244.4	161.85	377.0	infected
60.0	228.15	167.05	219.70000000000002	156.65	237.9	175.5	336.0	infected
61.0	214.5	398.45	198.9	388.7	230.75	408.85	1048.0	infected
62.0	21.45	651.3000000000001	0.0	626.6	35.1	665.6	1752.0	control
63.0	417.3	599.3000000000001	405.6	586.3000000000001	429.65000000000003	614.25	711.0	infected
64.0	105.95	343.2	94.9	333.45	118.3	354.90000000000003	610.0	infected
65.0	89.7	321.75	82.55	315.90000000000003	98.15	329.55	282.0	infected
66.0	382.2	125.45	371.8	115.7	394.55	135.85	726.0	infected
67.0	87.10000000000001	471.90000000000003	76.7	464.1	98.15	481.0	474.0	infected
68.0	60.45	474.5	48.75	460.2	78.0	488.15000000000003	1104.0	infected
69.0	266.5	304.85	260.0	293.15000000000003	280.15000000000003	310.7	381.0	infected
70.0	547.3000000000001	119.60000000000001	540.15	111.15	558.35	128.70000000000002	476.0	infected
71.0	53.95	568.1	40.300000000000004	555.75	68.9	579.15	787.0	infected
72.0	560.3000000000001	115.7	552.5	107.9	568.1	123.5	384.0	infected
73.0	31.85	211.9	23.400000000000002	204.75	40.300000000000004	219.70000000000002	342.0	control
74.0	599.95	295.1	592.15	284.7	604.5	305.5	425.0	infected
75.0	183.95000000000002	653.25	174.20000000000002	637.65	193.05	665.6	942.0	infected
76.0	58.5	102.05	42.9	89.05	74.10000000000001	118.3	984.0	infected
77.0	597.35	544.7	587.6	527.8000000000001	604.5	560.3000000000001	893.0	infected
78.0	29.900000000000002	293.8	21.45	287.95	39.0	302.90000000000003	324.0	infected
79.0	46.15	231.4	40.95	222.3	55.9	238.55	305.0	infected
80.0	259.35	554.45	243.1	536.9	272.35	568.75	1340.0	control
81.0	471.25	533.65	459.55	520.0	484.90000000000003	545.35	784.0	infected
82.0	212.55	416.65000000000003	202.15	406.25	221.65	428.35	734.0	infected
83.0	554.45	98.8	545.35	89.05	564.85	111.15	669.0	infected
84.0	416.65000000000003	302.90000000000003	403.0	289.25	434.85	321.75	1481.0	infected
85.0	38.35	248.3	28.6	241.8	47.45	257.40000000000003	523.0	control
86.0	235.95000000000002	497.25	224.25	488.15000000000003	252.85000000000002	511.55	615.0	control
87.0	8.450000000000001	75.4	0.0	66.95	20.8	84.5	627.0	infected
88.0	61.75	175.5	53.300000000000004	168.35	70.2	184.6	451.0	infected
89.0	427.7	245.70000000000002	415.35	237.9	440.7	255.45000000000002	500.0	infected
90.0	519.35	416.0	509.6	404.95	530.4	423.8	414.0	infected
91.0	412.1	399.75	403.0	388.7	420.55	412.1	486.0	infected
92.0	373.75	661.7	362.7	648.7	390.0	665.6	560.0	control
93.0	599.3000000000001	174.85	593.45	163.8	604.5	185.9	425.0	infected
94.0	397.15000000000003	78.65	390.0	69.55	404.3	88.4	230.0	infected
95.0	260.65000000000003	535.6	247.65	523.9	269.1	545.35	681.0	control
96.0	110.5	519.35	102.7	510.25	118.3	529.1	432.0	infected
97.0	87.10000000000001	299.65000000000003	80.60000000000001	292.5	96.2	304.85	213.0	control
98.0	265.2	334.1	254.8	321.1	273.65000000000003	347.1	751.0	infected
99.0	370.5	83.85000000000001	360.1	72.8	382.2	93.60000000000001	737.0	infected
100.0	249.60000000000002	410.8	235.95000000000002	393.90000000000003	262.6	428.35	1577.0	infected
101.0	252.85000000000002	315.25	238.55	300.95	263.90000000000003	328.25	977.0	infected
102.0	243.75	166.4	230.75	158.6	256.75	172.9	641.0	infected
103.0	189.8	5.2	180.70000000000002	0.0	198.9	13.0	420.0	infected
104.0	453.7	384.15000000000003	431.6	356.85	466.7	412.75	2755.0	infected
105.0	512.2	91.0	496.6	78.0	529.1	102.7	1343.0	infected
106.0	389.35	89.05	377.65000000000003	71.5	405.6	104.0	1316.0	infected
107.0	547.95	448.5	536.9	438.1	557.7	461.5	580.0	infected
108.0	589.5500000000001	661.7	573.95	653.25	604.5	665.6	577.0	infected
109.0	74.10000000000001	115.05	63.7	103.35000000000001	79.95	122.2	361.0	infected
110.0	92.95	3.9000000000000004	42.25	0.0	133.9	26.650000000000002	2338.0	infected
111.0	256.1	74.10000000000001	243.1	64.35000000000001	271.05	86.45	888.0	infected
112.0	559.0	131.95000000000002	547.95	121.55	566.15	144.3	629.0	infected
113.0	174.85	14.3	159.9	0.0	188.5	29.25	1360.0	infected
114.0	202.8	653.25	189.8	634.4	217.1	665.6	1402.0	infected
115.0	250.9	508.3	246.35	501.8	256.75	515.45	245.0	control
116.0	200.20000000000002	221.65	191.1	209.3	214.5	226.85	491.0	infected
117.0	599.3000000000001	150.8	594.1	137.15	604.5	166.4	521.0	infected
118.0	104.0	528.45	95.55	516.1	115.7	536.9	585.0	infected
119.0	228.8	419.25	217.75	396.5	245.70000000000002	439.40000000000003	1365.0	infected
120.0	143.0	131.95000000000002	135.85	111.15	157.3	150.15	1184.0	infected
121.0	266.5	505.05	252.85000000000002	483.6	284.7	525.85	2023.0	control
122.0	201.5	91.0	191.1	78.0	208.65	104.0	612.0	infected
123.0	7.15	551.85	0.0	504.40000000000003	15.600000000000001	599.95	2009.0	infected
124.0	28.6	272.35	20.8	262.6	35.1	282.1	342.0	infected
125.0	598.0	442.65000000000003	591.5	431.6	604.5	454.35	578.0	infected
126.0	234.0	328.25	227.5	320.45	245.05	340.6	444.0	infected
127.0	501.15000000000003	159.9	492.05	150.15	515.45	172.9	712.0	infected
128.0	592.8000000000001	279.5	583.0500000000001	267.8	604.5	288.6	568.0	infected
129.0	208.0	239.85	196.95000000000002	232.05	215.8	250.9	521.0	infected
130.0	358.8	150.8	350.35	141.70000000000002	371.8	163.15	600.0	infected
131.0	367.90000000000003	436.8	349.05	422.5	382.2	454.35	1652.0	infected
132.0	341.90000000000003	277.55	325.0	243.75	361.40000000000003	305.5	2848.0	control
133.0	243.1	503.75	234.0	495.95	253.5	516.1	501.0	control
134.0	190.45000000000002	436.8	181.35	419.90000000000003	202.15	455.65000000000003	1171.0	infected
135.0	551.85	504.40000000000003	537.5500000000001	494.0	567.45	518.7	910.0	infected
136.0	57.85	302.90000000000003	46.800000000000004	293.8	67.60000000000001	310.05	404.0	infected
137.0	68.25	552.5	58.5	537.5500000000001	83.2	568.1	1164.0	infected
138.0	227.5	360.1	215.15	347.75	238.55	368.55	696.0	infected
139.0	74.10000000000001	170.3	66.95	159.9	83.2	181.35	479.0	infected
140.0	435.5	406.90000000000003	427.7	396.5	444.6	417.95	596.0	infected
141.0	97.5	332.15000000000003	85.15	323.05	109.85000000000001	341.90000000000003	600.0	infected
142.0	56.550000000000004	588.25	44.85	572.0	66.95	602.5500000000001	1011.0	infected
143.0	208.0	9.1	195.0	0.0	221.0	25.35	964.0	infected
144.0	200.85	202.15	184.6	187.20000000000002	211.9	219.05	1404.0	infected
145.0	134.55	95.55	126.10000000000001	85.15	145.6	104.65	556.0	infected
146.0	498.55	185.25	485.55	169.0	511.55	199.55	907.0	infected
147.0	513.5	70.2	498.55	50.7	534.3000000000001	83.85000000000001	1675.0	infected
148.0	77.35000000000001	326.95	68.25	317.85	87.10000000000001	334.1	476.0	infected
149.0	215.15	347.75	206.05	334.75	233.35	365.95	1107.0	infected
150.0	448.5	419.25	434.85	409.5	462.15000000000003	430.95	971.0	infected
151.0	390.65000000000003	477.1	374.40000000000003	469.95	407.55	491.40000000000003	936.0	infected
152.0	349.7	368.55	332.15000000000003	356.85	362.05	382.2	779.0	infected
153.0	507.0	523.25	484.25	507.65000000000003	533.0	537.5500000000001	1564.0	infected
154.0	66.95	185.25	58.5	180.05	76.05	193.70000000000002	384.0	control
155.0	463.45	659.1	443.3	648.0500000000001	484.90000000000003	665.6	1020.0	infected
156.0	226.20000000000002	178.1	215.15	169.65	235.3	191.1	584.0	infected
157.0	579.8000000000001	649.35	565.5	637.65	594.1	661.0500000000001	1018.0	infected
158.0	33.15	282.1	22.1	273.0	42.9	291.2	516.0	infected
159.0	337.35	489.45	326.95	481.0	347.1	499.20000000000005	618.0	infected
160.0	130.65	217.1	115.05	206.70000000000002	148.20000000000002	228.15	965.0	infected
161.0	17.55	454.35	0.0	446.55	36.4	463.45	1002.0	infected
162.0	135.20000000000002	158.6	124.80000000000001	148.20000000000002	146.9	171.6	709.0	infected
163.0	424.45	256.1	414.7	248.3	435.5	264.55	570.0	infected
164.0	275.6	296.40000000000003	267.8	286.0	286.0	305.5	513.0	infected
165.0	178.1	159.9	167.70000000000002	141.05	187.20000000000002	180.05	1106.0	control
166.0	271.7	76.7	265.85	61.75	284.7	91.65	762.0	control
167.0	221.65	532.35	215.15	516.75	234.0	547.3000000000001	638.0	infected
168.0	123.5	525.85	114.4	514.8000000000001	136.5	539.5	826.0	infected
169.0	131.3	36.4	112.45	22.75	150.8	48.1	1398.0	infected
170.0	115.7	123.5	103.35000000000001	109.2	125.45	137.8	807.0	infected
171.0	598.65	269.75	591.5	258.05	604.5	280.8	524.0	infected
172.0	76.05	293.8	57.2	276.25	91.0	303.55	1140.0	infected
173.0	588.9	143.0	579.15	128.05	599.3000000000001	155.35	833.0	infected
174.0	128.70000000000002	130.0	112.45	104.0	139.1	156.0	1963.0	infected
175.0	127.4	305.5	113.75	292.5	142.35	315.90000000000003	834.0	infected
176.0	31.200000000000003	638.3000000000001	25.35	626.6	39.65	650.65	530.0	control
177.0	221.0	378.3	182.0	355.55	254.15	401.7	4780.0	control
178.0	579.15	205.4	571.35	195.0	587.6	218.4	549.0	infected
179.0	130.0	182.0	120.9	169.0	136.5	193.70000000000002	548.0	infected
180.0	399.75	191.1	386.1	179.4	412.1	203.45000000000002	865.0	infected
181.0	263.90000000000003	605.8000000000001	252.20000000000002	594.1	273.0	618.8000000000001	695.0	infected
182.0	272.35	315.25	263.25	306.15000000000003	280.15000000000003	323.7	501.0	infected
183.0	96.2	482.3	85.15	475.15000000000003	109.2	492.05	581.0	infected
184.0	352.95	381.55	340.6	372.45	364.65000000000003	392.6	817.0	infected
185.0	594.75	315.25	584.35	302.25	604.5	328.25	1002.0	infected
186.0	286.65000000000003	310.05	278.2	300.3	295.1	321.1	643.0	infected
187.0	117.65	542.75	85.8	534.3000000000001	135.85	572.0	1889.0	control
188.0	24.05	469.95	8.450000000000001	458.25	35.75	485.55	1179.0	infected
189.0	198.25	462.15000000000003	189.15	444.6	209.3	479.7	1167.0	infected
190.0	111.15	157.95000000000002	98.15	148.85	126.10000000000001	169.65	868.0	infected
191.0	119.60000000000001	196.95000000000002	100.75	183.95000000000002	140.4	210.6	1536.0	control
192.0	343.2	9.75	330.2	2.6	356.2	20.150000000000002	695.0	control
193.0	26.650000000000002	222.3	11.05	208.0	42.9	234.65	938.0	infected
194.0	91.0	527.15	83.2	518.0500000000001	98.15	538.2	520.0	infected
195.0	155.35	53.95	146.25	44.85	165.75	61.75	520.0	infected
196.0	229.45000000000002	95.55	221.0	81.25	244.4	109.2	866.0	infected
197.0	503.75	316.55	493.35	301.6	515.45	330.2	1033.0	control
198.0	221.65	250.9	213.20000000000002	235.95000000000002	230.1	266.5	866.0	infected
199.0	63.050000000000004	113.10000000000001	57.2	106.60000000000001	72.15	122.2	369.0	infected
200.0	472.55	617.5	462.8	604.5	481.65000000000003	631.15	614.0	infected
201.0	105.95	70.2	94.9	51.35	118.3	87.75	1208.0	infected
202.0	232.70000000000002	5.2	219.70000000000002	0.0	246.35	11.700000000000001	587.0	infected
203.0	516.1	661.0500000000001	505.05	653.25	528.45	665.6	455.0	infected
204.0	384.8	629.85	374.40000000000003	619.45	397.15000000000003	642.85	715.0	control
205.0	128.05	482.95	108.55	468.0	143.65	498.55	1401.0	control
206.0	415.35	172.25	401.7	163.15	427.7	183.95000000000002	666.0	infected
207.0	174.85	213.85	159.9	195.65	193.70000000000002	231.4	1846.0	infected
208.0	204.1	429.0	196.3	416.65000000000003	213.20000000000002	442.65000000000003	548.0	infected
209.0	74.10000000000001	310.7	64.35000000000001	300.95	83.85000000000001	324.35	628.0	infected
210.0	85.8	182.0	74.10000000000001	169.65	95.55	195.0	750.0	infected
211.0	594.75	514.8000000000001	580.45	496.6	604.5	530.4	1289.0	infected
212.0	137.15	74.75	112.45	55.25	174.85	105.95	3922.0	infected
213.0	173.55	333.45	163.8	317.85	189.8	347.75	778.0	infected
214.0	107.25	37.050000000000004	89.7	8.450000000000001	117.65	61.1	1763.0	infected
215.0	128.05	276.90000000000003	118.95	259.35	139.75	293.15000000000003	1038.0	infected
216.0	138.45000000000002	19.5	131.95000000000002	3.9000000000000004	147.55	33.15	744.0	infected
217.0	12.35	273.65000000000003	3.9000000000000004	262.6	26.0	282.75	743.0	infected
218.0	542.1	161.20000000000002	521.95	151.45000000000002	562.25	174.85	1386.0	infected
219.0	16.25	252.85000000000002	4.55	238.55	31.85	265.85	1151.0	infected
220.0	158.6	560.3000000000001	143.0	553.15	173.55	574.6	885.0	infected
221.0	594.1	479.05	573.3000000000001	459.55	604.5	490.75	1188.0	infected
222.0	174.20000000000002	616.2	153.4	589.5500000000001	203.45000000000002	642.85	2534.0	infected
223.0	508.3	648.0500000000001	497.25	633.75	523.9	657.8000000000001	709.0	infected
224.0	449.15000000000003	538.85	433.55	525.85	467.35	545.35	947.0	infected
225.0	244.4	564.2	235.95000000000002	548.6	258.7	581.75	1109.0	infected
226.0	278.2	181.35	263.90000000000003	172.9	293.15000000000003	191.75	985.0	infected
227.0	573.3000000000001	525.2	549.25	512.2	598.0	543.4	1701.0	infected
228.0	546.0	484.90000000000003	534.3000000000001	472.55	556.4	497.25	752.0	infected
229.0	276.25	655.85	261.3	640.25	291.2	665.6	1140.0	infected
230.0	468.0	217.75	456.3	198.25	482.3	235.95000000000002	1153.0	infected
231.0	190.45000000000002	92.3	183.3	83.2	197.6	100.10000000000001	393.0	infected
232.0	96.2	460.2	87.10000000000001	455.0	104.0	468.0	372.0	infected
233.0	434.85	8.450000000000001	409.5	0.0	462.8	24.05	1974.0	infected
234.0	14.950000000000001	179.4	0.0	161.85	38.35	198.25	1949.0	infected
235.0	152.75	156.65	139.75	143.65	168.35	176.8	1181.0	infected
236.0	539.5	638.3000000000001	523.9	627.9	555.75	654.5500000000001	1221.0	control
237.0	437.45	306.8	423.8	298.35	454.35	323.05	1047.0	infected
238.0	59.15	143.65	45.5	132.6	73.45	153.4	830.0	infected
239.0	585.0	295.1	576.5500000000001	282.75	596.7	309.40000000000003	909.0	control
240.0	68.9	48.75	49.4	27.95	93.60000000000001	68.25	2260.0	infected
241.0	157.3	653.25	139.1	639.6	176.8	665.6	1372.0	infected
242.0	284.05	274.95	265.85	261.3	304.2	291.85	1550.0	infected
243.0	483.6	269.75	459.55	256.75	506.35	284.05	1678.0	infected
244.0	122.2	316.55	106.60000000000001	306.8	139.75	325.0	815.0	infected
245.0	391.3	426.40000000000003	375.05	408.85	403.65000000000003	444.6	1405.0	infected
246.0	122.2	354.25	110.5	339.3	135.20000000000002	368.55	1013.0	infected
247.0	274.3	453.7	253.5	438.75	293.8	475.15000000000003	2098.0	control
248.0	323.7	110.5	298.35	94.25	352.3	138.45000000000002	2484.0	infected
249.0	183.3	551.85	167.05	539.5	206.05	573.3000000000001	1676.0	infected
250.0	410.15000000000003	258.05	401.7	252.85000000000002	417.95	265.85	339.0	control
251.0	418.6	626.6	410.15000000000003	611.65	432.25	639.6	658.0	control
252.0	516.1	566.8000000000001	501.8	547.3000000000001	536.25	583.7	1342.0	infected
253.0	252.20000000000002	28.6	241.15	14.950000000000001	266.5	41.6	1250.0	infected
254.0	558.35	438.75	544.7	423.8	573.3000000000001	451.75	1030.0	infected
255.0	595.4	367.25	584.35	353.6	604.5	381.55	1081.0	infected
256.0	532.35	343.2	497.90000000000003	326.3	566.15	357.5	2856.0	infected
257.0	406.25	72.8	396.5	62.400000000000006	413.40000000000003	84.5	575.0	infected
258.0	143.65	549.9	132.6	536.9	157.3	563.5500000000001	1118.0	infected
259.0	401.7	505.70000000000005	370.5	496.6	430.3	520.0	1695.0	infected
260.0	291.2	582.4	265.85	568.1	314.6	603.2	1898.0	control
261.0	145.6	2.6	126.75	0.0	163.15	12.35	627.0	infected
262.0	402.35	377.65000000000003	384.8	355.55	423.15000000000003	397.8	2175.0	infected
263.0	486.85	436.8	481.0	429.0	494.65000000000003	444.6	313.0	infected
264.0	56.550000000000004	76.7	45.5	65.0	70.2	89.7	911.0	infected
265.0	156.65	259.35	138.45000000000002	241.8	172.9	279.5	1964.0	control
266.0	323.7	71.5	316.55	57.85	333.45	85.15	717.0	infected
267.0	221.0	633.75	202.8	612.95	248.3	663.65	2153.0	infected
268.0	72.15	577.85	60.45	567.45	83.85000000000001	590.85	912.0	infected
269.0	334.75	414.05	321.1	402.35	349.7	428.35	1217.0	infected
270.0	491.40000000000003	63.050000000000004	479.7	49.4	507.0	81.25	1093.0	infected
271.0	453.05	523.25	445.25	510.90000000000003	462.8	535.6	666.0	infected
272.0	511.55	138.45000000000002	490.1	126.10000000000001	533.0	154.70000000000002	1756.0	infected
273.0	154.05	317.85	139.75	310.05	167.05	330.2	838.0	infected
274.0	469.3	518.7	456.3	507.65000000000003	482.95	529.1	687.0	infected
275.0	537.5500000000001	131.3	512.85	109.85000000000001	560.95	154.05	2404.0	infected
276.0	561.6	486.85	549.25	473.85	573.3000000000001	499.85	1027.0	control
277.0	230.75	16.900000000000002	215.15	7.800000000000001	245.05	24.7	850.0	infected
278.0	438.1	104.0	427.7	94.9	450.45	115.05	740.0	infected
279.0	397.15000000000003	142.35	384.15000000000003	133.9	410.15000000000003	153.4	598.0	infected
280.0	391.95	241.15	378.95	232.70000000000002	404.3	250.9	786.0	infected
281.0	29.900000000000002	372.45	11.700000000000001	359.45	47.45	390.0	1196.0	infected
282.0	474.5	58.5	462.8	48.1	484.25	73.45	855.0	infected
283.0	266.5	572.0	256.75	562.9	276.90000000000003	581.75	633.0	infected
284.0	472.55	499.20000000000005	465.40000000000003	487.5	484.25	512.85	601.0	control
285.0	249.60000000000002	208.0	239.85	196.95000000000002	261.3	215.8	668.0	infected
286.0	254.8	237.25	245.70000000000002	220.35	269.75	252.85000000000002	963.0	infected
287.0	41.6	170.95000000000002	20.8	150.8	55.25	196.3	2092.0	infected
288.0	51.35	126.10000000000001	36.4	108.55	63.7	144.3	1245.0	infected
289.0	43.550000000000004	92.95	27.3	78.0	61.1	101.4	1137.0	infected
290.0	273.0	221.65	258.05	204.75	289.25	241.8	1925.0	infected
291.0	378.95	63.7	363.35	48.75	395.85	76.7	1313.0	infected
292.0	228.15	146.9	214.5	133.9	236.6	156.0	585.0	infected
293.0	46.15	211.9	36.4	200.20000000000002	57.2	222.3	632.0	control
294.0	421.85	328.25	407.55	317.85	437.45	341.90000000000003	1077.0	infected
295.0	365.95	265.2	349.05	250.25	391.3	286.65000000000003	2333.0	control
296.0	435.5	602.5500000000001	421.85	584.35	449.8	620.1	1265.0	infected
297.0	213.85	294.45	197.6	285.35	227.5	305.5	958.0	infected
298.0	433.55	73.45	419.25	61.1	447.85	88.4	1222.0	infected
299.0	502.45000000000005	487.5	490.1	471.25	521.95	497.25	1244.0	control
300.0	165.1	161.85	156.65	150.15	173.55	172.9	563.0	infected
301.0	423.8	395.85	412.75	376.35	436.8	416.0	1337.0	infected
302.0	536.9	178.1	524.5500000000001	169.65	550.5500000000001	185.9	739.0	control
303.0	104.65	467.35	95.55	456.95	111.8	477.75	492.0	control
304.0	27.95	105.95	9.75	94.9	43.550000000000004	123.5	1404.0	infected
305.0	96.85000000000001	171.6	80.60000000000001	149.5	111.8	192.4	1537.0	control
306.0	243.75	143.65	234.0	130.0	256.75	159.25	942.0	infected
307.0	369.2	243.1	356.2	230.75	382.85	253.5	917.0	infected
308.0	173.55	579.8000000000001	165.75	567.45	183.95000000000002	592.8000000000001	532.0	infected
309.0	39.65	300.3	30.55	289.25	52.0	312.65000000000003	676.0	infected
310.0	77.35000000000001	63.050000000000004	61.1	50.050000000000004	93.60000000000001	70.85000000000001	793.0	infected
311.0	256.75	586.95	246.35	577.85	267.15000000000003	596.7	666.0	infected
312.0	371.15000000000003	325.0	360.1	311.35	384.15000000000003	340.6	860.0	infected
313.0	95.55	206.70000000000002	72.15	191.75	116.35000000000001	224.9	1996.0	control
314.0	505.05	577.85	496.6	567.45	512.85	588.9	550.0	infected
315.0	431.6	233.35	418.6	222.3	444.6	243.1	880.0	infected
316.0	77.35000000000001	132.6	60.45	119.60000000000001	96.85000000000001	150.8	1361.0	infected
317.0	282.1	94.9	272.35	85.8	289.90000000000003	104.65	581.0	infected
318.0	536.9	537.5500000000001	525.2	522.6	546.65	552.5	965.0	infected
319.0	339.95	63.7	328.90000000000003	50.050000000000004	351.0	76.7	968.0	infected
320.0	258.05	480.35	247.0	466.05	271.05	495.95	1048.0	control
321.0	306.15000000000003	218.4	287.3	200.20000000000002	331.5	230.75	1956.0	infected
322.0	421.2	133.9	408.85	124.80000000000001	433.55	146.25	774.0	infected
323.0	560.95	211.9	542.1	191.1	577.85	222.3	1317.0	infected
324.0	83.2	403.0	72.15	390.65000000000003	94.9	416.0	874.0	infected
325.0	241.8	223.6	226.85	208.0	258.05	237.25	1146.0	infected
326.0	163.8	633.75	144.3	616.85	180.70000000000002	650.65	1800.0	infected
327.0	312.65000000000003	293.15000000000003	299.0	278.85	326.95	310.05	1253.0	infected
328.0	315.90000000000003	199.55	295.1	181.35	328.90000000000003	209.3	1266.0	control
329.0	257.40000000000003	437.45	239.85	425.1	273.65000000000003	453.05	1237.0	infected
330.0	76.7	195.0	65.65	187.20000000000002	88.4	204.75	602.0	control
331.0	360.75	287.95	346.45	276.90000000000003	374.40000000000003	299.65000000000003	804.0	control
332.0	180.70000000000002	492.05	165.75	473.2	201.5	511.55	1460.0	infected
333.0	375.7	380.90000000000003	362.05	371.15000000000003	386.1	390.65000000000003	805.0	infected
334.0	554.45	390.65000000000003	538.2	376.35	567.45	406.90000000000003	1127.0	infected
335.0	115.7	174.85	104.0	163.15	130.0	187.20000000000002	908.0	infected
336.0	477.75	121.55	464.75	102.7	497.25	142.35	2120.0	infected
337.0	215.8	467.35	206.70000000000002	456.3	228.8	480.35	854.0	infected
338.0	100.75	260.0	87.10000000000001	239.85	113.75	280.15000000000003	1508.0	infected
339.0	442.65000000000003	137.8	432.90000000000003	120.9	458.25	150.15	920.0	infected
340.0	360.75	643.5	336.05	609.7	381.55	665.6	2824.0	control
341.0	579.15	586.95	568.75	578.5	590.2	593.45	462.0	infected
342.0	354.25	131.95000000000002	341.90000000000003	117.0	369.2	143.0	964.0	infected
343.0	365.95	96.2	351.0	89.05	382.2	109.2	903.0	infected
344.0	401.7	53.300000000000004	389.35	39.0	417.3	69.55	1196.0	infected
345.0	165.1	36.4	148.20000000000002	24.05	183.3	55.9	1629.0	infected
346.0	78.0	527.8000000000001	67.60000000000001	512.2	88.4	543.4	932.0	infected
347.0	13.65	128.70000000000002	0.0	120.25	22.1	146.25	989.0	infected
348.0	170.3	182.0	154.70000000000002	169.0	189.15	197.6	1301.0	infected
