label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
135.0	291.2	388.05	274.3	377.0	306.15000000000003	403.0	1003.0	infected
136.0	421.85	206.05	414.7	197.6	428.35	213.85	343.0	infected
137.0	256.75	582.4	237.9	569.4	272.35	598.65	1147.0	infected
138.0	152.75	637.0	140.4	630.5	166.4	648.0500000000001	783.0	infected
139.0	559.0	237.25	547.95	221.0	570.7	254.8	907.0	infected
140.0	178.75	540.15	164.45000000000002	527.15	191.75	551.2	801.0	control
141.0	25.35	241.15	5.8500000000000005	227.5	42.25	263.90000000000003	1969.0	infected
142.0	309.40000000000003	427.05	297.7	414.05	323.05	438.1	1056.0	infected
143.0	587.6	581.1	576.5500000000001	564.85	599.3000000000001	598.65	980.0	control
144.0	99.45	371.8	89.7	357.5	115.7	388.7	1040.0	control
145.0	245.70000000000002	505.70000000000005	234.0	490.75	260.65000000000003	522.6	1178.0	control
146.0	402.35	655.2	388.7	631.8000000000001	423.15000000000003	665.6	1843.0	control
147.0	122.2	122.85000000000001	107.9	109.2	133.9	141.05	1170.0	infected
148.0	229.45000000000002	362.05	221.65	341.25	248.95000000000002	377.0	1054.0	infected
149.0	547.95	499.85	523.25	462.15000000000003	573.95	534.3000000000001	4659.0	infected
150.0	459.55	497.25	451.75	488.15000000000003	471.25	508.95000000000005	476.0	control
151.0	518.7	648.0500000000001	508.95000000000005	635.7	533.0	664.95	1099.0	infected
152.0	14.950000000000001	495.95	3.9000000000000004	484.90000000000003	24.05	505.05	654.0	infected
153.0	65.0	430.95	50.050000000000004	417.3	83.85000000000001	443.3	1301.0	infected
154.0	178.75	474.5	161.85	456.95	190.45000000000002	490.75	1129.0	infected
155.0	515.45	103.35000000000001	504.40000000000003	89.05	525.85	118.3	831.0	infected
156.0	423.15000000000003	574.6	409.5	563.5500000000001	436.15000000000003	587.6	845.0	infected
157.0	412.1	363.35	388.05	343.2	432.25	382.85	2593.0	infected
158.0	401.7	327.6	384.15000000000003	316.55	415.35	343.85	1266.0	infected
159.0	247.0	619.45	234.0	607.1	260.0	633.75	958.0	infected
160.0	551.85	403.65000000000003	540.8000000000001	390.65000000000003	568.1	419.25	1189.0	infected
161.0	595.4	426.40000000000003	581.1	414.7	604.5	440.7	890.0	control
162.0	141.70000000000002	295.1	130.65	286.0	152.75	306.15000000000003	697.0	infected
163.0	78.0	252.20000000000002	59.800000000000004	235.95000000000002	93.60000000000001	270.40000000000003	1806.0	infected
164.0	555.75	284.05	538.85	262.6	578.5	297.7	1646.0	infected
165.0	429.0	430.95	419.90000000000003	423.15000000000003	437.45	439.40000000000003	394.0	control
166.0	591.5	410.15000000000003	575.9	391.95	604.5	424.45	1288.0	control
167.0	156.0	266.5	129.35	244.4	185.9	291.2	4160.0	infected
168.0	229.45000000000002	509.6	219.70000000000002	503.1	239.20000000000002	516.1	393.0	control
169.0	360.75	430.95	351.65000000000003	416.65000000000003	374.40000000000003	440.05	680.0	infected
170.0	403.0	245.05	386.75	222.3	426.40000000000003	271.05	2329.0	control
171.0	198.9	618.15	191.1	605.15	210.6	631.15	798.0	infected
172.0	284.05	460.85	254.8	443.95	318.5	474.5	2021.0	control
173.0	46.15	559.0	33.800000000000004	544.7	63.7	573.95	1016.0	infected
174.0	495.95	347.75	479.05	319.15000000000003	518.0500000000001	377.65000000000003	2850.0	infected
175.0	372.45	284.05	356.2	266.5	384.8	302.25	1412.0	infected
176.0	69.55	365.3	58.5	351.65000000000003	79.3	381.55	946.0	infected
177.0	584.35	435.5	574.6	423.8	592.15	448.5	603.0	infected
178.0	230.1	627.9	217.75	618.15	246.35	643.5	907.0	infected
179.0	50.7	254.15	27.95	228.8	72.15	278.2	2854.0	infected
180.0	61.75	415.35	52.0	401.7	77.35000000000001	423.15000000000003	652.0	infected
181.0	328.90000000000003	542.75	320.45	528.45	338.65000000000003	559.0	823.0	infected
182.0	466.05	31.85	445.25	12.35	489.45	52.0	2196.0	control
183.0	416.0	555.1	408.2	544.7	423.15000000000003	564.85	511.0	infected
184.0	79.3	634.4	65.65	622.0500000000001	93.60000000000001	646.1	994.0	control
185.0	325.0	265.2	306.8	239.85	343.85	295.1	3030.0	infected
186.0	596.7	230.1	579.8000000000001	201.5	604.5	260.65000000000003	1751.0	control
187.0	421.85	249.60000000000002	412.1	232.70000000000002	432.25	265.85	899.0	infected
188.0	434.85	657.15	421.85	641.5500000000001	453.7	665.6	1001.0	infected
189.0	588.25	318.5	560.95	276.25	604.5	362.7	4324.0	infected
190.0	439.40000000000003	227.5	423.15000000000003	217.1	455.0	237.9	1066.0	infected
191.0	412.1	187.20000000000002	397.15000000000003	170.3	427.7	204.75	1344.0	infected
192.0	308.1	250.9	295.75	242.45000000000002	319.8	260.65000000000003	625.0	infected
193.0	386.75	371.15000000000003	369.85	350.35	406.25	384.8	1623.0	infected
194.0	433.55	392.6	418.6	377.0	444.6	408.2	865.0	infected
195.0	250.9	525.85	236.6	514.8000000000001	263.25	534.95	882.0	control
196.0	378.95	14.950000000000001	366.6	0.0	395.85	25.35	1288.0	infected
197.0	575.25	625.95	562.25	612.95	588.25	636.35	843.0	infected
198.0	469.95	74.75	460.85	54.6	481.65000000000003	94.9	1359.0	infected
199.0	135.85	360.1	105.3	341.25	157.95000000000002	387.40000000000003	3057.0	control
200.0	592.8000000000001	375.05	574.6	359.45	604.5	394.55	1726.0	control
201.0	34.45	421.2	9.75	397.15000000000003	54.6	440.7	2889.0	infected
202.0	472.55	542.75	455.65000000000003	528.45	486.85	556.4	1356.0	infected
203.0	516.1	213.20000000000002	497.90000000000003	204.75	529.75	231.4	1115.0	infected
204.0	356.85	406.25	347.75	396.5	364.0	417.3	467.0	infected
205.0	313.95	640.25	300.95	628.5500000000001	325.65000000000003	650.0	778.0	infected
206.0	442.65000000000003	480.35	422.5	468.65000000000003	460.2	495.95	1293.0	control
207.0	144.95000000000002	96.85000000000001	127.4	82.55	179.4	129.35	2589.0	infected
208.0	170.95000000000002	403.0	154.70000000000002	391.95	189.15	416.65000000000003	794.0	infected
209.0	4.55	258.7	0.0	244.4	18.2	271.7	648.0	infected
210.0	422.5	167.05	408.2	151.45000000000002	436.8	181.35	1273.0	infected
211.0	73.45	527.15	62.400000000000006	515.45	83.85000000000001	540.8000000000001	833.0	infected
212.0	488.8	74.75	477.75	66.95	495.95	83.2	516.0	infected
213.0	458.25	599.3000000000001	439.40000000000003	575.9	471.90000000000003	618.8000000000001	2249.0	control
214.0	314.6	100.10000000000001	302.90000000000003	84.5	330.85	113.10000000000001	1015.0	infected
215.0	176.15	574.6	160.55	561.6	192.4	584.35	1021.0	infected
216.0	120.9	297.7	96.2	273.0	134.55	314.6	1719.0	control
217.0	510.90000000000003	320.45	500.5	302.90000000000003	525.2	331.5	1024.0	control
218.0	15.600000000000001	95.55	1.9500000000000002	82.55	26.650000000000002	109.85000000000001	964.0	infected
219.0	445.25	48.1	432.90000000000003	33.15	458.90000000000003	65.65	1348.0	control
220.0	9.1	302.25	0.0	289.90000000000003	22.1	311.35	729.0	infected
221.0	95.55	508.95000000000005	81.9	497.25	107.9	516.75	647.0	control
222.0	87.10000000000001	365.3	77.35000000000001	355.55	97.5	375.7	585.0	infected
223.0	109.85000000000001	339.95	93.60000000000001	326.95	131.3	358.8	1629.0	infected
224.0	524.5500000000001	469.95	507.65000000000003	458.90000000000003	546.0	490.1	1766.0	infected
225.0	486.85	135.20000000000002	451.75	101.4	514.15	161.20000000000002	3099.0	infected
226.0	43.550000000000004	366.6	28.6	330.2	74.10000000000001	396.5	4486.0	control
227.0	79.95	399.1	69.55	388.7	91.65	406.90000000000003	632.0	infected
228.0	29.25	315.90000000000003	11.700000000000001	299.0	55.25	343.85	2165.0	infected
229.0	327.6	382.85	318.5	373.1	339.3	391.3	566.0	infected
230.0	16.25	451.75	0.0	440.05	34.45	462.15000000000003	1120.0	infected
231.0	203.45000000000002	479.05	186.55	464.75	222.95000000000002	499.85	1572.0	infected
232.0	44.2	516.1	34.45	495.95	59.15	533.65	1174.0	infected
233.0	282.75	351.0	245.05	327.6	323.05	373.1	4630.0	control
234.0	375.05	346.45	359.45	326.95	386.75	360.1	1228.0	infected
235.0	408.2	150.15	390.0	135.85	425.75	164.45000000000002	1434.0	infected
236.0	107.25	137.8	96.2	120.25	120.9	157.3	1385.0	infected
237.0	154.70000000000002	444.6	135.20000000000002	431.6	174.20000000000002	454.35	1500.0	control
238.0	529.75	408.85	506.35	388.05	549.25	425.75	2116.0	infected
239.0	11.05	570.7	0.0	547.95	31.85	591.5	1985.0	control
240.0	76.05	551.2	64.35000000000001	538.85	91.0	565.5	943.0	infected
241.0	384.15000000000003	261.3	367.90000000000003	250.25	401.7	277.55	1360.0	infected
242.0	424.45	491.40000000000003	416.65000000000003	481.0	432.90000000000003	502.45000000000005	605.0	control
243.0	531.7	287.95	522.6	279.5	539.5	298.35	556.0	infected
244.0	174.20000000000002	390.0	163.15	376.35	185.9	402.35	993.0	infected
245.0	137.8	416.0	120.9	403.65000000000003	153.4	428.35	1003.0	control
246.0	508.3	13.0	486.2	0.0	519.35	22.1	1213.0	infected
247.0	75.4	312.0	63.7	297.7	86.45	325.65000000000003	776.0	infected
248.0	85.8	282.1	52.0	263.90000000000003	120.25	299.65000000000003	3586.0	infected
249.0	427.7	417.95	409.5	401.05	460.2	448.5	2764.0	control
250.0	102.05	215.8	98.15	209.95000000000002	111.15	222.3	289.0	infected
251.0	217.75	486.2	208.0	475.15000000000003	232.05	501.8	871.0	infected
252.0	54.6	161.20000000000002	45.5	152.1	65.0	170.3	596.0	infected
253.0	5.8500000000000005	79.95	0.0	64.35000000000001	18.2	96.85000000000001	873.0	control
254.0	443.3	243.75	428.35	232.05	456.3	255.45000000000002	895.0	control
255.0	156.65	460.85	141.05	453.7	173.55	473.2	1135.0	infected
256.0	376.35	536.25	362.7	525.85	391.3	548.6	845.0	infected
257.0	540.8000000000001	255.45000000000002	523.9	243.1	553.8000000000001	273.0	1296.0	control
258.0	427.7	27.3	413.40000000000003	8.450000000000001	449.15000000000003	48.75	2031.0	infected
259.0	6.5	325.0	0.0	314.6	18.85	336.05	669.0	control
260.0	22.1	382.85	5.8500000000000005	369.2	39.0	397.15000000000003	1564.0	infected
261.0	7.800000000000001	198.9	0.0	185.9	23.400000000000002	213.85	1069.0	infected
262.0	566.8000000000001	643.5	554.45	632.45	583.0500000000001	660.4	1232.0	control
263.0	233.35	397.15000000000003	219.05	373.75	249.60000000000002	421.85	2102.0	infected
264.0	61.1	547.3000000000001	50.7	534.3000000000001	75.4	563.5500000000001	847.0	infected
265.0	406.25	494.0	388.05	482.95	419.25	508.95000000000005	1213.0	infected
266.0	170.95000000000002	490.75	157.95000000000002	479.05	181.35	505.70000000000005	1019.0	infected
267.0	224.9	649.35	208.65	635.0500000000001	241.8	659.75	961.0	control
268.0	497.25	494.65000000000003	486.2	473.85	516.75	518.0500000000001	1560.0	infected
269.0	106.60000000000001	581.75	90.35000000000001	565.5	123.5	600.6	1758.0	infected
270.0	223.6	501.15000000000003	212.55	488.8	235.95000000000002	510.25	665.0	control
271.0	310.05	379.6	297.05	369.2	323.7	390.0	869.0	infected
272.0	115.7	519.35	89.05	501.8	139.1	539.5	2482.0	infected
273.0	437.45	104.65	421.85	98.15	450.45	118.95	826.0	infected
274.0	352.95	475.8	339.3	457.6	366.6	492.05	1346.0	control
275.0	309.40000000000003	174.20000000000002	290.55	149.5	325.0	201.5	2414.0	control
276.0	376.35	522.6	364.65000000000003	512.2	386.75	531.7	799.0	control
277.0	427.7	120.25	411.45	107.25	442.65000000000003	138.45000000000002	1225.0	infected
278.0	516.1	504.40000000000003	498.55	488.8	525.85	516.75	1022.0	infected
279.0	585.0	469.3	568.1	460.2	604.5	479.7	1151.0	infected
280.0	237.25	482.95	229.45000000000002	473.2	247.65	493.35	582.0	control
281.0	157.3	231.4	137.15	213.20000000000002	178.1	247.65	2058.0	infected
282.0	452.40000000000003	394.55	443.95	383.5	460.85	405.6	637.0	infected
283.0	22.75	258.7	14.3	251.55	29.900000000000002	266.5	413.0	infected
284.0	371.15000000000003	651.3000000000001	336.05	628.5500000000001	405.6	665.6	3794.0	control
285.0	119.60000000000001	442.0	91.0	421.85	144.95000000000002	470.6	3404.0	infected
286.0	273.0	614.25	258.05	594.75	288.6	630.5	1475.0	control
287.0	452.40000000000003	72.15	434.85	44.85	477.1	102.7	2538.0	infected
288.0	30.55	283.40000000000003	10.4	265.2	52.0	307.45	2373.0	infected
289.0	568.1	569.4	546.65	554.45	588.25	580.45	1555.0	infected
290.0	46.800000000000004	486.2	14.3	469.3	79.95	508.3	3443.0	control
291.0	512.85	362.7	499.85	351.65000000000003	523.25	375.7	809.0	infected
292.0	133.9	393.90000000000003	121.55	380.25	148.20000000000002	405.6	947.0	control
293.0	562.25	37.050000000000004	537.5500000000001	14.3	590.85	52.65	2627.0	infected
294.0	99.45	315.25	82.55	306.15000000000003	119.60000000000001	334.75	1244.0	infected
295.0	274.95	28.6	252.85000000000002	0.0	293.15000000000003	51.35	2914.0	infected
296.0	87.75	335.40000000000003	77.35000000000001	324.35	97.5	345.15000000000003	634.0	infected
297.0	169.0	308.75	156.0	291.2	182.65	328.90000000000003	1340.0	infected
298.0	368.55	305.5	355.55	298.35	380.90000000000003	314.6	641.0	infected
299.0	230.75	230.75	204.1	214.5	259.35	249.60000000000002	2382.0	control
300.0	404.3	566.8000000000001	395.85	554.45	414.05	580.45	764.0	control
301.0	32.5	518.0500000000001	24.05	508.3	39.65	528.45	500.0	control
302.0	553.15	449.8	544.7	437.45	565.5	460.2	696.0	infected
303.0	148.85	170.95000000000002	85.8	157.3	217.75	204.1	8949.0	control
304.0	375.05	180.70000000000002	362.05	166.4	392.6	194.35	1073.0	control
305.0	304.85	73.45	295.1	58.5	315.25	86.45	831.0	infected
306.0	50.7	611.65	39.65	593.45	63.050000000000004	631.15	1310.0	control
307.0	11.700000000000001	601.9	0.0	582.4	24.05	619.45	1201.0	infected
308.0	18.2	525.85	1.3	503.75	30.55	548.6	1478.0	infected
309.0	499.20000000000005	391.95	479.7	364.65000000000003	521.3000000000001	413.40000000000003	2650.0	infected
310.0	52.0	538.2	39.0	527.8000000000001	65.65	546.65	672.0	infected
311.0	449.15000000000003	310.05	436.15000000000003	300.95	455.65000000000003	325.65000000000003	735.0	infected
312.0	83.85000000000001	494.65000000000003	61.75	472.55	104.0	508.95000000000005	2155.0	infected
313.0	83.2	211.9	66.3	200.85	99.45	228.8	1427.0	infected
314.0	453.7	7.800000000000001	438.75	0.0	470.6	18.2	1069.0	control
315.0	46.15	466.7	28.6	453.05	61.75	477.1	1400.0	infected
316.0	189.15	76.05	168.35	61.1	206.70000000000002	89.7	1052.0	infected
317.0	578.5	395.2	564.85	378.95	592.8000000000001	410.15000000000003	1406.0	control
318.0	467.35	403.65000000000003	449.15000000000003	388.05	482.95	418.6	1657.0	infected
319.0	512.2	27.95	500.5	18.85	525.85	42.25	991.0	control
320.0	348.40000000000003	293.8	336.05	282.75	357.5	306.8	677.0	infected
321.0	592.8000000000001	265.2	579.15	251.55	604.5	280.8	1365.0	infected
322.0	84.5	582.4	74.10000000000001	570.7	92.95	598.0	715.0	infected
323.0	524.5500000000001	48.1	508.95000000000005	33.800000000000004	539.5	56.550000000000004	1057.0	infected
324.0	169.0	414.05	157.3	404.3	180.70000000000002	421.85	678.0	control
325.0	87.10000000000001	565.5	73.45	549.25	104.65	575.9	1086.0	infected
326.0	596.0500000000001	556.4	586.95	529.75	604.5	583.7	1796.0	infected
327.0	248.95000000000002	651.95	237.25	632.45	269.1	665.6	1625.0	infected
328.0	40.95	443.95	18.85	429.0	63.050000000000004	457.6	1804.0	infected
329.0	379.6	417.95	362.05	406.25	392.6	433.55	1342.0	control
330.0	418.6	616.2	404.3	609.7	434.2	629.2	824.0	control
331.0	520.65	451.1	497.25	439.40000000000003	547.95	469.3	2262.0	infected
332.0	308.1	405.6	297.7	388.7	320.45	422.5	1102.0	control
333.0	128.70000000000002	646.75	116.35000000000001	634.4	144.95000000000002	658.45	1215.0	control
334.0	81.25	31.200000000000003	62.400000000000006	9.1	94.25	48.1	1657.0	control
335.0	344.5	275.6	334.75	265.2	356.85	286.65000000000003	804.0	infected
336.0	226.20000000000002	586.3000000000001	217.75	577.2	235.3	598.0	616.0	control
337.0	217.1	171.6	201.5	152.75	230.75	191.75	1709.0	control
338.0	349.05	498.55	334.1	484.25	369.2	516.1	1323.0	infected
339.0	481.65000000000003	476.45	453.05	454.35	508.95000000000005	503.75	2299.0	infected
340.0	472.55	317.85	454.35	296.40000000000003	486.85	344.5	1647.0	infected
341.0	202.15	506.35	191.75	497.90000000000003	213.85	516.1	661.0	control
342.0	444.6	641.5500000000001	431.6	617.5	458.90000000000003	664.95	1714.0	control
343.0	444.6	373.1	427.7	361.40000000000003	462.8	394.55	1433.0	infected
