label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	247.65	664.3000000000001	244.4	662.35	250.9	665.6	36.0
2.0	538.85	1.3	534.3000000000001	0.0	543.4	3.9000000000000004	64.0
3.0	392.6	381.55	390.65000000000003	378.95	394.55	384.15000000000003	34.0
4.0	378.3	84.5	375.7	82.55	380.90000000000003	87.75	42.0
5.0	458.90000000000003	174.20000000000002	454.35	165.1	465.40000000000003	182.0	228.0
6.0	602.5500000000001	451.1	601.25	446.55	604.5	456.95	62.0
7.0	560.3000000000001	306.8	556.4	302.25	563.5500000000001	311.35	94.0
8.0	257.40000000000003	499.85	252.85000000000002	497.25	261.3	505.70000000000005	83.0
9.0	220.35	1.3	214.5	0.0	226.20000000000002	4.55	91.0
10.0	336.7	172.9	334.1	170.3	339.3	175.5	47.0
11.0	1.3	330.2	0.0	324.35	3.9000000000000004	336.7	84.0
12.0	555.75	302.90000000000003	552.5	299.0	559.65	306.8	101.0
13.0	560.3000000000001	29.25	557.0500000000001	27.3	564.2	32.5	53.0
14.0	126.10000000000001	663.65	120.9	661.7	131.95000000000002	665.6	78.0
15.0	241.15	1.9500000000000002	234.65	0.0	248.95000000000002	5.2	123.0
16.0	467.35	176.8	461.5	171.6	472.55	183.95000000000002	211.0
17.0	110.5	450.45	106.60000000000001	445.25	116.35000000000001	453.7	92.0
18.0	602.5500000000001	634.4	599.3000000000001	628.5500000000001	604.5	640.9	102.0
19.0	464.1	397.8	460.2	394.55	469.3	403.0	123.0
20.0	403.65000000000003	384.15000000000003	399.1	379.6	408.2	388.05	111.0
21.0	602.5500000000001	340.6	599.95	335.40000000000003	604.5	345.8	78.0
22.0	1.9500000000000002	159.25	0.0	152.1	5.8500000000000005	166.4	136.0
23.0	601.25	354.25	598.65	346.45	604.5	362.05	172.0
24.0	236.6	662.35	228.8	659.1	244.4	665.6	168.0
25.0	1.9500000000000002	469.3	0.0	463.45	5.8500000000000005	475.15000000000003	122.0
26.0	307.45	85.8	300.3	79.95	315.25	91.65	300.0
27.0	347.75	388.7	344.5	385.45	353.6	392.6	83.0
28.0	177.45000000000002	663.0	171.6	659.75	184.6	665.6	125.0
29.0	275.6	442.65000000000003	273.0	439.40000000000003	278.85	445.90000000000003	59.0
30.0	420.55	393.25	415.35	389.35	425.75	397.8	151.0
31.0	72.15	222.3	65.65	214.5	75.4	229.45000000000002	162.0
32.0	354.90000000000003	379.6	352.3	375.7	358.8	384.15000000000003	95.0
33.0	438.75	565.5	432.25	563.5500000000001	448.5	573.95	191.0
34.0	395.85	386.1	392.6	383.5	399.75	389.35	65.0
35.0	169.65	340.6	164.45000000000002	336.05	178.75	352.3	223.0
36.0	3.25	187.85	0.0	180.70000000000002	7.800000000000001	195.0	176.0
37.0	80.60000000000001	3.25	72.15	0.0	89.7	9.1	270.0
38.0	600.6	274.95	596.7	265.2	604.5	284.7	282.0
39.0	226.85	377.0	219.70000000000002	372.45	234.65	381.55	248.0
40.0	277.55	434.85	274.3	431.6	282.1	438.1	85.0
41.0	66.95	4.55	59.800000000000004	0.0	73.45	11.700000000000001	283.0
42.0	583.0500000000001	206.70000000000002	573.3000000000001	202.8	594.1	213.20000000000002	345.0
43.0	472.55	419.90000000000003	469.95	416.0	476.45	424.45	90.0
44.0	289.90000000000003	3.25	280.8	0.0	299.65000000000003	8.450000000000001	293.0
45.0	341.90000000000003	388.7	336.7	385.45	347.75	392.6	134.0
46.0	591.5	410.15000000000003	586.3000000000001	404.95	598.0	416.0	217.0
47.0	443.95	3.9000000000000004	436.15000000000003	0.0	452.40000000000003	9.1	272.0
48.0	596.0500000000001	473.85	592.8000000000001	469.95	599.95	479.05	107.0
49.0	270.40000000000003	499.20000000000005	262.6	495.3	278.2	504.40000000000003	232.0
50.0	178.75	341.25	170.3	335.40000000000003	187.20000000000002	347.1	315.0
51.0	397.15000000000003	379.6	393.25	376.35	402.35	384.15000000000003	118.0
52.0	572.0	3.9000000000000004	563.5500000000001	0.0	580.45	9.1	288.0
53.0	520.65	317.85	514.8000000000001	313.95	527.15	323.7	206.0
54.0	81.9	529.75	72.8	522.6	92.95	536.25	426.0
55.0	379.6	113.75	373.75	109.85000000000001	386.1	120.25	226.0
56.0	330.2	271.05	322.40000000000003	265.2	336.7	276.90000000000003	277.0
57.0	219.70000000000002	573.3000000000001	213.20000000000002	568.1	226.85	579.15	269.0
58.0	353.6	260.65000000000003	348.40000000000003	253.5	358.8	266.5	221.0
59.0	601.9	588.25	598.65	582.4	604.5	594.1	115.0
60.0	590.2	479.7	586.3000000000001	474.5	594.75	484.90000000000003	147.0
61.0	72.8	561.6	66.95	557.0500000000001	79.95	566.15	210.0
62.0	367.90000000000003	258.7	363.35	252.20000000000002	371.8	265.85	197.0
63.0	325.65000000000003	360.75	318.5	354.90000000000003	333.45	367.25	318.0
64.0	507.65000000000003	367.25	498.55	356.2	515.45	374.40000000000003	292.0
65.0	264.55	207.35	260.0	199.55	269.1	216.45000000000002	213.0
66.0	365.95	277.55	358.15000000000003	269.75	369.85	282.75	249.0
67.0	220.35	560.3000000000001	214.5	554.45	226.20000000000002	566.8000000000001	257.0
68.0	274.95	207.35	267.15000000000003	200.85	282.1	214.5	295.0
69.0	497.25	365.95	490.75	357.5	506.35	372.45	372.0
70.0	109.85000000000001	248.3	101.4	239.20000000000002	114.4	254.8	282.0
71.0	280.8	441.35	277.55	437.45	285.35	445.90000000000003	119.0
72.0	138.45000000000002	413.40000000000003	129.35	408.2	146.25	419.90000000000003	305.0
73.0	360.75	380.90000000000003	357.5	377.65000000000003	364.0	384.15000000000003	77.0
74.0	481.0	615.5500000000001	475.15000000000003	609.0500000000001	487.5	623.35	294.0
75.0	181.35	354.90000000000003	174.20000000000002	347.75	187.85	361.40000000000003	279.0
76.0	241.8	631.8000000000001	237.25	623.35	247.65	640.9	317.0
77.0	496.6	198.9	490.75	190.45000000000002	503.1	207.35	329.0
78.0	596.0500000000001	635.7	589.5500000000001	628.5500000000001	601.25	642.85	269.0
79.0	293.8	654.5500000000001	287.95	644.15	299.65000000000003	664.95	463.0
80.0	117.65	250.25	110.5	243.1	125.45	258.7	387.0
81.0	384.8	76.7	377.0	70.85000000000001	391.95	85.15	318.0
82.0	571.35	327.6	565.5	318.5	579.15	338.65000000000003	473.0
83.0	433.55	34.45	429.65000000000003	26.650000000000002	440.05	43.550000000000004	279.0
84.0	484.90000000000003	520.65	480.35	512.2	489.45	529.75	278.0
85.0	310.7	374.40000000000003	303.55	369.2	318.5	380.25	272.0
86.0	375.05	189.8	366.6	185.25	384.15000000000003	194.35	293.0
87.0	449.15000000000003	74.75	444.6	66.95	453.7	83.85000000000001	279.0
88.0	182.65	517.4	176.15	508.3	190.45000000000002	527.15	462.0
89.0	287.3	307.45	278.2	302.25	295.75	313.3	355.0
90.0	468.0	386.1	462.15000000000003	378.95	473.85	393.25	268.0
91.0	9.1	327.6	3.25	318.5	15.600000000000001	338.0	393.0
92.0	235.3	425.1	227.5	419.90000000000003	243.1	431.6	313.0
93.0	57.2	508.3	49.4	501.8	64.35000000000001	516.75	346.0
94.0	464.1	5.8500000000000005	455.0	0.0	473.85	13.65	462.0
95.0	92.3	582.4	87.10000000000001	575.9	96.2	588.9	185.0
96.0	113.75	443.3	109.2	437.45	119.60000000000001	449.8	225.0
97.0	346.45	451.1	340.6	443.3	352.3	458.90000000000003	308.0
98.0	361.40000000000003	400.40000000000003	354.25	396.5	368.55	404.95	206.0
99.0	490.75	496.6	486.2	489.45	495.95	503.75	259.0
100.0	157.3	86.45	152.1	78.65	163.15	94.25	283.0
101.0	358.8	441.35	351.0	436.15000000000003	366.6	447.2	269.0
102.0	349.05	189.8	339.3	184.6	356.85	200.20000000000002	359.0
103.0	442.0	42.25	438.1	37.050000000000004	447.2	47.45	162.0
104.0	371.15000000000003	343.85	364.0	338.65000000000003	379.6	350.35	290.0
105.0	186.55	551.85	180.05	546.0	195.0	558.35	267.0
106.0	215.8	539.5	208.0	534.95	224.9	546.65	320.0
107.0	22.1	311.35	16.25	302.25	28.6	320.45	413.0
108.0	118.95	297.05	113.75	288.6	124.80000000000001	306.8	340.0
109.0	484.25	179.4	477.1	174.85	491.40000000000003	184.6	255.0
110.0	557.7	33.800000000000004	553.8000000000001	29.900000000000002	561.6	38.35	112.0
111.0	444.6	573.95	437.45	566.8000000000001	453.05	581.1	356.0
112.0	545.35	625.3000000000001	536.25	618.8000000000001	555.1	631.8000000000001	392.0
113.0	4.55	557.7	0.0	550.5500000000001	12.35	565.5	325.0
114.0	278.2	154.05	269.1	149.5	287.95	161.20000000000002	359.0
115.0	302.90000000000003	227.5	297.05	220.35	309.40000000000003	234.65	288.0
116.0	103.35000000000001	588.25	96.85000000000001	579.15	110.5	596.7	415.0
117.0	302.90000000000003	390.65000000000003	297.05	386.1	310.05	396.5	241.0
118.0	209.3	254.8	200.85	248.95000000000002	218.4	261.3	399.0
119.0	367.90000000000003	443.3	363.35	436.15000000000003	373.75	451.75	273.0
120.0	442.0	219.05	436.15000000000003	211.9	449.8	226.85	347.0
121.0	533.0	328.25	527.15	320.45	538.85	336.05	314.0
122.0	534.95	66.95	529.1	56.550000000000004	541.45	78.0	495.0
123.0	502.45000000000005	505.70000000000005	494.65000000000003	499.85	510.90000000000003	513.5	344.0
124.0	321.75	343.85	317.2	339.95	326.3	348.40000000000003	129.0
125.0	80.60000000000001	551.2	73.45	544.7	87.75	558.35	317.0
126.0	174.20000000000002	386.75	167.70000000000002	378.3	180.70000000000002	396.5	411.0
127.0	191.1	268.45	184.6	263.90000000000003	197.6	274.3	250.0
128.0	286.0	221.0	278.2	215.15	294.45	227.5	317.0
129.0	577.85	627.9	572.65	621.4	583.0500000000001	633.75	219.0
