label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	454.35	441.35	453.05	438.75	456.95	443.95	34.0
2.0	399.75	535.6	397.8	532.35	404.3	540.8000000000001	68.0
3.0	346.45	664.3000000000001	340.6	662.35	352.3	665.6	67.0
4.0	393.25	187.85	389.35	185.25	397.15000000000003	190.45000000000002	63.0
5.0	136.5	664.3000000000001	132.6	662.35	141.05	665.6	49.0
6.0	404.95	541.45	399.75	536.25	411.45	544.0500000000001	110.0
7.0	306.15000000000003	270.40000000000003	303.55	267.8	309.40000000000003	272.35	39.0
8.0	439.40000000000003	455.65000000000003	437.45	453.05	442.0	458.25	34.0
9.0	274.95	664.3000000000001	271.05	662.35	279.5	665.6	49.0
10.0	303.55	264.55	300.3	260.0	307.45	270.40000000000003	121.0
11.0	311.35	263.90000000000003	306.15000000000003	260.0	317.85	268.45	168.0
12.0	1.3	387.40000000000003	0.0	380.90000000000003	4.55	394.55	104.0
13.0	90.35000000000001	36.4	87.10000000000001	33.800000000000004	92.95	39.65	65.0
14.0	601.9	234.0	599.95	228.15	604.5	239.85	95.0
15.0	81.25	662.35	78.0	659.75	85.15	665.6	74.0
16.0	317.2	377.0	314.6	373.75	320.45	380.25	64.0
17.0	601.9	364.0	598.65	358.8	604.5	369.2	104.0
18.0	135.20000000000002	22.75	131.3	18.85	139.1	26.650000000000002	89.0
19.0	158.6	469.3	154.70000000000002	460.2	165.1	479.05	268.0
20.0	131.3	26.650000000000002	128.05	23.400000000000002	135.20000000000002	30.55	81.0
21.0	323.05	268.45	318.5	263.90000000000003	327.6	273.0	115.0
22.0	7.800000000000001	663.0	1.9500000000000002	660.4	14.3	665.6	116.0
23.0	2.6	203.45000000000002	0.0	195.65	6.5	211.25	175.0
24.0	3.9000000000000004	326.95	0.0	319.15000000000003	9.1	335.40000000000003	283.0
25.0	167.70000000000002	466.7	160.55	457.6	174.85	476.45	490.0
26.0	129.35	15.600000000000001	123.5	10.4	135.85	21.45	227.0
27.0	408.2	536.25	404.3	531.0500000000001	412.1	542.1	136.0
28.0	382.2	618.8000000000001	377.65000000000003	614.9	386.75	622.0500000000001	105.0
29.0	599.95	339.95	594.75	332.15000000000003	604.5	348.40000000000003	294.0
30.0	506.35	661.0500000000001	499.20000000000005	656.5	512.2	665.6	216.0
31.0	564.2	174.20000000000002	559.65	170.3	569.4	178.1	125.0
32.0	384.8	624.0	380.90000000000003	621.4	388.05	627.9	75.0
33.0	21.45	3.25	13.65	0.0	29.900000000000002	8.450000000000001	239.0
34.0	595.4	169.0	592.8000000000001	165.75	599.95	172.9	82.0
35.0	410.8	191.1	405.6	185.9	414.7	195.65	80.0
36.0	429.0	463.45	426.40000000000003	459.55	432.25	466.05	63.0
37.0	122.2	7.15	117.0	1.9500000000000002	128.70000000000002	13.0	230.0
38.0	431.6	259.35	424.45	254.15	438.75	265.85	261.0
39.0	2.6	438.75	0.0	431.6	7.800000000000001	446.55	186.0
40.0	131.95000000000002	96.2	128.70000000000002	92.3	135.85	101.4	119.0
41.0	380.90000000000003	555.1	376.35	547.3000000000001	386.1	562.9	249.0
42.0	495.95	601.9	486.85	596.0500000000001	505.70000000000005	608.4	357.0
43.0	261.3	661.0500000000001	253.5	654.5500000000001	270.40000000000003	665.6	318.0
44.0	448.5	20.150000000000002	442.65000000000003	12.35	454.35	28.6	306.0
45.0	464.75	309.40000000000003	459.55	304.2	470.6	315.90000000000003	223.0
46.0	141.70000000000002	66.95	135.85	61.75	147.55	72.15	169.0
47.0	464.1	507.0	460.85	503.1	468.0	510.25	83.0
48.0	136.5	367.25	131.95000000000002	361.40000000000003	144.3	374.40000000000003	249.0
49.0	103.35000000000001	24.05	96.2	14.3	109.2	33.800000000000004	399.0
50.0	169.65	514.8000000000001	164.45000000000002	508.95000000000005	175.5	520.65	191.0
51.0	393.25	22.1	390.0	18.85	396.5	26.0	78.0
52.0	364.0	220.35	355.55	213.85	372.45	226.85	375.0
53.0	492.05	661.0500000000001	482.95	656.5	501.15000000000003	665.6	284.0
54.0	569.4	416.0	564.85	406.90000000000003	574.6	425.75	319.0
55.0	31.200000000000003	362.7	26.0	356.2	37.050000000000004	369.85	251.0
56.0	565.5	447.85	560.95	440.05	572.0	456.3	324.0
57.0	194.35	517.4	189.15	511.55	201.5	521.95	162.0
58.0	280.8	326.95	276.90000000000003	320.45	286.65000000000003	334.1	227.0
59.0	242.45000000000002	651.3000000000001	237.25	644.15	248.3	659.1	310.0
60.0	486.85	579.15	481.0	574.6	493.35	585.0	234.0
61.0	402.35	528.45	397.15000000000003	523.9	406.90000000000003	533.65	164.0
62.0	601.9	620.75	598.65	615.5500000000001	604.5	625.95	109.0
63.0	4.55	498.55	0.0	491.40000000000003	11.700000000000001	506.35	325.0
64.0	31.85	661.0500000000001	26.0	656.5	37.7	665.6	205.0
65.0	399.1	660.4	390.65000000000003	653.9	408.2	665.6	366.0
66.0	395.2	191.75	391.95	189.15	399.75	196.3	88.0
67.0	3.9000000000000004	642.85	0.0	633.75	8.450000000000001	651.95	275.0
68.0	75.4	245.70000000000002	68.9	239.85	81.9	252.85000000000002	266.0
69.0	267.15000000000003	580.45	260.65000000000003	573.3000000000001	273.0	588.9	301.0
70.0	290.55	126.75	280.15000000000003	119.60000000000001	301.6	134.55	507.0
71.0	163.15	604.5	155.35	598.65	171.6	611.65	349.0
72.0	197.6	508.95000000000005	191.75	503.1	204.75	516.1	299.0
73.0	325.0	382.85	318.5	376.35	332.8	390.0	324.0
74.0	404.95	516.1	397.15000000000003	510.90000000000003	412.75	521.95	302.0
75.0	425.75	206.05	421.85	200.20000000000002	430.3	212.55	204.0
76.0	372.45	11.05	363.35	5.2	382.2	17.55	407.0
77.0	578.5	417.95	573.3000000000001	408.85	584.35	426.40000000000003	364.0
78.0	595.4	392.6	589.5500000000001	388.7	603.2	402.35	300.0
79.0	381.55	325.0	375.7	319.15000000000003	389.35	330.85	249.0
80.0	141.70000000000002	29.900000000000002	137.8	27.3	146.25	33.800000000000004	87.0
81.0	460.2	520.65	455.0	513.5	465.40000000000003	527.15	267.0
82.0	395.2	113.75	387.40000000000003	107.9	403.65000000000003	120.25	350.0
83.0	61.1	465.40000000000003	54.6	455.65000000000003	66.95	475.8	407.0
84.0	590.2	657.8000000000001	582.4	649.35	597.35	665.6	408.0
85.0	168.35	525.85	160.55	520.0	176.8	534.3000000000001	406.0
86.0	284.05	515.45	275.6	507.0	292.5	522.6	436.0
87.0	360.75	132.6	351.0	124.80000000000001	371.15000000000003	140.4	425.0
88.0	599.95	132.6	595.4	122.85000000000001	604.5	142.35	326.0
89.0	147.55	59.800000000000004	141.70000000000002	53.95	154.05	65.0	234.0
90.0	540.8000000000001	337.35	534.3000000000001	330.2	548.6	343.2	306.0
91.0	430.3	175.5	426.40000000000003	168.35	436.15000000000003	182.65	237.0
92.0	176.15	130.0	170.3	124.80000000000001	183.3	135.85	253.0
93.0	147.55	486.2	141.70000000000002	479.7	153.4	492.7	252.0
94.0	477.1	490.75	471.90000000000003	483.6	482.3	497.90000000000003	257.0
95.0	544.7	478.40000000000003	539.5	470.6	551.2	486.85	327.0
96.0	586.95	90.35000000000001	577.85	85.8	596.0500000000001	96.2	337.0
97.0	120.9	483.6	112.45	477.1	128.70000000000002	492.05	368.0
98.0	444.6	399.75	439.40000000000003	391.3	451.1	409.5	361.0
99.0	53.300000000000004	660.4	46.800000000000004	652.6	61.75	665.6	341.0
100.0	423.15000000000003	254.15	416.65000000000003	249.60000000000002	429.65000000000003	260.0	236.0
101.0	411.45	102.05	406.90000000000003	94.25	419.90000000000003	107.9	217.0
102.0	464.1	624.0	458.90000000000003	618.15	470.6	630.5	244.0
103.0	134.55	78.65	124.80000000000001	71.5	145.6	87.10000000000001	530.0
104.0	216.45000000000002	161.20000000000002	209.3	154.05	224.25	169.0	318.0
105.0	153.4	373.1	146.25	365.95	160.55	380.25	321.0
106.0	540.8000000000001	632.45	534.95	624.0	547.95	640.25	354.0
