label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	588.9	1.9500000000000002	581.75	0.0	596.0500000000001	5.2	141.0	infected
2.0	601.9	540.15	599.3000000000001	533.65	604.5	546.65	112.0	control
3.0	1.9500000000000002	538.2	0.0	523.25	14.950000000000001	553.8000000000001	542.0	infected
4.0	159.25	663.0	150.8	660.4	168.35	665.6	152.0	infected
5.0	601.25	662.35	596.7	657.8000000000001	604.5	665.6	91.0	infected
6.0	5.8500000000000005	561.6	0.0	552.5	14.3	570.7	475.0	control
7.0	40.95	470.6	35.75	468.0	48.1	477.1	137.0	infected
8.0	450.45	557.7	446.55	555.1	456.3	560.3000000000001	93.0	control
9.0	2.6	178.1	0.0	170.95000000000002	6.5	185.25	174.0	control
10.0	464.1	549.9	460.85	546.0	466.7	555.75	80.0	control
11.0	434.2	564.85	432.25	562.9	438.1	568.75	55.0	control
12.0	519.35	241.8	505.70000000000005	225.55	534.95	261.3	1088.0	infected
13.0	449.8	549.9	446.55	546.0	455.65000000000003	556.4	113.0	control
14.0	105.95	2.6	97.5	0.0	115.7	6.5	221.0	infected
15.0	601.25	601.9	594.75	588.9	604.5	616.2	390.0	control
16.0	457.6	551.85	452.40000000000003	545.35	463.45	559.0	247.0	control
17.0	39.0	479.05	34.45	473.2	46.15	487.5	137.0	infected
18.0	396.5	653.25	383.5	637.0	406.90000000000003	665.6	1044.0	control
19.0	475.15000000000003	416.0	470.6	409.5	481.0	423.15000000000003	166.0	control
20.0	76.05	662.35	62.400000000000006	657.15	89.7	665.6	398.0	infected
21.0	420.55	594.1	408.2	588.25	433.55	603.85	417.0	infected
22.0	388.05	588.9	382.85	582.4	391.95	597.35	155.0	infected
23.0	500.5	663.0	491.40000000000003	656.5	510.90000000000003	665.6	228.0	infected
24.0	594.75	77.35000000000001	582.4	58.5	604.5	94.25	1311.0	control
25.0	3.9000000000000004	258.7	0.0	244.4	13.0	274.95	599.0	infected
26.0	445.90000000000003	661.0500000000001	432.25	651.95	458.90000000000003	665.6	495.0	control
27.0	559.0	662.35	548.6	659.1	569.4	665.6	276.0	infected
28.0	446.55	3.25	433.55	0.0	459.55	12.35	480.0	infected
29.0	592.8000000000001	567.45	579.15	544.0500000000001	604.5	590.85	2145.0	control
30.0	600.6	631.8000000000001	592.8000000000001	615.5500000000001	604.5	647.4	476.0	infected
31.0	176.15	661.7	168.35	657.15	185.9	665.6	229.0	infected
32.0	596.7	148.20000000000002	586.95	132.6	604.5	163.15	818.0	control
33.0	54.6	661.0500000000001	45.5	655.85	65.0	665.6	335.0	infected
34.0	3.9000000000000004	157.3	0.0	143.0	9.75	171.6	493.0	control
35.0	252.20000000000002	661.0500000000001	240.5	656.5	263.90000000000003	665.6	382.0	infected
36.0	3.25	318.5	0.0	312.0	7.800000000000001	325.0	182.0	infected
37.0	195.0	477.75	185.25	465.40000000000003	206.05	489.45	778.0	infected
38.0	11.05	496.6	7.15	490.75	17.55	499.85	99.0	control
39.0	460.2	369.2	447.85	351.0	471.25	391.95	1412.0	control
40.0	467.35	5.8500000000000005	454.35	0.0	480.35	12.35	565.0	infected
41.0	599.3000000000001	403.65000000000003	592.15	396.5	604.5	411.45	338.0	infected
42.0	143.0	452.40000000000003	134.55	442.65000000000003	152.1	462.8	623.0	infected
43.0	386.1	195.0	382.2	190.45000000000002	391.95	200.85	183.0	control
44.0	403.0	213.85	394.55	203.45000000000002	412.75	224.9	591.0	infected
45.0	467.35	544.0500000000001	462.15000000000003	538.2	473.85	547.95	152.0	control
46.0	176.15	486.85	157.3	476.45	189.15	506.35	1463.0	infected
47.0	37.7	13.65	27.95	0.0	52.65	24.05	650.0	infected
48.0	598.0	166.4	591.5	152.75	604.5	180.05	545.0	infected
49.0	233.35	637.0	222.95000000000002	623.35	243.1	651.95	869.0	infected
50.0	438.1	570.0500000000001	434.2	564.85	444.6	575.9	173.0	control
51.0	50.050000000000004	5.2	39.0	0.0	60.45	11.700000000000001	441.0	infected
52.0	456.3	470.6	444.6	461.5	466.7	475.15000000000003	372.0	infected
53.0	7.15	659.75	0.0	653.25	16.25	665.6	391.0	infected
54.0	226.20000000000002	659.1	211.9	648.7	241.15	665.6	717.0	infected
55.0	579.15	46.800000000000004	551.85	29.900000000000002	604.5	65.0	2415.0	infected
56.0	449.8	616.85	430.95	591.5	464.75	640.25	2217.0	infected
57.0	217.75	639.6	209.95000000000002	633.1	227.5	647.4	376.0	infected
58.0	198.25	660.4	184.6	653.9	212.55	665.6	508.0	control
59.0	61.75	493.35	43.550000000000004	481.65000000000003	78.0	506.35	1179.0	infected
60.0	425.75	566.15	417.95	556.4	434.85	577.2	542.0	infected
61.0	90.35000000000001	169.65	79.95	161.85	97.5	180.05	360.0	infected
62.0	5.8500000000000005	121.55	0.0	109.85000000000001	13.65	133.9	526.0	control
63.0	147.55	520.0	122.2	496.6	169.0	540.15	2305.0	control
64.0	413.40000000000003	572.0	399.1	554.45	423.8	589.5500000000001	953.0	infected
65.0	385.45	573.3000000000001	373.1	560.3000000000001	399.75	585.0	968.0	infected
66.0	83.2	489.45	74.75	481.65000000000003	92.95	499.20000000000005	502.0	infected
67.0	88.4	178.75	79.95	172.9	96.85000000000001	185.9	351.0	infected
68.0	180.05	364.65000000000003	165.75	351.0	193.05	377.0	1032.0	infected
69.0	104.0	455.0	89.05	442.0	118.95	467.35	1161.0	infected
70.0	383.5	499.85	371.8	488.8	394.55	510.90000000000003	714.0	infected
71.0	432.90000000000003	218.4	422.5	199.55	443.3	237.25	1223.0	infected
72.0	341.25	661.7	328.25	650.65	356.85	665.6	573.0	infected
73.0	178.75	449.8	157.95000000000002	429.0	196.95000000000002	466.05	2011.0	infected
74.0	390.0	477.75	378.3	465.40000000000003	401.7	492.7	950.0	control
75.0	598.65	356.85	589.5500000000001	340.6	604.5	370.5	728.0	infected
76.0	130.0	487.5	118.3	474.5	139.1	501.15000000000003	734.0	infected
77.0	159.9	624.0	144.3	606.45	170.95000000000002	642.2	1370.0	infected
78.0	111.8	479.05	96.85000000000001	471.25	126.75	490.1	768.0	infected
79.0	5.2	338.0	0.0	322.40000000000003	13.0	354.25	792.0	infected
80.0	401.7	498.55	393.25	489.45	408.85	505.70000000000005	326.0	infected
81.0	436.15000000000003	401.7	418.6	393.25	443.95	422.5	1096.0	infected
82.0	30.55	659.75	12.35	651.3000000000001	49.4	665.6	940.0	control
83.0	443.95	355.55	432.90000000000003	346.45	456.3	367.25	613.0	infected
84.0	412.1	527.8000000000001	403.0	517.4	423.15000000000003	539.5	574.0	infected
85.0	128.70000000000002	447.85	115.7	433.55	148.85	466.7	1184.0	infected
86.0	125.45	351.65000000000003	112.45	337.35	142.35	365.3	1004.0	infected
87.0	378.95	447.85	365.95	439.40000000000003	393.90000000000003	458.25	731.0	infected
88.0	87.75	46.800000000000004	71.5	27.95	108.55	63.050000000000004	2076.0	infected
89.0	48.75	198.9	35.1	187.85	61.1	212.55	985.0	control
90.0	195.0	518.0500000000001	182.0	503.1	209.3	536.25	1304.0	infected
91.0	298.35	135.20000000000002	284.7	123.5	308.75	152.1	696.0	infected
92.0	14.3	489.45	7.800000000000001	484.25	21.45	496.6	282.0	infected
93.0	204.75	380.90000000000003	196.95000000000002	373.1	212.55	388.7	345.0	infected
94.0	427.05	583.0500000000001	412.75	575.9	431.6	591.5	490.0	infected
95.0	54.6	530.4	41.6	523.25	69.55	544.0500000000001	658.0	infected
96.0	430.3	360.1	419.25	351.0	440.05	373.1	592.0	infected
97.0	40.300000000000004	601.25	20.150000000000002	586.3000000000001	61.75	620.75	1788.0	infected
98.0	200.20000000000002	581.1	182.0	562.25	221.0	600.6	1852.0	infected
99.0	369.85	653.25	354.90000000000003	637.0	387.40000000000003	665.6	1676.0	control
100.0	26.650000000000002	11.05	18.85	0.0	33.15	23.400000000000002	599.0	infected
101.0	243.1	53.95	230.75	37.7	254.8	68.9	969.0	infected
102.0	375.7	592.8000000000001	361.40000000000003	581.1	386.75	608.4	1061.0	infected
103.0	473.2	551.85	466.05	546.0	482.3	559.65	408.0	control
104.0	471.25	533.0	464.1	524.5500000000001	477.1	542.1	373.0	control
105.0	379.6	41.6	357.5	29.25	399.1	59.800000000000004	1582.0	infected
106.0	313.3	444.6	302.90000000000003	432.25	322.40000000000003	456.95	774.0	infected
107.0	135.85	431.6	124.80000000000001	419.90000000000003	148.20000000000002	441.35	737.0	infected
108.0	252.20000000000002	80.60000000000001	239.85	67.60000000000001	265.2	94.25	736.0	infected
109.0	345.8	507.0	310.05	478.40000000000003	372.45	543.4	3662.0	infected
110.0	86.45	460.2	75.4	447.85	97.5	474.5	730.0	infected
111.0	315.25	360.75	299.65000000000003	348.40000000000003	339.95	384.8	1514.0	infected
112.0	442.0	373.1	431.6	363.35	452.40000000000003	384.8	630.0	infected
113.0	235.95000000000002	475.8	222.3	459.55	247.65	490.1	1084.0	infected
114.0	286.65000000000003	5.8500000000000005	269.1	0.0	304.85	16.25	955.0	control
115.0	90.35000000000001	506.35	84.5	495.3	98.8	514.8000000000001	400.0	infected
116.0	120.9	658.45	106.60000000000001	645.45	137.15	665.6	972.0	infected
117.0	79.3	553.8000000000001	64.35000000000001	537.5500000000001	102.7	573.95	1573.0	infected
118.0	146.25	493.35	131.3	481.65000000000003	159.9	502.45000000000005	788.0	infected
119.0	228.8	578.5	215.8	562.25	243.1	590.2	1196.0	infected
120.0	563.5500000000001	629.2	555.1	621.4	573.95	638.3000000000001	523.0	infected
121.0	77.35000000000001	500.5	66.95	494.0	86.45	508.95000000000005	447.0	infected
122.0	372.45	554.45	355.55	545.35	389.35	562.9	865.0	infected
123.0	581.1	514.8000000000001	564.2	502.45000000000005	597.35	530.4	1100.0	infected
124.0	413.40000000000003	72.8	403.0	52.65	422.5	93.60000000000001	1154.0	infected
125.0	186.55	555.75	174.85	542.75	196.95000000000002	568.75	791.0	infected
126.0	280.15000000000003	48.75	266.5	27.3	291.2	69.55	1657.0	infected
127.0	483.6	445.90000000000003	466.05	422.5	493.35	468.0	1543.0	infected
128.0	507.0	225.55	493.35	211.9	531.7	254.15	1960.0	infected
129.0	464.75	658.45	454.35	649.35	476.45	665.6	617.0	control
130.0	508.95000000000005	428.35	498.55	414.05	520.0	439.40000000000003	865.0	infected
131.0	217.1	36.4	206.70000000000002	22.75	230.75	47.45	756.0	infected
132.0	139.75	471.25	115.05	456.95	162.5	488.15000000000003	1933.0	infected
133.0	590.85	534.95	572.0	515.45	604.5	552.5	1634.0	infected
134.0	38.35	278.85	31.200000000000003	273.65000000000003	47.45	287.95	336.0	infected
135.0	315.25	574.6	302.25	564.2	326.95	588.25	884.0	infected
136.0	531.0500000000001	427.7	518.0500000000001	416.65000000000003	541.45	442.0	890.0	infected
137.0	292.5	68.25	282.75	51.35	306.15000000000003	82.55	1078.0	infected
138.0	222.3	52.65	211.25	43.550000000000004	235.95000000000002	67.60000000000001	957.0	infected
139.0	117.65	521.3000000000001	97.5	504.40000000000003	139.1	534.3000000000001	1457.0	control
140.0	334.1	528.45	314.6	514.8000000000001	353.6	543.4	1815.0	infected
141.0	108.55	490.1	92.3	483.6	120.9	499.20000000000005	725.0	infected
142.0	364.65000000000003	607.75	357.5	597.35	376.35	618.8000000000001	603.0	infected
143.0	289.25	527.8000000000001	277.55	518.0500000000001	301.6	540.8000000000001	860.0	infected
144.0	304.2	431.6	298.35	425.75	311.35	438.75	289.0	infected
145.0	94.25	412.75	81.25	405.6	107.25	423.15000000000003	689.0	infected
146.0	73.45	194.35	66.3	181.35	82.55	206.05	687.0	infected
147.0	419.25	114.4	404.95	89.7	430.95	137.15	1761.0	infected
148.0	203.45000000000002	638.95	191.1	625.95	213.85	649.35	704.0	infected
149.0	238.55	213.85	226.20000000000002	190.45000000000002	249.60000000000002	235.3	1404.0	infected
150.0	383.5	263.25	368.55	244.4	399.75	283.40000000000003	2076.0	infected
151.0	236.6	495.3	228.8	486.2	245.70000000000002	505.05	579.0	infected
152.0	162.5	212.55	155.35	206.05	170.95000000000002	221.0	382.0	control
153.0	184.6	224.9	176.8	217.75	193.05	232.70000000000002	407.0	control
154.0	111.8	416.0	92.3	397.15000000000003	132.6	436.8	1547.0	infected
155.0	7.800000000000001	88.4	0.0	66.95	27.3	110.5	1592.0	infected
156.0	539.5	399.75	505.70000000000005	372.45	571.35	423.8	3545.0	control
157.0	430.3	458.90000000000003	401.7	441.35	461.5	475.15000000000003	2827.0	control
158.0	473.2	396.5	453.7	371.15000000000003	495.3	419.25	2518.0	control
159.0	200.20000000000002	565.5	194.35	556.4	209.95000000000002	572.65	390.0	infected
160.0	61.75	605.15	53.300000000000004	593.45	73.45	618.8000000000001	659.0	infected
161.0	408.2	475.8	397.15000000000003	462.8	423.8	491.40000000000003	1026.0	control
162.0	187.85	625.3000000000001	176.15	611.65	200.20000000000002	642.85	1005.0	infected
163.0	306.15000000000003	642.2	290.55	634.4	323.05	653.25	751.0	infected
164.0	403.65000000000003	260.0	394.55	246.35	413.40000000000003	273.0	860.0	infected
165.0	515.45	584.35	505.70000000000005	569.4	528.45	597.35	910.0	infected
166.0	268.45	221.0	257.40000000000003	206.05	278.85	235.3	1015.0	infected
167.0	175.5	509.6	162.5	494.65000000000003	185.9	527.8000000000001	1173.0	infected
168.0	211.9	72.8	197.6	54.6	228.8	85.15	1518.0	infected
169.0	484.25	418.6	475.15000000000003	410.8	495.95	430.3	543.0	control
170.0	381.55	531.0500000000001	365.3	516.75	393.90000000000003	547.95	975.0	infected
171.0	180.05	585.0	161.85	574.6	193.05	599.3000000000001	922.0	infected
172.0	271.7	300.95	250.9	282.75	295.1	313.95	1808.0	control
173.0	279.5	635.0500000000001	266.5	627.9	291.85	645.45	738.0	infected
174.0	388.05	518.0500000000001	372.45	508.3	404.3	530.4	855.0	infected
175.0	352.95	594.1	343.2	581.1	362.7	607.75	916.0	infected
176.0	31.85	360.1	20.150000000000002	343.85	45.5	378.95	1167.0	infected
177.0	210.6	477.75	200.85	462.8	228.15	488.15000000000003	881.0	control
178.0	578.5	398.45	560.95	384.15000000000003	595.4	413.40000000000003	1616.0	infected
179.0	167.05	347.1	159.9	335.40000000000003	178.75	360.1	705.0	control
180.0	109.2	331.5	96.2	322.40000000000003	122.85000000000001	341.25	768.0	infected
181.0	397.8	564.2	390.65000000000003	559.65	407.55	577.2	504.0	infected
182.0	26.650000000000002	503.75	14.950000000000001	494.0	35.75	514.8000000000001	664.0	infected
183.0	447.85	412.75	434.2	400.40000000000003	462.15000000000003	424.45	801.0	infected
184.0	253.5	217.1	246.35	205.4	261.95	230.1	629.0	infected
185.0	525.85	178.1	507.0	165.1	542.75	188.5	1166.0	infected
186.0	308.75	656.5	287.3	644.8000000000001	331.5	665.6	1577.0	infected
187.0	410.8	601.9	401.7	590.85	421.85	613.6	652.0	infected
188.0	29.25	325.65000000000003	13.0	307.45	40.300000000000004	345.15000000000003	1542.0	infected
189.0	27.3	629.85	16.25	609.0500000000001	41.6	651.3000000000001	1275.0	infected
190.0	234.0	614.25	225.55	605.15	243.75	624.0	487.0	infected
191.0	369.2	317.2	353.6	304.85	386.1	327.6	1119.0	control
192.0	461.5	421.85	451.1	411.45	471.25	431.6	662.0	infected
193.0	254.15	13.0	236.6	0.0	271.05	29.25	1520.0	infected
194.0	337.35	601.25	318.5	580.45	358.15000000000003	618.8000000000001	1752.0	infected
195.0	174.85	629.85	167.05	616.85	183.3	643.5	591.0	infected
196.0	404.3	29.25	388.7	13.65	418.6	47.45	1389.0	control
197.0	364.0	144.95000000000002	354.25	131.3	372.45	158.6	735.0	infected
198.0	3.25	289.25	0.0	267.8	17.55	312.65000000000003	1025.0	infected
199.0	172.25	599.95	159.9	585.65	183.3	618.15	1013.0	infected
200.0	365.3	572.65	352.95	558.35	379.6	585.0	1219.0	infected
201.0	427.7	430.95	412.75	419.90000000000003	441.35	442.65000000000003	1053.0	infected
202.0	531.0500000000001	382.85	518.0500000000001	371.8	543.4	395.2	801.0	infected
203.0	236.6	241.15	232.05	234.0	242.45000000000002	248.95000000000002	219.0	infected
204.0	322.40000000000003	413.40000000000003	308.1	395.2	339.95	432.90000000000003	1999.0	infected
205.0	68.25	78.65	56.550000000000004	65.65	78.65	93.60000000000001	1004.0	infected
206.0	397.15000000000003	93.60000000000001	383.5	82.55	408.2	107.9	1022.0	infected
207.0	469.95	605.8000000000001	448.5	575.9	490.75	636.35	2949.0	infected
208.0	64.35000000000001	208.65	56.550000000000004	187.85	81.9	226.20000000000002	1243.0	infected
209.0	266.5	601.25	252.20000000000002	587.6	280.8	614.25	1059.0	infected
210.0	52.0	581.75	37.7	564.2	70.85000000000001	596.0500000000001	1585.0	control
211.0	326.3	44.2	299.0	14.3	359.45	85.15	3613.0	infected
212.0	206.05	620.1	199.55	611.0	215.8	631.15	514.0	infected
213.0	335.40000000000003	162.5	328.90000000000003	152.75	345.8	170.95000000000002	423.0	infected
214.0	91.0	8.450000000000001	67.60000000000001	0.0	115.7	25.35	1702.0	infected
215.0	282.75	608.4	269.1	599.3000000000001	293.15000000000003	629.85	980.0	control
216.0	399.1	185.9	382.85	167.05	412.1	204.1	1579.0	infected
217.0	13.65	358.15000000000003	0.0	333.45	29.900000000000002	380.25	1738.0	infected
218.0	13.0	606.45	0.0	594.1	29.900000000000002	620.75	1113.0	infected
219.0	292.5	588.9	280.8	568.1	306.15000000000003	609.7	1563.0	infected
220.0	32.5	87.10000000000001	14.950000000000001	63.050000000000004	55.25	106.60000000000001	2045.0	infected
