label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
70.0	488.15000000000003	456.95	475.15000000000003	442.65000000000003	501.8	469.3	1241.0	infected
71.0	81.9	37.050000000000004	76.05	31.200000000000003	87.10000000000001	43.550000000000004	236.0	infected
72.0	521.95	8.450000000000001	496.6	0.0	547.3000000000001	23.400000000000002	2023.0	infected
73.0	177.45000000000002	442.65000000000003	166.4	436.15000000000003	188.5	453.05	516.0	control
74.0	597.35	187.85	588.25	179.4	604.5	196.95000000000002	531.0	infected
75.0	45.5	510.25	31.200000000000003	494.65000000000003	55.9	527.8000000000001	1293.0	infected
76.0	287.3	263.90000000000003	277.55	258.7	297.05	273.0	345.0	infected
77.0	291.2	224.25	277.55	213.20000000000002	306.8	232.70000000000002	769.0	infected
78.0	29.25	245.05	19.5	231.4	44.85	265.85	872.0	infected
79.0	388.7	614.9	375.7	603.2	396.5	631.15	698.0	infected
80.0	265.2	560.95	253.5	545.35	277.55	575.9	1410.0	infected
81.0	204.75	248.3	195.65	235.3	218.4	263.25	868.0	infected
82.0	270.40000000000003	225.55	261.3	211.9	281.45	241.15	913.0	infected
83.0	16.900000000000002	160.55	2.6	146.9	35.1	179.4	1182.0	infected
84.0	250.9	202.15	243.1	190.45000000000002	260.65000000000003	210.6	529.0	infected
85.0	547.3000000000001	310.05	537.5500000000001	299.0	555.1	322.40000000000003	515.0	infected
86.0	356.2	35.1	351.0	28.6	364.65000000000003	43.550000000000004	285.0	infected
87.0	191.75	455.0	176.8	446.55	207.35	468.65000000000003	933.0	infected
88.0	13.0	141.05	0.0	126.75	32.5	158.6	1386.0	infected
89.0	92.95	183.95000000000002	81.9	170.3	105.95	192.4	652.0	infected
90.0	397.15000000000003	343.2	384.8	328.90000000000003	412.1	360.75	1316.0	infected
91.0	65.0	55.9	55.9	41.6	73.45	70.85000000000001	835.0	infected
92.0	466.05	523.25	449.15000000000003	513.5	481.65000000000003	533.0	1084.0	infected
93.0	311.35	446.55	301.6	429.65000000000003	323.05	464.1	1069.0	infected
94.0	569.4	175.5	557.7	161.20000000000002	579.8000000000001	185.9	501.0	infected
95.0	503.75	321.1	492.7	305.5	520.0	335.40000000000003	1112.0	infected
96.0	582.4	234.65	577.85	228.8	588.9	241.15	210.0	control
97.0	125.45	78.65	113.75	72.8	136.5	87.10000000000001	439.0	infected
98.0	22.75	229.45000000000002	14.3	219.05	32.5	241.15	747.0	infected
99.0	323.05	127.4	306.8	111.8	341.90000000000003	140.4	999.0	infected
100.0	531.0500000000001	42.25	523.9	29.900000000000002	539.5	55.25	548.0	infected
101.0	556.4	605.15	520.0	572.0	577.85	636.35	6245.0	control
102.0	301.6	295.75	293.15000000000003	286.0	313.3	308.1	705.0	infected
103.0	371.8	12.35	362.7	1.9500000000000002	385.45	26.0	677.0	infected
104.0	435.5	203.45000000000002	417.95	178.1	457.6	222.95000000000002	2529.0	control
105.0	349.7	260.65000000000003	341.25	249.60000000000002	357.5	273.65000000000003	650.0	control
106.0	591.5	226.85	580.45	213.20000000000002	600.6	235.95000000000002	821.0	infected
107.0	76.05	256.1	55.9	237.25	96.2	271.05	1361.0	infected
108.0	7.800000000000001	525.85	0.0	508.95000000000005	18.2	540.8000000000001	1108.0	infected
109.0	458.90000000000003	200.85	448.5	187.85	467.35	213.85	825.0	control
110.0	175.5	464.1	165.75	452.40000000000003	184.6	475.8	608.0	infected
111.0	295.75	273.65000000000003	286.0	261.3	304.85	287.95	701.0	infected
112.0	512.85	455.0	500.5	443.95	523.9	469.3	983.0	infected
113.0	391.95	48.1	377.65000000000003	35.75	401.7	63.050000000000004	1000.0	infected
114.0	198.9	648.0500000000001	177.45000000000002	617.5	231.4	665.6	2561.0	infected
115.0	554.45	656.5	542.1	646.75	567.45	665.6	833.0	infected
116.0	321.75	163.15	308.1	148.20000000000002	334.75	175.5	912.0	infected
117.0	234.65	192.4	226.20000000000002	182.0	241.8	202.8	496.0	infected
118.0	26.650000000000002	77.35000000000001	7.800000000000001	62.400000000000006	44.85	92.3	1629.0	infected
119.0	288.6	350.35	278.2	336.05	300.95	365.95	1081.0	infected
120.0	297.05	94.25	285.35	73.45	308.1	118.3	1285.0	infected
121.0	401.7	380.25	385.45	368.55	416.0	397.15000000000003	933.0	infected
122.0	219.70000000000002	191.75	211.9	173.55	232.05	209.95000000000002	1082.0	infected
123.0	131.95000000000002	574.6	120.25	564.85	145.6	586.3000000000001	636.0	infected
124.0	366.6	47.45	348.40000000000003	23.400000000000002	385.45	73.45	2709.0	control
125.0	372.45	339.95	358.8	334.1	386.75	349.7	617.0	infected
126.0	23.400000000000002	30.55	9.75	14.950000000000001	39.0	46.15	1093.0	infected
127.0	299.65000000000003	404.95	291.85	399.1	306.15000000000003	411.45	308.0	infected
128.0	235.95000000000002	449.15000000000003	218.4	432.25	249.60000000000002	464.1	1110.0	infected
129.0	315.90000000000003	243.1	305.5	232.70000000000002	323.7	254.8	568.0	infected
130.0	149.5	593.45	136.5	577.85	161.20000000000002	609.0500000000001	909.0	infected
131.0	264.55	348.40000000000003	249.60000000000002	338.65000000000003	280.8	357.5	919.0	infected
132.0	95.55	234.0	84.5	228.15	105.95	241.15	488.0	control
133.0	497.25	583.7	483.6	573.95	513.5	598.0	1191.0	infected
134.0	549.25	156.0	539.5	146.25	557.7	167.70000000000002	542.0	infected
135.0	403.0	628.5500000000001	391.3	616.85	417.3	638.95	940.0	infected
136.0	531.0500000000001	314.6	523.25	302.90000000000003	539.5	326.3	598.0	infected
137.0	518.7	312.0	508.3	300.95	529.1	325.65000000000003	649.0	infected
138.0	333.45	57.85	325.0	46.15	342.55	69.55	494.0	infected
139.0	488.8	492.7	449.15000000000003	466.7	524.5500000000001	508.3	3630.0	infected
140.0	460.85	152.75	451.1	140.4	474.5	167.05	925.0	infected
141.0	486.2	133.9	475.15000000000003	124.15	496.6	143.0	682.0	infected
142.0	457.6	606.45	440.05	596.7	474.5	616.2	1042.0	infected
143.0	183.95000000000002	282.75	170.3	271.05	194.35	297.05	829.0	infected
144.0	586.3000000000001	121.55	573.95	109.2	597.35	134.55	889.0	infected
145.0	111.15	185.9	102.05	174.85	118.95	200.20000000000002	670.0	infected
146.0	307.45	563.5500000000001	297.05	551.2	319.15000000000003	577.85	812.0	infected
147.0	72.15	214.5	56.550000000000004	200.85	88.4	229.45000000000002	1406.0	control
148.0	102.05	250.25	80.60000000000001	239.20000000000002	120.9	271.7	1743.0	infected
149.0	26.0	519.35	14.3	504.40000000000003	41.6	534.95	1312.0	infected
150.0	437.45	93.60000000000001	416.65000000000003	65.0	449.15000000000003	113.10000000000001	1973.0	infected
151.0	159.25	29.25	139.1	0.0	179.4	52.65	2831.0	infected
152.0	141.05	146.25	127.4	121.55	159.25	164.45000000000002	1767.0	infected
153.0	503.1	356.85	490.1	346.45	517.4	367.25	717.0	infected
154.0	173.55	44.2	167.05	31.200000000000003	185.25	56.550000000000004	651.0	infected
155.0	381.55	290.55	360.75	276.25	402.35	306.8	1762.0	control
156.0	237.25	95.55	226.85	87.10000000000001	249.60000000000002	105.3	670.0	infected
157.0	347.1	101.4	334.1	76.7	364.65000000000003	122.85000000000001	1679.0	infected
158.0	209.95000000000002	142.35	196.95000000000002	120.25	230.1	167.05	1842.0	infected
159.0	537.5500000000001	153.4	530.4	146.25	544.0500000000001	162.5	374.0	infected
160.0	414.05	368.55	394.55	336.7	429.65000000000003	398.45	2526.0	control
161.0	395.2	98.15	382.2	89.05	410.8	113.10000000000001	856.0	infected
162.0	352.95	328.90000000000003	334.1	315.25	372.45	345.8	1716.0	infected
163.0	269.75	131.3	260.0	119.60000000000001	285.35	147.55	1006.0	control
164.0	20.8	642.2	7.800000000000001	636.35	33.800000000000004	653.9	673.0	infected
165.0	598.65	63.050000000000004	591.5	50.050000000000004	604.5	76.05	496.0	infected
166.0	355.55	19.5	336.05	0.0	366.6	34.45	1370.0	infected
167.0	520.65	425.75	503.75	397.15000000000003	539.5	453.05	2274.0	control
168.0	130.65	204.1	111.8	187.85	147.55	223.6	1751.0	control
169.0	520.65	655.2	494.0	642.2	549.25	665.6	1946.0	infected
170.0	7.800000000000001	653.25	0.0	636.35	23.400000000000002	665.6	1135.0	infected
171.0	572.65	657.15	560.95	642.2	588.9	665.6	885.0	infected
172.0	269.1	286.65000000000003	255.45000000000002	278.2	283.40000000000003	297.05	669.0	infected
173.0	515.45	339.95	498.55	323.7	534.3000000000001	356.85	1556.0	infected
174.0	338.65000000000003	35.75	329.55	27.3	352.3	54.6	940.0	infected
175.0	55.9	300.3	41.6	287.95	71.5	317.85	1331.0	infected
176.0	473.2	93.60000000000001	463.45	83.2	485.55	104.0	630.0	infected
177.0	10.4	323.05	1.9500000000000002	303.55	24.05	345.15000000000003	1144.0	infected
178.0	409.5	325.0	397.15000000000003	313.95	421.2	339.3	1136.0	infected
179.0	338.65000000000003	306.15000000000003	319.15000000000003	287.3	353.6	330.85	2210.0	infected
180.0	455.0	120.9	441.35	112.45	471.90000000000003	135.20000000000002	1021.0	infected
181.0	528.45	158.6	518.0500000000001	148.20000000000002	537.5500000000001	170.95000000000002	484.0	infected
182.0	547.95	24.05	534.3000000000001	16.25	562.25	34.45	666.0	infected
183.0	562.9	248.3	541.45	237.9	579.8000000000001	265.85	1246.0	control
184.0	101.4	89.05	85.15	72.8	115.7	106.60000000000001	1189.0	infected
185.0	333.45	244.4	320.45	228.15	348.40000000000003	258.7	1311.0	control
186.0	170.95000000000002	178.1	158.6	162.5	189.15	193.05	1270.0	infected
187.0	315.25	642.85	301.6	627.9	327.6	657.8000000000001	1372.0	infected
188.0	398.45	234.0	386.1	209.3	410.15000000000003	258.7	1897.0	control
189.0	15.600000000000001	247.65	3.25	235.95000000000002	27.3	260.0	783.0	infected
190.0	284.05	7.800000000000001	269.75	0.0	299.0	18.85	918.0	infected
191.0	345.8	120.25	336.7	110.5	352.95	132.6	515.0	infected
192.0	577.85	576.5500000000001	565.5	564.85	595.4	598.0	1361.0	infected
193.0	299.65000000000003	626.6	287.3	617.5	314.6	641.5500000000001	913.0	infected
194.0	383.5	357.5	371.8	342.55	396.5	372.45	1233.0	control
195.0	53.95	74.75	36.4	52.0	73.45	89.05	1713.0	infected
196.0	457.6	105.95	442.65000000000003	98.15	474.5	116.35000000000001	923.0	infected
197.0	316.55	202.8	308.75	190.45000000000002	325.0	215.8	760.0	infected
198.0	328.90000000000003	109.2	319.8	99.45	341.25	126.10000000000001	935.0	infected
199.0	304.2	209.95000000000002	294.45	193.05	313.3	230.1	1058.0	infected
200.0	317.2	416.65000000000003	303.55	408.85	329.55	430.3	792.0	infected
201.0	230.1	40.300000000000004	215.15	29.900000000000002	246.35	53.95	1000.0	control
202.0	289.90000000000003	200.85	277.55	183.3	299.65000000000003	218.4	1100.0	infected
203.0	455.65000000000003	339.3	423.8	317.85	473.2	374.40000000000003	3107.0	control
204.0	316.55	616.85	307.45	601.9	327.6	630.5	974.0	infected
205.0	449.15000000000003	225.55	435.5	217.75	463.45	235.3	689.0	infected
206.0	531.0500000000001	124.15	514.8000000000001	109.85000000000001	546.0	138.45000000000002	1180.0	infected
207.0	312.0	144.95000000000002	294.45	128.05	332.15000000000003	161.85	1874.0	control
208.0	150.15	79.3	136.5	66.3	164.45000000000002	91.65	925.0	infected
209.0	512.85	114.4	501.15000000000003	107.25	526.5	124.80000000000001	704.0	infected
210.0	245.05	18.85	232.70000000000002	0.0	267.15000000000003	31.85	1545.0	control
211.0	208.65	269.75	190.45000000000002	247.0	224.9	293.8	2158.0	infected
212.0	361.40000000000003	354.90000000000003	345.8	341.25	375.05	369.85	1179.0	infected
213.0	449.15000000000003	310.05	432.25	295.1	464.75	326.3	1322.0	infected
214.0	574.6	106.60000000000001	556.4	95.55	590.85	121.55	1364.0	infected
215.0	336.05	349.05	322.40000000000003	336.7	350.35	362.7	1156.0	infected
216.0	455.65000000000003	464.1	440.7	453.05	475.8	482.95	1463.0	infected
217.0	514.15	99.45	501.8	82.55	527.15	109.85000000000001	1055.0	control
218.0	338.0	637.65	325.65000000000003	618.8000000000001	353.6	655.2	1829.0	infected
219.0	367.25	238.55	343.85	219.05	388.7	260.0	2330.0	control
220.0	421.2	76.7	407.55	50.7	438.1	105.3	2043.0	infected
221.0	332.8	77.35000000000001	318.5	65.65	344.5	90.35000000000001	1028.0	infected
222.0	275.6	530.4	263.90000000000003	523.25	287.95	542.1	763.0	infected
223.0	425.75	126.75	410.15000000000003	110.5	443.95	145.6	1342.0	control
224.0	322.40000000000003	224.9	306.8	209.3	336.7	237.9	1211.0	infected
225.0	436.8	573.95	417.95	563.5500000000001	461.5	590.85	1290.0	infected
226.0	543.4	101.4	523.9	88.4	564.85	118.95	2002.0	control
227.0	510.90000000000003	369.85	495.3	355.55	522.6	381.55	1144.0	infected
228.0	121.55	143.65	113.10000000000001	133.9	131.3	150.8	483.0	infected
229.0	397.15000000000003	198.25	383.5	185.25	410.8	215.15	771.0	infected
230.0	594.75	588.9	584.35	576.5500000000001	604.5	602.5500000000001	855.0	infected
231.0	522.6	74.75	492.7	52.0	547.3000000000001	89.7	2507.0	control
232.0	572.65	78.0	560.3000000000001	70.85000000000001	586.3000000000001	87.10000000000001	603.0	infected
233.0	487.5	59.15	471.25	44.85	499.85	74.75	1220.0	infected
234.0	517.4	43.550000000000004	505.05	33.15	527.8000000000001	53.300000000000004	699.0	infected
235.0	555.75	13.65	549.25	0.0	565.5	26.0	670.0	infected
236.0	38.35	469.3	26.650000000000002	442.0	52.0	495.95	1917.0	infected
237.0	466.05	216.45000000000002	456.3	206.05	474.5	224.25	494.0	infected
238.0	72.8	309.40000000000003	61.75	297.05	85.15	316.55	680.0	infected
239.0	76.7	189.15	64.35000000000001	172.25	89.7	204.1	1219.0	infected
240.0	288.6	642.85	278.85	626.6	303.55	657.15	1138.0	infected
241.0	512.2	297.05	492.05	284.7	531.7	309.40000000000003	1462.0	infected
242.0	535.6	238.55	528.45	226.20000000000002	551.85	249.60000000000002	922.0	control
243.0	159.25	614.25	151.45000000000002	605.8000000000001	169.65	622.0500000000001	472.0	infected
244.0	6.5	31.85	0.0	1.9500000000000002	19.5	63.050000000000004	1732.0	infected
245.0	280.15000000000003	143.0	268.45	130.65	295.1	158.6	1022.0	infected
246.0	201.5	228.15	193.70000000000002	213.20000000000002	212.55	241.8	848.0	infected
247.0	46.800000000000004	633.75	33.15	621.4	59.800000000000004	647.4	838.0	infected
248.0	88.4	300.95	76.05	287.95	100.10000000000001	315.25	1042.0	infected
249.0	468.65000000000003	269.75	451.75	254.8	484.25	284.7	1544.0	infected
250.0	371.8	113.75	360.1	98.8	385.45	131.3	1258.0	infected
251.0	336.05	267.8	322.40000000000003	256.1	351.0	279.5	1000.0	infected
252.0	72.15	124.80000000000001	57.85	114.4	87.75	137.8	1088.0	infected
253.0	570.7	10.4	557.7	0.0	581.75	26.0	924.0	infected
254.0	348.40000000000003	63.7	339.3	51.35	361.40000000000003	79.95	923.0	infected
255.0	583.7	59.800000000000004	568.75	39.65	594.1	78.65	1589.0	infected
256.0	313.3	341.90000000000003	295.75	319.8	337.35	366.6	2633.0	infected
257.0	29.25	118.95	0.65	106.60000000000001	57.85	135.20000000000002	2538.0	infected
258.0	131.3	131.3	121.55	122.85000000000001	138.45000000000002	140.4	473.0	infected
259.0	497.25	631.8000000000001	486.2	619.45	507.0	641.5500000000001	754.0	infected
260.0	156.0	98.8	139.1	85.8	173.55	111.15	1326.0	infected
261.0	287.95	306.15000000000003	278.2	295.75	296.40000000000003	317.85	706.0	infected
262.0	499.85	124.80000000000001	489.45	107.9	516.75	141.70000000000002	1243.0	infected
263.0	419.25	184.6	410.15000000000003	174.85	430.3	194.35	664.0	control
264.0	119.60000000000001	174.20000000000002	105.3	156.65	134.55	191.1	1249.0	control
265.0	342.55	171.6	332.8	159.25	351.0	185.25	848.0	control
266.0	455.65000000000003	640.9	435.5	625.95	472.55	653.25	1514.0	control
267.0	375.7	386.75	362.7	369.2	386.75	401.7	1066.0	infected
268.0	338.0	607.1	331.5	595.4	343.85	619.45	496.0	infected
269.0	321.75	90.35000000000001	305.5	79.95	338.65000000000003	101.4	950.0	infected
270.0	323.05	280.8	311.35	266.5	334.75	292.5	1023.0	infected
271.0	180.05	85.8	163.8	70.85000000000001	194.35	95.55	1116.0	infected
272.0	368.55	142.35	352.95	129.35	384.8	156.65	1187.0	infected
273.0	172.25	399.1	159.25	384.8	187.20000000000002	414.7	1452.0	infected
274.0	438.75	384.15000000000003	427.05	371.15000000000003	452.40000000000003	397.8	930.0	infected
275.0	317.85	544.7	301.6	527.8000000000001	332.8	562.9	1199.0	infected
276.0	222.3	616.85	208.65	599.95	235.3	634.4	1448.0	infected
277.0	519.35	26.0	507.0	17.55	535.6	37.7	1025.0	infected
278.0	261.95	209.95000000000002	245.05	201.5	278.2	222.95000000000002	938.0	infected
279.0	442.0	49.4	431.6	37.050000000000004	455.65000000000003	65.0	894.0	infected
280.0	385.45	202.15	369.85	189.8	393.90000000000003	221.65	968.0	infected
281.0	222.3	590.85	206.05	573.95	241.8	608.4	1831.0	infected
282.0	185.9	590.85	172.25	579.8000000000001	201.5	603.85	1193.0	infected
283.0	302.90000000000003	183.95000000000002	295.75	171.6	313.95	195.0	664.0	infected
284.0	386.1	79.3	373.1	57.85	398.45	104.0	1728.0	infected
285.0	65.0	234.65	43.550000000000004	222.3	89.05	252.20000000000002	1678.0	infected
286.0	581.75	287.3	567.45	267.15000000000003	604.5	317.2	2314.0	control
287.0	221.0	464.1	206.70000000000002	451.75	233.35	481.65000000000003	1004.0	infected
288.0	463.45	44.85	451.1	29.900000000000002	475.15000000000003	61.75	1166.0	infected
289.0	531.7	199.55	512.85	191.75	551.2	208.0	849.0	infected
290.0	271.05	190.45000000000002	252.20000000000002	172.25	286.0	206.05	1795.0	infected
291.0	117.65	6.5	102.7	0.0	135.85	22.75	1075.0	control
292.0	360.75	166.4	349.7	152.75	378.3	183.95000000000002	1162.0	infected
293.0	505.05	54.6	494.65000000000003	38.35	523.25	68.9	990.0	infected
294.0	583.0500000000001	179.4	572.0	167.05	596.0500000000001	193.05	742.0	infected
295.0	107.25	107.25	96.2	93.60000000000001	118.3	118.95	708.0	infected
296.0	274.95	24.7	265.85	13.65	285.35	35.1	755.0	control
297.0	13.0	98.15	0.0	81.25	33.800000000000004	115.05	1687.0	infected
298.0	586.95	165.1	566.15	146.9	604.5	180.70000000000002	1470.0	control
299.0	482.3	150.15	468.65000000000003	137.8	498.55	163.15	1085.0	infected
300.0	463.45	449.8	447.85	440.7	479.05	458.90000000000003	821.0	infected
301.0	479.7	116.35000000000001	469.3	99.45	491.40000000000003	133.25	1074.0	infected
302.0	403.65000000000003	109.2	391.3	99.45	417.3	120.9	711.0	infected
303.0	306.8	424.45	300.3	416.65000000000003	313.3	433.55	394.0	infected
304.0	312.0	375.05	299.0	357.5	329.55	396.5	1512.0	control
305.0	551.85	139.75	531.0500000000001	130.65	568.1	154.70000000000002	1290.0	infected
306.0	476.45	180.05	467.35	162.5	492.7	195.65	1067.0	control
307.0	393.90000000000003	164.45000000000002	380.25	150.15	410.8	181.35	1200.0	infected
308.0	248.3	85.8	228.15	67.60000000000001	270.40000000000003	99.45	1304.0	infected
309.0	286.65000000000003	60.45	277.55	45.5	296.40000000000003	76.05	875.0	infected
310.0	561.6	354.25	542.1	344.5	581.1	365.3	1368.0	control
311.0	417.3	35.1	399.75	8.450000000000001	445.25	54.6	2438.0	infected
312.0	193.05	308.1	183.3	291.85	202.8	322.40000000000003	1109.0	infected
313.0	76.7	151.45000000000002	63.050000000000004	140.4	97.5	166.4	1120.0	infected
314.0	557.7	262.6	548.6	252.20000000000002	568.75	273.0	719.0	control
315.0	101.4	158.6	82.55	141.70000000000002	114.4	178.75	1403.0	control
316.0	44.2	533.65	31.85	524.5500000000001	52.65	547.3000000000001	686.0	infected
317.0	89.7	57.2	70.85000000000001	34.45	112.45	75.4	2601.0	control
318.0	553.15	338.0	540.8000000000001	327.6	565.5	346.45	690.0	control
319.0	351.0	614.9	340.6	599.95	360.1	629.85	838.0	infected
320.0	124.80000000000001	159.9	109.2	148.20000000000002	139.75	175.5	979.0	infected
321.0	205.4	579.15	189.8	562.9	224.25	599.3000000000001	1276.0	infected
322.0	401.7	178.1	387.40000000000003	165.75	412.75	187.20000000000002	774.0	infected
323.0	211.25	351.0	197.6	326.3	231.4	375.05	2299.0	infected
324.0	217.1	31.200000000000003	209.3	18.2	224.9	44.2	552.0	infected
325.0	137.15	64.35000000000001	115.7	50.050000000000004	143.0	73.45	902.0	control
326.0	209.3	56.550000000000004	200.20000000000002	43.550000000000004	218.4	69.55	604.0	infected
327.0	131.3	116.35000000000001	117.0	105.3	146.25	127.4	955.0	infected
328.0	550.5500000000001	641.5500000000001	531.7	632.45	571.35	648.7	1003.0	infected
329.0	348.40000000000003	285.35	334.75	274.3	362.7	295.75	967.0	infected
330.0	48.75	657.15	37.050000000000004	644.15	57.85	665.6	767.0	infected
331.0	52.0	96.85000000000001	31.200000000000003	80.60000000000001	72.15	114.4	1950.0	infected
332.0	475.15000000000003	310.05	457.6	299.65000000000003	494.0	320.45	1277.0	infected
333.0	573.3000000000001	328.25	560.3000000000001	307.45	594.1	354.25	2039.0	control
334.0	478.40000000000003	78.0	463.45	65.65	490.1	94.25	1049.0	infected
335.0	336.05	427.7	323.05	415.35	347.1	441.35	826.0	infected
336.0	323.05	179.4	308.75	167.05	338.0	191.1	1082.0	infected
337.0	405.6	270.40000000000003	386.1	255.45000000000002	425.1	286.0	1894.0	infected
338.0	402.35	415.35	380.25	397.15000000000003	412.1	440.7	1267.0	control
339.0	464.1	133.25	453.7	126.10000000000001	475.8	143.65	716.0	infected
340.0	500.5	22.75	490.1	7.15	510.25	40.95	1073.0	infected
341.0	296.40000000000003	124.15	284.7	110.5	308.75	135.85	953.0	infected
342.0	477.1	201.5	464.75	189.15	493.35	211.25	889.0	infected
343.0	88.4	138.45000000000002	72.15	127.4	104.65	152.1	1007.0	infected
344.0	294.45	30.55	280.15000000000003	13.65	310.7	50.050000000000004	1689.0	infected
